uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5d83a935-9c20-47ba-b91c-2f718c82e877,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2018-04-03T19:04:00Z,2018-04-03T19:04:00Z,OAES_004-M-36-38.5-20180403,NA,OAES_004-M-36-38.5-20180403-KCL,B00000001062,ok,2018-07-16,0.266,1,OK,NA,2018-07-16,0.088,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
e9e5bb60-b188-4b71-8705-26e9582c9437,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2018-04-03T19:04:00Z,2018-04-24T20:38:00Z,OAES_004-M-36-38.5-20180424,NA,OAES_004-M-36-38.5-20180424-KCL,B00000001112,ok,2018-07-16,0.249,1,OK,NA,2018-07-16,0.178,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
6fe1fa80-7725-48c4-bf0a-b8aa1eaf860c,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2018-04-03T19:35:00Z,2018-04-03T19:35:00Z,OAES_004-M-1-30-20180403,NA,OAES_004-M-1-30-20180403-KCL,B00000001061,ok,2018-07-16,0.206,1,OK,NA,2018-07-17,0.207,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
ff0ac09f-b57c-42a0-9cb2-f5a4ebc49bbf,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2018-04-03T19:35:00Z,2018-04-24T21:10:00Z,OAES_004-M-1-30-20180424,NA,OAES_004-M-1-30-20180424-KCL,B00000001121,ok,2018-07-16,0.169,1,OK,NA,2018-07-17,0.478,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
8e57437b-fc0d-40c1-9e8f-3509c1389de4,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2018-04-03T20:04:00Z,2018-04-03T20:04:00Z,OAES_004-M-34.5-5-20180403,NA,OAES_004-M-34.5-5-20180403-KCL,B00000001063,ok,2018-07-16,0.174,1,OK,NA,2018-07-16,0.072,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
6b5a6834-a857-4384-9c97-caecce831ce9,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2018-04-03T20:04:00Z,2018-04-24T20:55:00Z,OAES_004-M-34.5-5-20180424,NA,OAES_004-M-34.5-5-20180424-KCL,B00000001110,ok,2018-07-16,0.1,1,OK,NA,2018-07-16,0.121,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
f1ff93c9-7326-4273-9078-d9d62c6b8cf7,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2018-05-29T19:42:00Z,2018-05-29T19:42:00Z,OAES_004-M-39-33.5-20180529,A00000021651,OAES_004-M-39-33.5-20180529-KCL,B00000001398,ok,2019-02-08,0.116,1,OK,NA,2019-02-06,0.163,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
eb17370e-34c5-4eb2-93fe-30d76191d143,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2018-05-29T20:03:00Z,2018-05-29T20:03:00Z,OAES_004-M-32.5-13-20180529,A00000021653,OAES_004-M-32.5-13-20180529-KCL,B00000001399,ok,2019-02-08,0.216,1,OK,NA,2019-02-06,0.151,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
e6b31105-dddd-4277-87c4-567e706d716f,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2018-05-29T20:27:00Z,2018-05-29T20:27:00Z,OAES_004-M-6-17.5-20180529,A00000021652,OAES_004-M-6-17.5-20180529-KCL,B00000001397,ok,2019-02-08,0.12,1,OK,NA,2019-02-06,0.109,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
ca9b44d4-5938-4150-9545-e9a45315810e,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2018-05-29T19:42:00Z,2018-06-18T22:41:00Z,OAES_004-M-39-33.5-20180618,NA,OAES_004-M-39-33.5-20180618-KCL,B00000001481,ok,2019-02-11,0.183,1,OK,NA,2019-02-06,0.219,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
