uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2e37141e-b774-425e-b625-68d1c6edfbc0,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2018-04-04T13:58:00Z,2018-04-04T13:58:00Z,OAES_009-M-21-0-20180404,NA,OAES_009-M-21-0-20180404-KCL,B00000001069,ok,2018-07-16,0.295,1,OK,NA,2018-07-16,0.098,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
335fdd88-c1a0-4d73-ba99-4e04fb9c87ff,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2018-04-04T13:58:00Z,2018-04-24T17:20:00Z,OAES_009-M-21-0-20180424,NA,OAES_009-M-21-0-20180424-KCL,B00000001106,ok,2018-07-16,0.069,1,OK,NA,2018-07-16,0.291,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
59562eda-7e74-453e-963c-2454a80ca323,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2018-04-04T14:17:00Z,2018-04-04T14:17:00Z,OAES_009-M-37.5-38-20180404,NA,OAES_009-M-37.5-38-20180404-KCL,B00000001067,ok,2018-07-16,0.095,1,OK,NA,2018-07-16,0.069,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
dc2cafec-e212-4254-9dcc-8a2d52691a74,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2018-04-04T14:17:00Z,2018-04-24T17:23:00Z,OAES_009-M-37.5-38-20180424,NA,OAES_009-M-37.5-38-20180424-KCL,B00000001105,ok,2018-07-16,0.065,1,OK,NA,2018-07-16,0.265,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
1e7893fa-aad5-4080-98e2-5c67e545a803,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2018-04-04T14:48:00Z,2018-04-04T14:48:00Z,OAES_009-M-0-35.5-20180404,NA,OAES_009-M-0-35.5-20180404-KCL,B00000001068,ok,2018-07-16,0.075,1,OK,NA,2018-07-16,0.118,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
4552a159-95ad-4c7b-b4e2-d3dc4bd36053,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2018-04-04T14:48:00Z,2018-04-24T17:30:00Z,OAES_009-M-0-35.5-20180424,NA,OAES_009-M-0-35.5-20180424-KCL,B00000001104,ok,2018-07-16,0.06,1,OK,NA,2018-07-16,0.088,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
a69193e9-2d3a-44dc-b3cb-422c355f340f,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2018-05-30T15:07:00Z,2018-05-30T15:07:00Z,OAES_009-M-8-3.5-20180530,A00000021679,OAES_009-M-8-3.5-20180530-KCL,B00000001405,ok,2019-02-08,0.085,1,OK,NA,2019-02-06,0.094,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
f162b319-dafe-4f7f-828d-e2b46a2297cb,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2018-05-30T15:26:00Z,2018-05-30T15:26:00Z,OAES_009-M-17.5-35-20180530,A00000021680,OAES_009-M-17.5-35-20180530-KCL,B00000001404,ok,2019-02-08,0.083,1,OK,NA,2019-02-06,0.121,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
640e13e3-eb97-49b9-8a9d-bc83d978cc21,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2018-05-30T15:44:00Z,2018-05-30T15:44:00Z,OAES_009-M-34-26-20180530,A00000021681,OAES_009-M-34-26-20180530-KCL,B00000001403,ok,2019-02-08,0.095,1,OK,NA,2019-02-06,0.107,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
d13c3373-a533-4c59-8b5a-ebb1cfd2d4af,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2018-05-30T15:07:00Z,2018-06-18T19:48:00Z,OAES_009-M-8-3.5-20180618,NA,OAES_009-M-8-3.5-20180618-KCL,B00000001483,ok,2019-02-11,0.135,1,OK,NA,2019-02-06,0.127,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
