uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
78b56454-b63e-4f18-886c-40fd6a378151,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,21_400,16.5,0,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vO,2022-07-11T13:40:00Z,2022-07-11T13:40:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DELA_041-M-21-20220711,A00000235632,N,M,OK,25.5,1.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000057633,NA,NA,C00000057586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilCoreCollection
0ea25cb2-93de-43b4-9372-7ac81fd01fc1,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,23_400,34.5,17.5,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vO,2022-07-11T13:54:00Z,2022-07-11T13:54:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DELA_041-M-23-20220711,A00000235633,N,M,OK,25.4,2,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000057648,NA,NA,C00000057659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilCoreCollection
1c6570c2-7c69-499e-b359-c3f6a4fd4578,D08,DELA,DELA_041,DELA_041.basePlot.bgc,tower,deciduousForest,41_400,34.5,33.5,WGS84,32.540702,-87.80774,20.1,23.6,0.2,NEON.DOC.014048vO,2022-07-11T14:12:00Z,2022-07-11T14:12:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DELA_041-M-41-20220711,A00000235631,N,M,OK,25.4,1.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000057585,NA,NA,C00000057657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilCoreCollection
83c59dd3-d493-4361-9757-ddeb00a79c67,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,39_400,0,30,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vO,2022-07-11T14:36:00Z,2022-07-11T14:36:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DELA_038-M-39-20220711,A00000235756,N,M,OK,24.8,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000057701,NA,NA,C00000057672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilCoreCollection
295d17da-dba5-4e68-8fab-745255bd7d3e,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,21_400,16.5,0,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vO,2022-07-11T14:51:00Z,2022-07-11T14:51:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DELA_038-M-21-20220711,A00000235755,N,M,OK,25.1,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000057582,NA,NA,C00000057685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilCoreCollection
2ad5ff2d-2eaa-485f-b829-c9cd624eca41,D08,DELA,DELA_038,DELA_038.basePlot.bgc,tower,woodyWetlands,23_400,33.5,5,WGS84,32.54229,-87.806804,20.1,25.5,0.13,NEON.DOC.014048vO,2022-07-11T15:02:00Z,2022-07-11T15:02:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DELA_038-M-23-20220711,A00000235746,N,M,OK,25,1,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000057623,NA,NA,C00000057631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilCoreCollection
be79fb03-3391-49b6-a914-8acc953cd690,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,23_400,39,12.5,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vO,2022-07-11T16:00:00Z,2022-07-11T16:00:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DELA_040-M-23-20220711,A00000235630,N,M,Water table encountered,26.1,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000057689,NA,NA,C00000057673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilCoreCollection
3335de60-9ede-4b4e-ba97-3cb285749280,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,41_400,36.5,29.5,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vO,2022-07-11T16:12:00Z,2022-07-11T16:12:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DELA_040-M-41-20220711,A00000235634,N,M,OK,25.6,1,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000057681,NA,NA,C00000057680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilCoreCollection
6fb261c8-4455-4af7-ba5e-a6aebb0d16f3,D08,DELA,DELA_040,DELA_040.basePlot.bgc,tower,woodyWetlands,39_400,19.5,37,WGS84,32.538802,-87.804522,20.1,29.4,0.21,NEON.DOC.014048vO,2022-07-11T16:26:00Z,2022-07-11T16:26:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DELA_040-M-39-20220711,A00000235754,N,M,OK,25.8,1.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000057690,NA,NA,C00000057700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilCoreCollection
1d6afb7b-514a-48ed-8e83-c28f5fe5832c,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,23_400,32.5,12,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vO,2022-07-13T16:06:00Z,2022-07-13T16:06:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2022,0,No,microbes,OK,no incubation,NA,DELA_003-M-23-20220713,A00000235753,N,M,OK,26.4,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000057670,NA,NA,C00000057691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,NA,NA,NA,NA,0000-0001-7387-4989,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilCoreCollection
