uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c553444a-e0eb-4c5d-84ef-e806e3f11c5c,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2024-07-08T13:35:00Z,2024-07-08T13:35:00Z,2024-08-14,HARV_013-O-39-20240708,A00000155283,HARV_013-O-39-20240708-PH,NEON.DOC.014048vP,O,4.91,4.3,2.5,20,8,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
56e4539d-5dc7-4158-acd8-9935342a5215,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2024-07-08T13:35:00Z,2024-07-08T13:35:00Z,2024-08-13,HARV_013-M-39-20240708,A00000155889,HARV_013-M-39-20240708-PH,NEON.DOC.014048vP,M,4.78,4.71,9.6,10,1,9.6,20,2.1,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
b8d2bca7-a9bc-431b-a968-c6eb16a740b8,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2024-07-08T14:23:00Z,2024-07-08T14:23:00Z,2024-08-13,HARV_013-M-21-20240708,A00000155891,HARV_013-M-21-20240708-PH,NEON.DOC.014048vP,M,4.62,4.06,9.7,10,1,9.7,20,2.1,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
b0abc115-7b33-493c-8663-2cf4538b7dbf,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2024-07-08T14:56:00Z,2024-07-08T14:56:00Z,2024-08-13,HARV_013-M-23-20240708,A00000155890,HARV_013-M-23-20240708-PH,NEON.DOC.014048vP,M,4.94,4.51,10.4,10,1,10.4,20,1.9,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
3e050fe2-fa52-45cc-b0bd-1962d837e558,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-07-08T16:52:00Z,2024-07-08T16:52:00Z,2024-08-13,HARV_001-M-41-20240708,A00000155877,HARV_001-M-41-20240708-PH,NEON.DOC.014048vP,M,4.8,4.2,10.1,10,1,10.1,20,2,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
12b07e70-7e4b-4fb4-ad26-5f52f18ab56c,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-07-08T16:52:00Z,2024-07-08T16:52:00Z,2024-08-13,HARV_001-O-41-20240708,A00000155897,HARV_001-O-41-20240708-PH,NEON.DOC.014048vP,O,3.88,3.21,2.5,20,8.1,2.5,40,16.2,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
628cc62d-7130-4741-8d44-027744d67de4,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-07-08T17:43:00Z,2024-07-08T17:43:00Z,2024-08-13,HARV_001-M-23-20240708,A00000155878,HARV_001-M-23-20240708-PH,NEON.DOC.014048vP,M,4.84,4.43,10.1,10,1,10.1,20,2,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
5637ccd3-f2cf-45b3-ad44-aa8bf53fb72c,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-07-08T17:43:00Z,2024-07-08T17:43:00Z,2024-08-14,HARV_001-O-23-20240708,A00000155246,HARV_001-O-23-20240708-PH,NEON.DOC.014048vP,O,4.33,3.67,2.5,20,8.1,2.5,40,16.1,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
cc6518b2-3a0e-44ba-80fa-26c91b7a3f32,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-07-08T18:27:00Z,2024-07-08T18:27:00Z,2024-08-14,HARV_001-O-21-20240708,A00000155241,HARV_001-O-21-20240708-PH,NEON.DOC.014048vP,O,4.2,3.86,2.5,20,8.2,2.5,40,16.3,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
b86dcecb-e45a-4cc3-bb49-d57b91903d2d,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-07-08T18:27:00Z,2024-07-08T18:27:00Z,2024-08-13,HARV_001-M-21-20240708,A00000155879,HARV_001-M-21-20240708-PH,NEON.DOC.014048vP,M,4.76,4.5,10,10,1,10,20,2,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
7c3c16bb-fa4e-4f6b-9de1-a8e45796370a,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2024-07-09T13:02:00Z,2024-07-09T13:02:00Z,2024-08-13,HARV_004-M-23-20240709,A00000155883,HARV_004-M-23-20240709-PH,NEON.DOC.014048vP,M,4.78,4.14,9.8,10,1,9.8,20,2,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
8608546e-b000-4d05-9b5a-e5bef9481917,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2024-07-09T13:02:00Z,2024-07-09T13:02:00Z,2024-08-14,HARV_004-O-23-20240709,A00000155277,HARV_004-O-23-20240709-PH,NEON.DOC.014048vP,O,4.98,4.13,2.5,20,8,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
4c424cbc-d597-410e-8b8d-12cf483a7e0f,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2024-07-09T14:03:00Z,2024-07-09T14:03:00Z,2024-08-13,HARV_004-M-39-20240709,A00000155885,HARV_004-M-39-20240709-PH,NEON.DOC.014048vP,M,4.58,3.94,10.1,10,1,10.1,20,2,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
f4bacbcb-2cce-4ed0-b1dc-a447961cdec7,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2024-07-09T14:03:00Z,2024-07-09T14:03:00Z,2024-08-14,HARV_004-O-39-20240709,A00000155279,HARV_004-O-39-20240709-PH,NEON.DOC.014048vP,O,4.14,3.21,2.5,20,7.9,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
a969f35b-c705-4cc0-8f88-521d8fa2ad9c,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2024-07-09T14:56:00Z,2024-07-09T14:56:00Z,2024-08-13,HARV_004-M-41-20240709,A00000155884,HARV_004-M-41-20240709-PH,NEON.DOC.014048vP,M,5.03,4.43,9.9,10,1,9.9,20,2,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
f78cc33e-4650-476a-9895-5129f8148d3e,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-07-09T17:00:00Z,2024-07-09T17:00:00Z,2024-08-14,HARV_021-O-39-20240709,A00000155287,HARV_021-O-39-20240709-PH,NEON.DOC.014048vP,O,3.4,2.77,2.5,20,7.9,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
1a1006b0-adbb-44ea-953e-06082a2d85ec,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-07-09T17:00:00Z,2024-07-09T17:00:00Z,2024-08-13,HARV_021-M-39-20240709,A00000155893,HARV_021-M-39-20240709-PH,NEON.DOC.014048vP,M,4.74,4.03,9.8,10,1,9.8,20,2,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
f7284334-da96-4151-998d-d1b5c9c58bf1,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-07-09T17:43:00Z,2024-07-09T17:43:00Z,2024-08-14,HARV_021-O-23-20240709,A00000155286,HARV_021-O-23-20240709-PH,NEON.DOC.014048vP,O,3.55,2.9,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
6551ad17-7cc2-429a-a252-a84935303b8d,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-07-09T17:43:00Z,2024-07-09T17:43:00Z,2024-08-13,HARV_021-M-23-20240709,A00000155892,HARV_021-M-23-20240709-PH,NEON.DOC.014048vP,M,4.54,4.26,9.9,10,1,9.9,20,2,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
9893f9c8-469d-4604-be45-0c0d26cc2a21,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-07-09T18:26:00Z,2024-07-09T18:26:00Z,2024-08-13,HARV_021-O-41-20240709,A00000155288,HARV_021-O-41-20240709-PH,NEON.DOC.014048vP,O,3.89,3.2,2.5,20,8.1,2.5,40,16.1,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
624a4a62-7426-469a-9044-c3a65ade585e,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-07-09T18:26:00Z,2024-07-09T18:26:00Z,2024-08-13,HARV_021-M-41-20240709,A00000155894,HARV_021-M-41-20240709-PH,NEON.DOC.014048vP,M,4.5,3.89,9.7,10,1,9.7,20,2.1,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
10d616bc-c20b-410e-9376-b0fa89bb957d,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-07-10T13:16:00Z,2024-07-10T13:16:00Z,2024-08-13,HARV_002-M-21-20240710,A00000155880,HARV_002-M-21-20240710-PH,NEON.DOC.014048vP,M,4.84,4.47,10.1,10,1,10.1,20,2,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
795502f4-51fe-41aa-bf20-7d796145658c,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-07-10T13:16:00Z,2024-07-10T13:16:00Z,2024-08-14,HARV_002-O-21-20240710,A00000155242,HARV_002-O-21-20240710-PH,NEON.DOC.014048vP,O,4.86,4.04,2.5,20,8.1,2.5,40,16.2,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
a0eae824-c6da-40a4-a0a9-8ab3ef54bb73,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-07-10T14:14:00Z,2024-07-10T14:14:00Z,2024-08-13,HARV_002-M-39-20240710,A00000155882,HARV_002-M-39-20240710-PH,NEON.DOC.014048vP,M,4.79,4.29,9.9,10,1,9.9,20,2,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
1bf426f3-275f-437c-bc74-469cb90dd5dc,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-07-10T14:14:00Z,2024-07-10T14:14:00Z,2024-08-14,HARV_002-O-39-20240710,A00000155245,HARV_002-O-39-20240710-PH,NEON.DOC.014048vP,O,4.09,3.3,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
3ec8b611-6ee9-44ed-8245-31b2688c6feb,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-07-10T14:51:00Z,2024-07-10T14:51:00Z,2024-08-13,HARV_002-M-41-20240710,A00000155881,HARV_002-M-41-20240710-PH,NEON.DOC.014048vP,M,4.85,4.2,10,10,1,10,20,2,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
c3a8db50-adc0-41bb-a0db-15bd6f8f18b4,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-07-10T14:51:00Z,2024-07-10T14:51:00Z,2024-08-14,HARV_002-O-41-20240710,A00000155243,HARV_002-O-41-20240710-PH,NEON.DOC.014048vP,O,4.14,3.44,2.5,20,8,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
f53a3839-2b42-4f86-842d-4f2213a0b080,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-07-10T17:08:00Z,2024-07-10T17:08:00Z,2024-08-13,HARV_005-M-21-20240710,A00000155887,HARV_005-M-21-20240710-PH,NEON.DOC.014048vP,M,4.86,4.32,9.7,10,1,9.7,20,2.1,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
1112fb09-7452-4490-b5e8-6cb4536d43bc,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-07-10T17:08:00Z,2024-07-10T17:08:00Z,2024-08-14,HARV_005-O-21-20240710,A00000155281,HARV_005-O-21-20240710-PH,NEON.DOC.014048vP,O,4.34,3.48,2.4,20,8.2,2.4,40,16.4,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
16f49340-d791-4997-90d4-ac701cc57e43,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-07-10T17:54:00Z,2024-07-10T17:54:00Z,2024-08-14,HARV_005-O-23-20240710,A00000155282,HARV_005-O-23-20240710-PH,NEON.DOC.014048vP,O,4.38,3.71,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
0f0fc49e-6a9c-404d-8197-0ea9b42c02b8,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-07-10T17:54:00Z,2024-07-10T17:54:00Z,2024-08-13,HARV_005-M-23-20240710,A00000155888,HARV_005-M-23-20240710-PH,NEON.DOC.014048vP,M,4.89,4.3,10,10,1,10,20,2,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
bf5ee266-2d4c-4693-97c3-b2697286bb93,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-07-10T18:39:00Z,2024-07-10T18:39:00Z,2024-08-13,HARV_005-M-39-20240710,A00000155886,HARV_005-M-39-20240710-PH,NEON.DOC.014048vP,M,4.66,4.02,10,10,1,10,20,2,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
2117198f-035e-416a-970d-4204a35ada7e,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-07-10T18:39:00Z,2024-07-10T18:39:00Z,2024-08-14,HARV_005-O-39-20240710,A00000155280,HARV_005-O-39-20240710-PH,NEON.DOC.014048vP,O,4.03,3.44,2.6,20,7.8,2.6,40,15.5,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
e265f113-ae8d-46e3-972a-491d140de211,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-10-15T13:20:00Z,2024-10-15T13:20:00Z,2024-12-04,HARV_035-O-21-20241015,A00000156072,HARV_035-O-21-20241015-PH,NEON.DOC.014048vP,O,3.42,2.83,2.5,20,8,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
1e0fe0d0-abc5-4852-8a44-f27e1fb9da91,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-10-15T13:20:00Z,2024-10-15T13:20:00Z,2024-12-03,HARV_035-M-21-20241015,A00000156075,HARV_035-M-21-20241015-PH,NEON.DOC.014048vP,M,4.31,3.88,10.5,10,1,10.5,20,1.9,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
a003b61e-dbb7-4699-8153-47cd86e469ac,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-10-15T13:54:00Z,2024-10-15T13:54:00Z,2024-12-03,HARV_035-M-39-20241015,A00000156074,HARV_035-M-39-20241015-PH,NEON.DOC.014048vP,M,4.28,3.65,10,10,1,10,20,2,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
5a44cd80-8b30-4a68-b66f-c2a2ea078ebc,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-10-15T13:54:00Z,2024-10-15T13:54:00Z,2024-11-27,HARV_035-O-39-20241015,A00000156071,HARV_035-O-39-20241015-PH,NEON.DOC.014048vP,O,3.43,2.82,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
9e5fb38b-e044-4d8a-ab6c-b8a21716f67c,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-10-15T14:30:00Z,2024-10-15T14:30:00Z,2024-12-03,HARV_035-M-41-20241015,A00000156073,HARV_035-M-41-20241015-PH,NEON.DOC.014048vP,M,4.32,3.63,10.3,10,1,10.3,20,1.9,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
ceacadca-85f9-4b23-80cb-c7da7289c543,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2024-10-15T14:30:00Z,2024-10-15T14:30:00Z,2024-12-04,HARV_035-O-41-20241015,A00000156070,HARV_035-O-41-20241015-PH,NEON.DOC.014048vP,O,3.23,2.66,2.6,20,7.8,2.6,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
63250ca5-ccd4-4eae-8bf0-f5fa12a5df69,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-10-15T15:07:00Z,2024-10-15T15:07:00Z,2024-12-04,HARV_033-M-23-20241015,A00000321419,HARV_033-M-23-20241015-PH,NEON.DOC.014048vP,M,3.7,3.19,9.9,10,1,9.9,20,2,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
ef7de192-c53e-4269-a40e-140025fe1768,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-10-15T15:07:00Z,2024-10-15T15:07:00Z,2024-11-27,HARV_033-O-23-20241015,A00000321420,HARV_033-O-23-20241015-PH,NEON.DOC.014048vP,O,3.31,2.73,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
496fffc3-4598-47d8-81c4-7e14336cbca3,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-10-15T15:46:00Z,2024-10-15T15:46:00Z,2024-12-04,HARV_037-M-41-20241015,A00000156080,HARV_037-M-41-20241015-PH,NEON.DOC.014048vP,M,3.59,3.26,5.5,10,1.8,5.5,20,3.7,Unusually fluffy m horizon,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
28d4d73f-bf23-43cf-9150-5fd5b26a30fd,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-10-15T15:46:00Z,2024-10-15T15:46:00Z,2024-11-27,HARV_037-O-41-20241015,A00000156077,HARV_037-O-41-20241015-PH,NEON.DOC.014048vP,O,3.73,3.36,2.5,20,8.1,2.5,40,16.1,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
85deae10-6720-420a-8dbc-905172116543,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-10-15T15:48:00Z,2024-10-15T15:48:00Z,2024-11-27,HARV_033-O-39-20241015,A00000321436,HARV_033-O-39-20241015-PH,NEON.DOC.014048vP,O,3.78,3.19,2.6,20,7.8,2.6,40,15.5,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
b3a2c9a2-6313-4f59-afb6-645d61ac702e,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-10-15T15:48:00Z,2024-10-15T15:48:00Z,2024-12-04,HARV_033-M-39-20241015,A00000321468,HARV_033-M-39-20241015-PH,NEON.DOC.014048vP,M,3.54,3.01,5.2,10,1.9,5.2,20,3.9,Unusually fluffy m horizon,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
66ae545b-4392-4649-9d11-ff890dd82e81,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-10-15T16:30:00Z,2024-10-15T16:30:00Z,2024-11-27,HARV_037-O-23-20241015,A00000156076,HARV_037-O-23-20241015-PH,NEON.DOC.014048vP,O,4.06,3.39,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
187beb2a-536d-4f16-96b3-b319046dda68,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-10-15T16:30:00Z,2024-10-15T16:30:00Z,2024-12-03,HARV_037-M-23-20241015,A00000156079,HARV_037-M-23-20241015-PH,NEON.DOC.014048vP,M,4.16,3.53,5,20,4,5,40,8.1,Unusually fluffy m horizon,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
fe685ad2-9c1f-4bc6-9be1-62ad5f395fc1,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-10-15T16:31:00Z,2024-10-15T16:31:00Z,2024-11-27,HARV_033-O-41-20241015,A00000321452,HARV_033-O-41-20241015-PH,NEON.DOC.014048vP,O,3.59,2.9,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
f6df2301-308a-4cd5-9e83-e1e3815103db,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-10-15T16:31:00Z,2024-10-15T16:31:00Z,2024-12-04,HARV_033-M-41-20241015,A00000321467,HARV_033-M-41-20241015-PH,NEON.DOC.014048vP,M,3.99,3.62,9.6,20,2.1,9.6,40,4.2,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
e39d5fbb-c58e-4717-abf4-293878f1eee4,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-10-15T17:24:00Z,2024-10-15T17:24:00Z,2024-12-03,HARV_037-M-39-20241015,A00000156078,HARV_037-M-39-20241015-PH,NEON.DOC.014048vP,M,4.2,3.59,10.1,10,1,10.1,20,2,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
64104126-b18e-4d9d-88e3-7cd08fece643,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-10-15T18:21:00Z,2024-10-15T18:21:00Z,2024-12-04,HARV_034-M-41-20241015,A00000321450,HARV_034-M-41-20241015-PH,NEON.DOC.014048vP,M,3.37,2.8,9.8,20,2.1,9.8,40,4.1,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
1f6510c0-9b4e-41bc-9c7c-5f7f2bd3cd01,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-10-15T18:21:00Z,2024-10-15T18:21:00Z,2024-11-27,HARV_034-O-41-20241015,A00000321451,HARV_034-O-41-20241015-PH,NEON.DOC.014048vP,O,3.38,2.77,2.6,20,7.8,2.6,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
75fe3aaa-0983-444b-8109-682e31aed041,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-10-15T18:32:00Z,2024-10-15T18:32:00Z,2024-11-27,HARV_034-O-21-20241015,A00000321466,HARV_034-O-21-20241015-PH,NEON.DOC.014048vP,O,3.4,2.83,2.5,20,8.1,2.5,40,16.2,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
b4258a29-4f8f-4bba-ba82-5392a428268d,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-10-15T18:32:00Z,2024-10-15T18:32:00Z,2024-12-04,HARV_034-M-21-20241015,A00000321464,HARV_034-M-21-20241015-PH,NEON.DOC.014048vP,M,4.01,3.43,9.6,10,1,9.6,20,2.1,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
76c3eed6-5a49-4542-bd2c-a2cb785a8e15,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-10-15T18:51:00Z,2024-10-15T18:51:00Z,2024-12-04,HARV_034-O-23-20241015,A00000321435,HARV_034-O-23-20241015-PH,NEON.DOC.014048vP,O,3.42,2.8,2.5,20,8,2.5,40,16.1,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
f5ddb7b6-a06c-424a-a72a-bd8aabc40cc3,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-10-15T18:51:00Z,2024-10-15T18:51:00Z,2024-12-03,HARV_034-M-23-20241015,A00000321465,HARV_034-M-23-20241015-PH,NEON.DOC.014048vP,M,3.85,3.27,10,10,1,10,20,2,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
0139b89d-574e-4e12-8014-451d763d0d9b,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2024-10-16T15:25:00Z,2024-10-16T15:25:00Z,2024-12-03,HARV_013-M-39-20241016,A00000156055,HARV_013-M-39-20241016-PH,NEON.DOC.014048vP,M,5.02,4.42,10.3,10,1,10.3,20,1.9,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
091819ba-552d-4c0d-b10d-5c32f75e39e2,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2024-10-16T15:49:00Z,2024-10-16T15:49:00Z,2024-12-04,HARV_013-M-23-20241016,A00000156056,HARV_013-M-23-20241016-PH,NEON.DOC.014048vP,M,4.83,4.29,10.5,10,1,10.5,20,1.9,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
040ec4a1-7d11-499e-8606-20f98f0cc250,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2024-10-16T16:59:00Z,2024-10-16T16:59:00Z,2024-12-03,HARV_004-M-39-20241016,A00000156042,HARV_004-M-39-20241016-PH,NEON.DOC.014048vP,M,4.97,4.32,10.3,10,1,10.3,20,1.9,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilpH
