uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
37afacc8-d602-44e4-b1d9-a937cd59e987,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2023-03-22T13:25:00Z,2023-03-22T13:25:00Z,2023-04-13,OSBS_002-M-41-20230322,A00000176978,OSBS_002-M-41-20230322-PH,NEON.DOC.014048vO,M,5.93,4.92,9.7,10,1,9.7,20,2.1,NA,0000-0003-0743-8788,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
2b369f5a-f8d1-4fb8-b5be-cad365a86793,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2023-03-22T13:37:00Z,2023-03-22T13:37:00Z,2023-04-13,OSBS_029-M-39-20230322,A00000176962,OSBS_029-M-39-20230322-PH,NEON.DOC.014048vO,M,5.27,4.46,10.4,10,1,10.4,20,1.9,NA,0000-0003-0743-8788,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
f5b461f5-1be2-4771-a218-b56ab8a484f3,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2023-03-22T13:42:00Z,2023-03-22T13:42:00Z,2023-04-13,OSBS_002-M-21-20230322,A00000176977,OSBS_002-M-21-20230322-PH,NEON.DOC.014048vO,M,5.31,4.46,10.2,10,1,10.2,20,2,NA,0000-0003-0743-8788,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
be826b3e-d2a9-49a2-8d97-ae227fb57404,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2023-03-22T13:57:00Z,2023-03-22T13:57:00Z,2023-04-13,OSBS_002-M-23-20230322,A00000176976,OSBS_002-M-23-20230322-PH,NEON.DOC.014048vO,M,5.73,4.8,10.3,10,1,10.3,20,1.9,NA,0000-0003-0743-8788,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
e5e20c58-140a-4ba8-8a6a-a5154132d44f,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2023-03-22T14:36:00Z,2023-03-22T14:36:00Z,2023-04-13,OSBS_004-M-21-20230322,A00000176984,OSBS_004-M-21-20230322-PH,NEON.DOC.014048vO,M,4.83,4.17,10,10,1,10,20,2,NA,0000-0003-0743-8788,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
e3c75cd6-6562-4c4d-bb03-3b36a7835d84,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2023-03-22T14:52:00Z,2023-03-22T14:52:00Z,2023-04-13,OSBS_004-M-39-20230322,A00000176983,OSBS_004-M-39-20230322-PH,NEON.DOC.014048vO,M,5.04,4.36,10.4,10,1,10.4,20,1.9,NA,0000-0003-0743-8788,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
b333cdac-6700-413f-8dc2-f957b46884ab,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2023-03-22T15:09:00Z,2023-03-22T15:09:00Z,2023-04-13,OSBS_004-M-41-20230322,A00000176982,OSBS_004-M-41-20230322-PH,NEON.DOC.014048vO,M,5.35,4.37,10,10,1,10,20,2,NA,0000-0003-0743-8788,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
a1fda47b-9058-40d0-a572-823aff462321,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2023-03-22T15:31:00Z,2023-03-22T15:31:00Z,2023-04-13,OSBS_005-O-39-20230322,A00000176985,OSBS_005-O-39-20230322-PH,NEON.DOC.014048vO,O,3.63,3.13,5.2,20,3.8,5.2,40,7.7,NA,0000-0003-0743-8788,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
c85a6f05-dc40-4816-af34-1522768efdd4,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2023-03-22T15:58:00Z,2023-03-22T15:58:00Z,2023-04-13,OSBS_005-O-21-20230322,A00000176987,OSBS_005-O-21-20230322-PH,NEON.DOC.014048vO,O,3.41,2.91,5.3,20,3.8,5.3,40,7.6,NA,0000-0003-0743-8788,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
1bb987a5-5534-4d75-82cd-ca1ad0a26914,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2023-03-22T16:20:00Z,2023-03-22T16:20:00Z,2023-04-13,OSBS_063-M-23-20230322,A00000176968,OSBS_063-M-23-20230322-PH,NEON.DOC.014048vO,M,5.59,4.7,9.9,10,1,9.9,20,2,NA,0000-0003-0743-8788,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
6410dddb-8beb-44a8-84f8-99a43a2c4c9e,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2023-03-22T16:36:00Z,2023-03-22T16:36:00Z,2023-04-13,OSBS_063-M-39-20230322,A00000176969,OSBS_063-M-39-20230322-PH,NEON.DOC.014048vO,M,5.49,4.59,10.3,10,1,10.3,20,1.9,NA,0000-0003-0743-8788,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
fdeedbdf-f01a-4544-b50a-bbab21e05d76,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2023-03-22T16:38:00Z,2023-03-22T16:38:00Z,2023-04-13,OSBS_005-O-23-20230322,A00000176986,OSBS_005-O-23-20230322-PH,NEON.DOC.014048vO,O,3.57,2.97,5,20,4,5,40,8.1,NA,0000-0003-0743-8788,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
31af59b3-6424-42eb-b234-5f976d526bba,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2023-03-22T16:50:00Z,2023-03-22T16:50:00Z,2023-04-13,OSBS_063-M-41-20230322,A00000176970,OSBS_063-M-41-20230322-PH,NEON.DOC.014048vO,M,5.5,4.63,10.3,10,1,10.3,20,1.9,NA,0000-0003-0743-8788,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
b6066ca7-bc1b-4d97-ba66-6df78e865e21,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2023-03-22T18:14:00Z,2023-03-22T18:14:00Z,2023-04-13,OSBS_001-O-41-20230322,A00000176975,OSBS_001-O-41-20230322-PH,NEON.DOC.014048vO,O,3.71,3.03,5.4,20,3.7,5.4,40,7.4,NA,0000-0003-0743-8788,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
df648bf8-09d6-446d-b941-52b1681bc636,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2023-03-22T18:36:00Z,2023-03-22T18:36:00Z,2023-04-13,OSBS_001-O-23-20230322,A00000176973,OSBS_001-O-23-20230322-PH,NEON.DOC.014048vO,O,3.63,3.04,4.8,20,4.1,4.8,40,8.3,NA,0000-0003-0743-8788,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
dc131df6-4468-4cf2-81aa-51b68dd2a059,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2023-03-22T18:47:00Z,2023-03-22T18:47:00Z,2023-04-13,OSBS_001-M-39-20230322,A00000140731,OSBS_001-M-39-20230322-PH,NEON.DOC.014048vO,M,4.23,3.17,9.9,10,1,9.9,20,2,NA,0000-0003-0743-8788,NA,20251217T193714Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
2d3570a7-3109-4925-b2e2-ac5040ac06dc,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2023-07-10T16:02:00Z,2023-07-10T16:02:00Z,2023-08-29,OSBS_002-M-21-20230710,A00000176941,OSBS_002-M-21-20230710-PH,NEON.DOC.014048vO,M,5.36,4.43,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
caf25667-69b9-4a8c-880a-70642b55f026,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2023-07-10T16:12:00Z,2023-07-10T16:12:00Z,2023-08-29,OSBS_002-M-39-20230710,A00000176972,OSBS_002-M-39-20230710-PH,NEON.DOC.014048vO,M,5.46,4.52,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
c9f698ab-e90e-459d-ae45-1428867041a6,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2023-07-10T16:27:00Z,2023-07-10T16:27:00Z,2023-08-29,OSBS_002-M-41-20230710,A00000176971,OSBS_002-M-41-20230710-PH,NEON.DOC.014048vO,M,5.5,4.38,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
2fcca58f-6d0a-40e3-9cc5-e287a87f2e88,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2023-07-10T16:42:00Z,2023-07-10T16:42:00Z,2023-08-29,OSBS_003-M-39-20230710,A00000176910,OSBS_003-M-39-20230710-PH,NEON.DOC.014048vO,M,4.53,3.73,10.3,10,1,10.3,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
68ff9df2-70d0-48b9-9323-7c69fedde767,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2023-07-10T17:07:00Z,2023-07-10T17:07:00Z,2023-08-29,OSBS_003-M-21-20230710,A00000176926,OSBS_003-M-21-20230710-PH,NEON.DOC.014048vO,M,4.85,3.99,10.4,10,1,10.4,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
e76c289c-85fd-459f-aa7b-be02d25cf57e,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2023-07-10T17:39:00Z,2023-07-10T17:39:00Z,2023-08-29,OSBS_003-M-23-20230710,A00000176894,OSBS_003-M-23-20230710-PH,NEON.DOC.014048vO,M,4.9,3.98,9.9,10,1,9.9,20,2,NA,0000-0001-9861-5609,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
f82604da-bf5b-4737-aac0-cad5e4c68b88,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2023-07-11T13:11:00Z,2023-07-11T13:11:00Z,2023-08-29,OSBS_005-M-23-20230711,A00000176989,OSBS_005-M-23-20230711-PH,NEON.DOC.014048vO,M,3.84,3.1,10.3,10,1,10.3,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
5eefa892-ad43-4262-8cfe-270d78a421fe,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2023-07-11T13:27:00Z,2023-07-11T13:27:00Z,2023-08-29,OSBS_001-O-41-20230711,A00000176909,OSBS_001-O-41-20230711-PH,NEON.DOC.014048vO,O,3.74,2.93,5.1,20,4,5.1,40,7.9,NA,0000-0001-9861-5609,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
3ca742f2-186c-4933-86a5-fe4882776b6c,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2023-07-11T13:41:00Z,2023-07-11T13:41:00Z,2023-08-29,OSBS_005-O-41-20230711,A00000176897,OSBS_005-O-41-20230711-PH,NEON.DOC.014048vO,O,3.69,3.12,5,20,4,5,40,8,NA,0000-0001-9861-5609,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
f748137c-3f28-4d54-becd-c2cc598aafc2,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2023-07-11T14:10:00Z,2023-07-11T14:10:00Z,2023-08-29,OSBS_001-O-39-20230711,A00000176893,OSBS_001-O-39-20230711-PH,NEON.DOC.014048vO,O,3.48,2.93,4.8,20,4.2,4.8,40,8.3,NA,0000-0001-9861-5609,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
095579f9-c281-4113-926b-fd274002a4f7,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2023-07-11T14:10:00Z,2023-07-11T14:10:00Z,2023-08-29,OSBS_005-O-39-20230711,A00000176896,OSBS_005-O-39-20230711-PH,NEON.DOC.014048vO,O,3.59,3.03,4.9,20,4.1,4.9,40,8.2,NA,0000-0001-9861-5609,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
53cb7a8b-c998-493b-8c80-2bad6418e336,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2023-07-11T14:49:00Z,2023-07-11T14:49:00Z,2023-08-29,OSBS_001-M-21-20230711,A00000176925,OSBS_001-M-21-20230711-PH,NEON.DOC.014048vO,M,4.58,3.58,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
845604a2-36c5-4408-ab86-3961b1753954,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2023-07-11T16:38:00Z,2023-07-11T16:38:00Z,2023-08-29,OSBS_004-M-23-20230711,A00000176942,OSBS_004-M-23-20230711-PH,NEON.DOC.014048vO,M,5.57,4.57,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
2868a5bc-c401-44ba-a920-9be0fdd2ced9,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2023-07-11T16:50:00Z,2023-07-11T16:50:00Z,2023-08-29,OSBS_004-M-41-20230711,A00000176911,OSBS_004-M-41-20230711-PH,NEON.DOC.014048vO,M,5.88,4.48,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
b1e2d89b-de4c-44d0-8986-daadb035c225,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,2023-07-11T17:05:00Z,2023-07-11T17:05:00Z,2023-08-29,OSBS_004-M-39-20230711,A00000176895,OSBS_004-M-39-20230711-PH,NEON.DOC.014048vO,M,5.55,4.64,9.9,10,1,9.9,20,2,NA,0000-0001-9861-5609,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
9939f939-d9fd-46d4-9ffd-c6c09978309f,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2023-07-12T13:03:00Z,2023-07-12T13:03:00Z,2023-08-29,OSBS_063-M-23-20230712,A00000176916,OSBS_063-M-23-20230712-PH,NEON.DOC.014048vO,M,5.39,4.54,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
49810018-bd94-47f3-963d-3dfe72f9fa8f,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2023-07-12T13:13:00Z,2023-07-12T13:13:00Z,2023-08-29,OSBS_026-M-23-20230712,A00000176899,OSBS_026-M-23-20230712-PH,NEON.DOC.014048vO,M,5.63,4.67,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
813e2d08-6159-4b84-bb31-79502713f484,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2023-07-12T13:23:00Z,2023-07-12T13:23:00Z,2023-08-29,OSBS_063-M-21-20230712,A00000176915,OSBS_063-M-21-20230712-PH,NEON.DOC.014048vO,M,5.55,4.54,9.9,10,1,9.9,20,2,NA,0000-0001-9861-5609,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
3f56b516-78a7-4ef5-9554-135e7eae0767,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2023-07-12T13:37:00Z,2023-07-12T13:37:00Z,2023-08-29,OSBS_026-M-41-20230712,A00000176900,OSBS_026-M-41-20230712-PH,NEON.DOC.014048vO,M,5.51,4.44,10.3,10,1,10.3,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
3a9864a1-dd4d-4c38-a2e0-e272fead3fd5,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,2023-07-12T13:43:00Z,2023-07-12T13:43:00Z,2023-08-29,OSBS_063-M-41-20230712,A00000176914,OSBS_063-M-41-20230712-PH,NEON.DOC.014048vO,M,5.5,4.56,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
8e21fc34-ef2e-4bd1-813f-a144c24cb704,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2023-07-12T13:57:00Z,2023-07-12T13:57:00Z,2023-08-29,OSBS_026-M-39-20230712,A00000176901,OSBS_026-M-39-20230712-PH,NEON.DOC.014048vO,M,5.35,4.54,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
ef9184e4-3ab2-4ba5-817c-bdf557084f19,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2023-07-12T14:50:00Z,2023-07-12T14:50:00Z,2023-08-29,OSBS_027-M-39-20230712,A00000176902,OSBS_027-M-39-20230712-PH,NEON.DOC.014048vO,M,5.18,4.29,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
51fb7fbb-ff80-4e91-a79b-d53d1fb3746e,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2023-07-12T14:51:00Z,2023-07-12T14:51:00Z,2023-08-29,OSBS_031-M-21-20230712,A00000176913,OSBS_031-M-21-20230712-PH,NEON.DOC.014048vO,M,5.17,4.18,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
fd235c42-ddd1-4f3b-9be4-b0a46b09722e,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2023-07-12T15:04:00Z,2023-07-12T15:04:00Z,2023-08-29,OSBS_027-M-21-20230712,A00000176903,OSBS_027-M-21-20230712-PH,NEON.DOC.014048vO,M,5.37,4.21,9.9,10,1,9.9,20,2,NA,0000-0001-9861-5609,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
f0ca1428-51a0-4d64-b5fe-6702260af031,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2023-07-12T15:10:00Z,2023-07-12T15:10:00Z,2023-08-29,OSBS_031-M-39-20230712,A00000176912,OSBS_031-M-39-20230712-PH,NEON.DOC.014048vO,M,4.72,3.95,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
d193e6d0-9563-4f5c-8f53-cfa055962df5,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2023-07-12T15:17:00Z,2023-07-12T15:17:00Z,2023-08-29,OSBS_027-M-23-20230712,A00000176904,OSBS_027-M-23-20230712-PH,NEON.DOC.014048vO,M,5.38,4.32,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
272416ba-ef45-48c1-aeaa-1299bb32ea78,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2023-07-12T15:28:00Z,2023-07-12T15:28:00Z,2023-08-29,OSBS_031-M-41-20230712,A00000176908,OSBS_031-M-41-20230712-PH,NEON.DOC.014048vO,M,5,3.99,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
6aaac334-9171-4a02-9e61-21def66857d7,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2023-07-12T16:40:00Z,2023-07-12T16:40:00Z,2023-08-29,OSBS_029-M-21-20230712,A00000176907,OSBS_029-M-21-20230712-PH,NEON.DOC.014048vO,M,5.62,4.68,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193445Z,RELEASE-2026,DP1.10086.001,OSBS,2023,sls_soilpH
