uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d2b653bd-d088-4f8f-bb99-ad1c6afe2c13,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2022-05-18T15:37:00Z,2022-05-18T15:37:00Z,2022-06-01,RMNP_044-O-39-20220518,A00000252094,RMNP_044-O-39-20220518-PH,NEON.DOC.014048vO,O,6.02,5.34,5.4,20,3.7,5.4,40,7.4,NA,0000-0003-4849-9974,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
ea47350d-40e6-42db-bd7b-f1f38ea49fbf,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2022-05-18T15:39:00Z,2022-05-18T15:39:00Z,2022-06-01,RMNP_044-O-21-20220518,A00000252093,RMNP_044-O-21-20220518-PH,NEON.DOC.014048vO,O,6.22,5.52,5,20,4,5,40,8,NA,0000-0003-4849-9974,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
45a2e69b-5e75-4672-abf4-490182562b2b,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2022-05-18T15:42:00Z,2022-05-18T15:42:00Z,2022-06-01,RMNP_044-M-23-20220518,A00000252095,RMNP_044-M-23-20220518-PH,NEON.DOC.014048vO,M,6.02,5.14,10.2,10,1,10.2,20,2,NA,0000-0003-4849-9974,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
0f87889d-6cac-4093-a442-ee8354608810,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2022-05-18T15:58:00Z,2022-05-18T15:58:00Z,2022-06-01,RMNP_002-O-23-20220518,A00000252120,RMNP_002-O-23-20220518-PH,NEON.DOC.014048vO,O,6.28,5.81,5.3,30,5.6,5.3,60,11.2,NA,0000-0003-4849-9974,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
2c3069ef-1b7b-4512-b1d0-a5392b150d88,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2022-05-18T16:08:00Z,2022-05-18T16:08:00Z,2022-06-01,RMNP_045-O-39-20220518,A00000252111,RMNP_045-O-39-20220518-PH,NEON.DOC.014048vO,O,6.35,5.73,5.3,30,5.7,5.3,60,11.3,NA,0000-0003-4849-9974,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
4f9e8c2b-8f30-4201-ba5d-0dc5f2d8bb98,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2022-05-18T16:27:00Z,2022-05-18T16:27:00Z,2022-06-01,RMNP_045-M-21-20220518,A00000252140,RMNP_045-M-21-20220518-PH,NEON.DOC.014048vO,M,5.65,4.94,10.2,10,1,10.2,20,2,NA,0000-0003-4849-9974,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
9a480125-3596-44ea-a825-b7f2e576d0af,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2022-05-18T16:35:00Z,2022-05-18T16:35:00Z,2022-06-01,RMNP_002-O-41-20220518,A00000252102,RMNP_002-O-41-20220518-PH,NEON.DOC.014048vO,O,6.15,5.72,5.3,20,3.8,5.3,40,7.6,NA,0000-0003-4849-9974,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
73f65e36-170a-4fc0-b056-6387da760e88,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2022-05-18T16:52:00Z,2022-05-18T16:52:00Z,2022-06-01,RMNP_045-M-41-20220518,A00000252110,RMNP_045-M-41-20220518-PH,NEON.DOC.014048vO,M,5.85,5.07,9.9,10,1,9.9,20,2,NA,0000-0003-4849-9974,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
5ef24a78-af13-4c93-b492-c1cb96542671,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2022-05-18T17:44:00Z,2022-05-18T17:44:00Z,2022-06-01,RMNP_043-M-23-20220518,A00000252109,RMNP_043-M-23-20220518-PH,NEON.DOC.014048vO,M,5.55,4.63,10.1,10,1,10.1,20,2,NA,0000-0003-4849-9974,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
dd05dbf4-abf4-4b66-b472-a54a37b22d89,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2022-05-18T17:58:00Z,2022-05-18T17:58:00Z,2022-06-01,RMNP_043-O-21-20220518,A00000252119,RMNP_043-O-21-20220518-PH,NEON.DOC.014048vO,O,5.06,4.57,4.9,30,6.1,4.9,60,12.1,NA,0000-0003-4849-9974,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
fdc9cbb5-f395-474d-aee6-26d7a6eaa6d4,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2022-05-18T18:17:00Z,2022-05-18T18:17:00Z,2022-06-01,RMNP_043-M-41-20220518,A00000252118,RMNP_043-M-41-20220518-PH,NEON.DOC.014048vO,M,5.71,4.95,10.1,10,1,10.1,20,2,NA,0000-0003-4849-9974,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
c65bea31-0273-49bf-b644-68df467933e2,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2022-05-18T18:49:00Z,2022-05-18T18:49:00Z,2022-06-01,RMNP_041-M-23-20220518,A00000252117,RMNP_041-M-23-20220518-PH,NEON.DOC.014048vO,M,5.95,5.12,10,10,1,10,20,2,NA,0000-0003-4849-9974,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
1b024ce1-f743-499e-ae87-83104dbe119f,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2022-05-18T19:13:00Z,2022-05-18T19:13:00Z,2022-06-01,RMNP_041-M-41-20220518,A00000252116,RMNP_041-M-41-20220518-PH,NEON.DOC.014048vO,M,5.45,4.58,9.8,10,1,9.8,20,2,NA,0000-0003-4849-9974,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
c7d34a14-5e6b-4825-8d9e-8cb258decb4a,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2022-05-18T19:40:00Z,2022-05-18T19:40:00Z,2022-06-01,RMNP_041-M-21-20220518,A00000252115,RMNP_041-M-21-20220518-PH,NEON.DOC.014048vO,M,5.88,5.05,10,10,1,10,20,2,NA,0000-0003-4849-9974,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
d4590fda-ae80-4436-a809-2efe35a45d6b,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2022-07-11T16:08:00Z,2022-07-11T16:08:00Z,2022-08-04,RMNP_019-M-23-20220711,A00000249656,RMNP_019-M-23-20220711-PH,NEON.DOC.014048vO,M,6.4,5.52,10.4,10,1,10.4,20,1.9,NA,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
d17531e4-cab9-4d94-a650-0a8f33946d58,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2022-07-11T16:25:00Z,2022-07-11T16:25:00Z,2022-08-04,RMNP_019-M-21-20220711,A00000249657,RMNP_019-M-21-20220711-PH,NEON.DOC.014048vO,M,5.3,4.56,10,10,1,10,20,2,NA,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
8451c61b-3889-43ac-a30e-0761fa83e4bc,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2022-07-11T16:46:00Z,2022-07-11T16:46:00Z,2022-08-04,RMNP_019-O-39-20220711,A00000249658,RMNP_019-O-39-20220711-PH,NEON.DOC.014048vO,O,5.27,4.57,5.1,30,5.9,5.1,60,11.9,NA,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
093b753f-5133-48fc-aaf9-4ea9f64bb8ca,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2022-07-11T17:05:00Z,2022-07-11T17:05:00Z,2022-08-04,RMNP_006-O-41-20220711,A00000249610,RMNP_006-O-41-20220711-PH,NEON.DOC.014048vO,O,4.79,4.39,4.5,30,6.6,4.5,60,13.3,NA,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
5eb49313-c4f8-494c-b9c3-87f7c1c872ca,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2022-07-11T17:17:00Z,2022-07-11T17:17:00Z,2022-08-04,RMNP_013-M-21-20220711,A00000249645,RMNP_013-M-21-20220711-PH,NEON.DOC.014048vO,M,5.99,5.17,9.8,10,1,9.8,20,2,NA,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
4256b6d9-babf-4d22-bcc9-73ccc42abd6d,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2022-07-11T17:31:00Z,2022-07-11T17:31:00Z,2022-08-04,RMNP_013-O-39-20220711,A00000249644,RMNP_013-O-39-20220711-PH,NEON.DOC.014048vO,O,5.64,4.86,5,20,4,5,40,8,NA,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
72ca772a-b308-4b28-9c5d-e46e5e2e6044,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2022-07-11T17:49:00Z,2022-07-11T17:49:00Z,2022-08-04,RMNP_006-O-21-20220711,A00000248601,RMNP_006-O-21-20220711-PH,NEON.DOC.014048vO,O,4.8,4.33,5.2,30,5.8,5.2,60,11.6,NA,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
99f44bdc-efc2-4722-b6ee-916e8d597583,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2022-07-11T18:00:00Z,2022-07-11T18:00:00Z,2022-08-04,RMNP_013-M-41-20220711,A00000249646,RMNP_013-M-41-20220711-PH,NEON.DOC.014048vO,M,5.75,4.78,10.1,10,1,10.1,20,2,NA,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
9b61609e-621c-4b3d-825f-411da4562c42,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2022-07-11T18:11:00Z,2022-07-11T18:11:00Z,2022-08-04,RMNP_006-O-39-20220711,A00000249612,RMNP_006-O-39-20220711-PH,NEON.DOC.014048vO,O,4.49,4.22,4.7,40,8.5,4.7,80,17,NA,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
c6c2c40b-e7a9-4618-aae8-04b98e10c4b2,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2022-07-11T20:45:00Z,2022-07-11T20:45:00Z,2022-08-04,RMNP_005-O-21-20220711,A00000252179,RMNP_005-O-21-20220711-PH,NEON.DOC.014048vO,O,5.25,4.79,4.6,30,6.5,4.6,60,13,NA,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
e494a343-0ead-4b2d-baf4-dcd1390ad101,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2022-07-11T21:14:00Z,2022-07-11T21:14:00Z,2022-08-04,RMNP_005-O-23-20220711,A00000252178,RMNP_005-O-23-20220711-PH,NEON.DOC.014048vO,O,6.52,5.9,4.7,20,4.2,4.7,40,8.5,NA,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
f8970db8-c72e-4d59-b182-277d1cb6854f,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2022-07-11T21:53:00Z,2022-07-11T21:53:00Z,2022-08-04,RMNP_005-O-39-20220711,A00000252177,RMNP_005-O-39-20220711-PH,NEON.DOC.014048vO,O,5.31,4.71,5.1,40,7.9,5.1,80,15.7,NA,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
aefa2521-f63a-43b8-a65f-280872e6eebe,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2022-07-13T15:13:00Z,2022-07-13T15:13:00Z,2022-08-04,RMNP_044-O-39-20220713,A00000249643,RMNP_044-O-39-20220713-PH,NEON.DOC.014048vO,O,5.48,4.82,4.9,20,4.1,4.9,40,8.1,NA,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
9af3195f-f82e-4e2b-ac9a-abc4cb27cd13,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2022-07-13T15:32:00Z,2022-07-13T15:32:00Z,2022-08-04,RMNP_004-O-41-20220713,A00000252176,RMNP_004-O-41-20220713-PH,NEON.DOC.014048vO,O,5.06,4.38,4.9,20,4.1,4.9,40,8.1,NA,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
7e0ea954-9e3c-4c04-9f36-78af722b9713,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2022-07-13T15:43:00Z,2022-07-13T15:43:00Z,2022-08-04,RMNP_044-M-41-20220713,A00000252028,RMNP_044-M-41-20220713-PH,NEON.DOC.014048vO,M,4.49,4.72,10.3,10,1,10.3,20,1.9,NA,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
12f13834-5e03-4332-b53b-79ec261b1ebe,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2022-07-13T15:56:00Z,2022-07-13T15:56:00Z,2022-08-04,RMNP_004-O-39-20220713,A00000252175,RMNP_004-O-39-20220713-PH,NEON.DOC.014048vO,O,4.74,4.16,4.5,30,6.6,4.5,60,13.3,NA,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
de4f9b81-d00b-4619-a8f6-f0d794553f43,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2022-07-13T16:13:00Z,2022-07-13T16:13:00Z,2022-08-04,RMNP_044-M-23-20220713,A00000252001,RMNP_044-M-23-20220713-PH,NEON.DOC.014048vO,M,6.08,5.3,10.4,10,1,10.4,20,1.9,NA,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
b9b89411-8d8b-463f-914e-05d060c65d38,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2022-07-13T16:22:00Z,2022-07-13T16:22:00Z,2022-08-04,RMNP_004-O-23-20220713,A00000252174,RMNP_004-O-23-20220713-PH,NEON.DOC.014048vO,O,4.78,4.19,5,20,4,5,40,8,NA,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
1ac0f29d-051b-47eb-b3e9-b49f0aa40a41,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2022-07-13T16:39:00Z,2022-07-13T16:39:00Z,2022-08-04,RMNP_045-O-21-20220713,A00000252002,RMNP_045-O-21-20220713-PH,NEON.DOC.014048vO,O,5.28,4.62,5,20,4,5,40,8,NA,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
c12f5620-df05-405d-aada-4fa9f0513829,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2022-07-13T17:22:00Z,2022-07-13T17:22:00Z,2022-08-04,RMNP_045-M-39-20220713,A00000252003,RMNP_045-M-39-20220713-PH,NEON.DOC.014048vO,M,5.45,4.65,9.8,10,1,9.8,20,2,NA,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
3443a848-1e13-432b-9024-76ee032d5043,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2022-07-13T17:50:00Z,2022-07-13T17:50:00Z,2022-08-04,RMNP_045-M-41-20220713,A00000252004,RMNP_045-M-41-20220713-PH,NEON.DOC.014048vO,M,5.35,4.53,10.5,20,1.9,10.5,40,3.8,NA,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
fa4b389b-ec98-45ca-a912-112f61217ec2,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2022-07-13T18:58:00Z,2022-07-13T18:58:00Z,2022-08-04,RMNP_002-M-41-20220713,A00000252013,RMNP_002-M-41-20220713-PH,NEON.DOC.014048vO,M,5.74,5.04,10.4,10,1,10.4,20,1.9,NA,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
1b3ad86f-1786-4836-aad7-e91a00cab574,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2022-07-13T19:17:00Z,2022-07-13T19:17:00Z,2022-08-04,RMNP_043-M-39-20220713,A00000252005,RMNP_043-M-39-20220713-PH,NEON.DOC.014048vO,M,5.78,4.98,9.9,10,1,9.9,20,2,NA,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
9650d819-9e8a-4166-aa31-637aea7667c1,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2022-07-13T19:30:00Z,2022-07-13T19:30:00Z,2022-08-04,RMNP_002-O-39-20220713,A00000252015,RMNP_002-O-39-20220713-PH,NEON.DOC.014048vO,O,5.71,5.1,4.7,30,6.4,4.7,60,12.9,NA,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
7673facb-498b-418f-9126-801cdb828609,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2022-07-13T19:35:00Z,2022-07-13T19:35:00Z,2022-08-04,RMNP_043-M-41-20220713,A00000252006,RMNP_043-M-41-20220713-PH,NEON.DOC.014048vO,M,5.31,4.55,9.7,10,1,9.7,20,2.1,NA,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
c7a92a78-69c9-4a2c-9e2a-6a4751c2c149,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2022-07-13T19:51:00Z,2022-07-13T19:51:00Z,2022-08-04,RMNP_002-O-21-20220713,A00000252016,RMNP_002-O-21-20220713-PH,NEON.DOC.014048vO,O,7.04,6.34,10,10,1,10,20,2,Processed as mineral due to later determination of horizon,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
f70b82ae-b66b-411b-90dc-ed0e1012c80b,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2022-07-13T19:51:00Z,2022-07-13T19:51:00Z,2022-08-04,RMNP_043-M-23-20220713,A00000252007,RMNP_043-M-23-20220713-PH,NEON.DOC.014048vO,M,5.08,4.45,9.6,10,1,9.6,20,2.1,NA,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
94b5a7d4-a259-4705-9d2f-2934b52953a0,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2022-07-13T20:42:00Z,2022-07-13T20:42:00Z,2022-08-04,RMNP_041-M-41-20220713,A00000252008,RMNP_041-M-41-20220713-PH,NEON.DOC.014048vO,M,6.01,5.1,9.7,10,1,9.7,20,2.1,NA,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
a5ddd840-3312-4019-a22a-b5d445ecd64e,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2022-07-13T21:05:00Z,2022-07-13T21:05:00Z,2022-08-04,RMNP_041-M-39-20220713,A00000252009,RMNP_041-M-39-20220713-PH,NEON.DOC.014048vO,M,5.94,5.23,10.2,10,1,10.2,20,2,NA,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
4d79afdf-4044-4caa-8be8-6088c50a9026,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2022-07-13T21:32:00Z,2022-07-13T21:32:00Z,2022-08-04,RMNP_041-O-21-20220713,A00000252010,RMNP_041-O-21-20220713-PH,NEON.DOC.014048vO,O,4.48,3.81,5.1,30,5.9,5.1,60,11.9,NA,0000-0003-3018-7817,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
7cee78bb-098c-453a-aef6-01f7a21562dd,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2022-10-04T15:24:00Z,2022-10-04T15:24:00Z,2022-10-31,RMNP_045-M-41-20221004,A00000250420,RMNP_045-M-41-20221004-PH,NEON.DOC.014048vO,M,5.97,5.44,9.8,10,1,9.8,20,2,NA,0000-0002-2637-0718,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
189f7998-5f96-47df-8b46-19139cbbfc16,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2022-10-04T15:50:00Z,2022-10-04T15:50:00Z,2022-10-31,RMNP_045-M-39-20221004,A00000250421,RMNP_045-M-39-20221004-PH,NEON.DOC.014048vO,M,4.76,4.94,9.8,20,2,9.8,40,4.1,NA,0000-0002-2637-0718,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
c2e09fcc-43d0-4ea6-8e81-5fc53ebb86e4,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2022-10-04T16:22:00Z,2022-10-04T16:22:00Z,2022-10-31,RMNP_045-M-23-20221004,A00000250425,RMNP_045-M-23-20221004-PH,NEON.DOC.014048vO,M,5.71,5.51,9.6,10,1,9.6,20,2.1,NA,0000-0002-2637-0718,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilpH
