uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
31f3c6b3-7771-4230-82af-ce058b654b63,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2019-05-14T13:51:00Z,2019-05-14T13:51:00Z,2019-05-28,MLBS_061-O-1-24.5-20190514,NA,MLBS_061-O-1-24.5-20190514-PH,NEON.DOC.014048vL,O,4.08,3.17,4.9,40,8.1,5.1,40,7.8,NA,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
f3f0b988-1e62-4d71-8e7c-9910c206182d,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2019-05-14T14:18:00Z,2019-05-14T14:18:00Z,2019-05-28,MLBS_061-O-31-36.5-20190514,NA,MLBS_061-O-31-36.5-20190514-PH,NEON.DOC.014048vL,O,3.94,3.03,5.1,40,7.8,5.1,40,7.9,NA,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
4c8eed81-f6d4-47ac-9fec-7ec0f09f3140,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2019-05-14T15:45:00Z,2019-05-14T15:45:00Z,2019-05-28,MLBS_067-M-9.5-27.5-20190514,NA,MLBS_067-M-9.5-27.5-20190514-PH,NEON.DOC.014048vL,M,4.57,3.94,9.9,20,2,10,20,2,NA,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
9b97fc61-fa8d-4856-b92c-489c76b043f8,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2019-05-14T16:11:00Z,2019-05-14T16:11:00Z,2019-05-28,MLBS_067-M-10-0.5-20190514,NA,MLBS_067-M-10-0.5-20190514-PH,NEON.DOC.014048vL,M,4.61,3.89,10,20,2,10,20,2,NA,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
389d01d0-9e6a-4c74-9fc1-316c84766445,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2019-05-14T16:40:00Z,2019-05-14T16:40:00Z,2019-05-28,MLBS_067-M-37-11.5-20190514,NA,MLBS_067-M-37-11.5-20190514-PH,NEON.DOC.014048vL,M,4.63,4.01,10,20,2,10,20,2,NA,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
bb60bd3b-72e4-406c-a132-0e7025d5397e,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2019-05-14T17:11:00Z,2019-05-14T17:11:00Z,2019-05-28,MLBS_063-O-36.5-20.5-20190514,NA,MLBS_063-O-36.5-20.5-20190514-PH,NEON.DOC.014048vL,O,4.61,4.02,5,40,8,5.1,40,7.9,NA,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
4d3b2500-a38e-47e9-a56f-51f03c1fdca6,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2019-05-14T17:46:00Z,2019-05-14T17:46:00Z,2019-05-28,MLBS_063-O-37.5-2-20190514,NA,MLBS_063-O-37.5-2-20190514-PH,NEON.DOC.014048vL,O,4.13,3.21,5,40,8,5.1,40,7.8,NA,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
f5196296-ec71-429a-941d-1a6021b5e6c0,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2019-05-14T18:04:00Z,2019-05-14T18:04:00Z,2019-05-28,MLBS_063-M-15-0.5-20190514,NA,MLBS_063-M-15-0.5-20190514-PH,NEON.DOC.014048vL,M,4.71,3.66,9.9,20,2,9.9,20,2,NA,0000-0002-5381-0889,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
785bcb37-3f54-45d2-9d5a-030369330f8b,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2019-05-14T19:07:00Z,2019-05-14T19:07:00Z,2019-05-28,MLBS_002-O-3-21-20190514,NA,MLBS_002-O-3-21-20190514-PH,NEON.DOC.014048vL,O,4.07,3.33,4.9,40,8.1,5,40,8,NA,0000-0001-5875-5527,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
d781f3a2-30d6-4c09-b81c-b53fc96ca7a5,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2019-05-14T19:32:00Z,2019-05-14T19:32:00Z,2019-05-28,MLBS_002-O-6-5-20190514,NA,MLBS_002-O-6-5-20190514-PH,NEON.DOC.014048vL,O,4.52,3.79,5,40,8.1,5,40,7.9,NA,0000-0001-5875-5527,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
76b55639-2760-455f-971a-f697fd471085,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2019-05-14T19:55:00Z,2019-05-14T19:55:00Z,2019-05-28,MLBS_002-M-21-37.5-20190514,NA,MLBS_002-M-21-37.5-20190514-PH,NEON.DOC.014048vL,M,4.11,3.29,10,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
272a1de7-51d9-4f57-a680-8dcf8138a66f,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2019-05-15T12:01:00Z,2019-05-15T12:01:00Z,2019-05-28,MLBS_005-M-36.5-29.5-20190515,NA,MLBS_005-M-36.5-29.5-20190515-PH,NEON.DOC.014048vL,M,4.2,3.36,10.1,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
c46f5ca4-aab2-49f9-bbb1-51d18944c2e6,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2019-05-15T12:26:00Z,2019-05-15T12:26:00Z,2019-05-28,MLBS_005-M-39.5-13.5-20190515,NA,MLBS_005-M-39.5-13.5-20190515-PH,NEON.DOC.014048vL,M,4.8,3.6,10.1,20,2,10.1,20,2,NA,0000-0001-5875-5527,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
08252487-3dc4-475f-b7f2-76e25d16b54f,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2019-05-15T12:47:00Z,2019-05-15T12:47:00Z,2019-05-28,MLBS_005-M-16-4-20190515,NA,MLBS_005-M-16-4-20190515-PH,NEON.DOC.014048vL,M,4.27,3.15,10,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
805dfc0e-49c4-413b-8210-1ac374e06c4b,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2019-05-15T13:28:00Z,2019-05-15T13:28:00Z,2019-05-28,MLBS_001-M-22-36-20190515,NA,MLBS_001-M-22-36-20190515-PH,NEON.DOC.014048vL,M,4.64,3.92,10.1,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
7c760b65-b82b-47b3-8489-b909bd133090,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2019-05-15T13:47:00Z,2019-05-15T13:47:00Z,2019-05-28,MLBS_001-M-9-38.5-20190515,NA,MLBS_001-M-9-38.5-20190515-PH,NEON.DOC.014048vL,M,4.18,3.59,10,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
1703385c-3ed1-4639-aa19-f3bbfab3ae2d,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2019-05-15T14:06:00Z,2019-05-15T14:06:00Z,2019-05-28,MLBS_001-M-0.5-15-20190515,NA,MLBS_001-M-0.5-15-20190515-PH,NEON.DOC.014048vL,M,4.72,4.05,9.9,20,2,9.9,20,2,NA,0000-0001-5875-5527,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
797fa6e9-fd03-4466-b5f7-43482007d4a7,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2019-05-15T14:51:00Z,2019-05-15T14:51:00Z,2019-05-28,MLBS_003-M-31-14-20190515,NA,MLBS_003-M-31-14-20190515-PH,NEON.DOC.014048vL,M,4.36,3.59,10,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
0fdd89aa-5ad8-4c40-aa84-8368b8282de9,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2019-05-15T15:15:00Z,2019-05-15T15:15:00Z,2019-05-28,MLBS_003-O-27.5-39.5-20190515,NA,MLBS_003-O-27.5-39.5-20190515-PH,NEON.DOC.014048vL,O,4.02,3.19,5.1,40,7.9,5.1,40,7.9,NA,0000-0001-5875-5527,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
5c9d53a8-3a2b-415f-8e8f-923bc101243f,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2019-05-15T15:47:00Z,2019-05-15T15:47:00Z,2019-05-28,MLBS_003-M-1.5-24-20190515,NA,MLBS_003-M-1.5-24-20190515-PH,NEON.DOC.014048vL,M,4.04,3.32,10,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
7b85a6fb-4dec-4435-af48-18508fb6f196,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2019-08-19T17:48:00Z,2019-08-19T17:48:00Z,2019-08-28,MLBS_006-M-28-18.5-20190819,A00000141953,MLBS_006-M-28-18.5-20190819-PH,NEON.DOC.014048vL,M,4.7,3.87,10.1,20,2,10.1,20,2,NA,0000-0002-5381-0889,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
73176edf-25b4-47fc-a247-4e5e65c8d59a,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2019-08-19T18:20:00Z,2019-08-19T18:20:00Z,2019-08-28,MLBS_006-M-38-39-20190819,A00000141952,MLBS_006-M-38-39-20190819-PH,NEON.DOC.014048vL,M,4.8,3.82,10,20,2,10,20,2,NA,0000-0002-5381-0889,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
9a6d7fcd-de65-49c7-8463-57132db621bf,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2019-08-19T18:40:00Z,2019-08-19T18:40:00Z,2019-08-28,MLBS_006-M-8-38.5-20190819,A00000141951,MLBS_006-M-8-38.5-20190819-PH,NEON.DOC.014048vL,M,4.24,3.4,10.1,20,2,10,20,2,NA,0000-0002-5381-0889,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
ea833e11-22ec-410c-a796-543654a34dee,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2019-08-19T19:27:00Z,2019-08-19T19:27:00Z,2019-08-29,MLBS_007-M-9-5-20190819,A00000141950,MLBS_007-M-9-5-20190819-PH,NEON.DOC.014048vL,M,4.5,3.7,10.1,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
0212ce77-da09-4963-b6e7-8519d109504b,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2019-08-19T19:52:00Z,2019-08-19T19:52:00Z,2019-08-29,MLBS_007-M-27.5-1-20190819,A00000141949,MLBS_007-M-27.5-1-20190819-PH,NEON.DOC.014048vL,M,4.38,3.57,10,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
6dcdbbf9-15a7-4041-a707-873fdeb68c30,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2019-08-19T20:15:00Z,2019-08-19T20:15:00Z,2019-08-28,MLBS_007-M-32-24-20190819,A00000141982,MLBS_007-M-32-24-20190819-PH,NEON.DOC.014048vL,M,4.43,3.88,10,20,2,10.1,20,2,NA,0000-0002-5381-0889,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
9e44342b-e513-4e8f-a635-9822a3c1551d,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2019-08-20T12:09:00Z,2019-08-20T12:09:00Z,2019-08-28,MLBS_005-M-38-24-20190820,A00000141956,MLBS_005-M-38-24-20190820-PH,NEON.DOC.014048vL,M,4.13,3.66,10.1,20,2,10,20,2,NA,0000-0002-5381-0889,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
b7028b80-1a5c-46dd-8c9f-06001f696353,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2019-08-20T12:23:00Z,2019-08-20T12:23:00Z,2019-08-28,MLBS_005-M-21-2-20190820,A00000141955,MLBS_005-M-21-2-20190820-PH,NEON.DOC.014048vL,M,4.36,3.68,10,20,2,10.1,20,2,NA,0000-0002-5381-0889,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
c08c4ad8-409d-4d3c-89f7-0ad6438e707c,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2019-08-20T12:54:00Z,2019-08-20T12:54:00Z,2019-08-28,MLBS_005-O-12-35-20190820,A00000141954,MLBS_005-O-12-35-20190820-PH,NEON.DOC.014048vL,O,3.83,2.81,5.1,40,7.9,5,40,8.1,NA,0000-0002-5381-0889,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
8d48cc06-206b-4a36-9827-42ab57e8eac5,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2019-08-20T13:47:00Z,2019-08-20T13:47:00Z,2019-08-28,MLBS_001-M-37-8-20190820,A00000141965,MLBS_001-M-37-8-20190820-PH,NEON.DOC.014048vL,M,4.48,3.67,10,20,2,10,20,2,NA,0000-0002-5381-0889,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
d3fff303-df84-4cd7-8d23-9893d2d2e2d7,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2019-08-20T14:06:00Z,2019-08-20T14:06:00Z,2019-08-28,MLBS_001-M-23-39.5-20190820,A00000141964,MLBS_001-M-23-39.5-20190820-PH,NEON.DOC.014048vL,M,4.63,3.88,10.1,20,2,10,20,2,NA,0000-0002-5381-0889,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
7ec0f232-9f35-4b7a-8f49-74277fdd7679,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2019-08-20T14:26:00Z,2019-08-20T14:26:00Z,2019-08-28,MLBS_001-M-19-36-20190820,A00000141963,MLBS_001-M-19-36-20190820-PH,NEON.DOC.014048vL,M,4.68,3.77,10,20,2,10,20,2,NA,0000-0002-5381-0889,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
d0b0d159-578f-401f-9856-e96c17beea6f,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2019-08-20T16:07:00Z,2019-08-20T16:07:00Z,2019-08-29,MLBS_064-O-11-36-20190820,A00000141975,MLBS_064-O-11-36-20190820-PH,NEON.DOC.014048vL,O,3.67,2.98,5,40,8,4.9,40,8.1,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
8a652d2c-64ae-428a-b0b0-88dfb73c08ce,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2019-08-20T16:23:00Z,2019-08-20T16:23:00Z,2019-08-29,MLBS_064-O-39-39-20190820,A00000141974,MLBS_064-O-39-39-20190820-PH,NEON.DOC.014048vL,O,3.34,2.7,5.1,40,7.9,5,40,8,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
62531e7f-029f-4178-99df-60e8506fc5ec,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2019-08-20T16:39:00Z,2019-08-20T16:39:00Z,2019-08-29,MLBS_064-O-7-3-20190820,A00000141973,MLBS_064-O-7-3-20190820-PH,NEON.DOC.014048vL,O,3.5,2.75,5.1,40,7.9,5.1,40,7.9,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
6806148d-d499-4441-8f37-c77cd52c70f9,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2019-08-20T17:11:00Z,2019-08-20T17:11:00Z,2019-08-29,MLBS_061-O-32.5-38.5-20190820,A00000141981,MLBS_061-O-32.5-38.5-20190820-PH,NEON.DOC.014048vL,O,3.94,2.95,5,40,8,5,40,8,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
cdd689a3-21b7-4d2f-a4f4-28fcc6aed851,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2019-08-20T17:23:00Z,2019-08-20T17:23:00Z,2019-08-29,MLBS_061-O-0.5-27.5-20190820,A00000141980,MLBS_061-O-0.5-27.5-20190820-PH,NEON.DOC.014048vL,O,3.98,3.26,5,40,7.9,5,40,8,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
ef8d98a9-7f5c-4a93-a2ef-0b5a2746efa0,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2019-08-20T17:44:00Z,2019-08-20T17:44:00Z,2019-08-29,MLBS_061-M-4-1-20190820,A00000141979,MLBS_061-M-4-1-20190820-PH,NEON.DOC.014048vL,M,3.85,2.84,10,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
960f36c4-0096-4e2c-b411-e1c28742d72c,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2019-08-20T18:45:00Z,2019-08-20T18:45:00Z,2019-08-29,MLBS_067-M-2-9.5-20190820,A00000141970,MLBS_067-M-2-9.5-20190820-PH,NEON.DOC.014048vL,M,4.47,3.71,10.1,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
bc7e179c-23ae-44d0-8278-9f6fc75ba8f2,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2019-08-20T19:06:00Z,2019-08-20T19:06:00Z,2019-08-29,MLBS_067-M-26.5-5.5-20190820,A00000141971,MLBS_067-M-26.5-5.5-20190820-PH,NEON.DOC.014048vL,M,4.56,3.83,9.9,20,2,9.9,20,2,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
9e02480a-d5d9-4118-976a-b99a18332220,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2019-08-20T19:33:00Z,2019-08-20T19:33:00Z,2019-08-29,MLBS_067-M-33.5-31.5-20190820,A00000141972,MLBS_067-M-33.5-31.5-20190820-PH,NEON.DOC.014048vL,M,4.56,3.65,10,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
184f4bd2-b20f-42fc-820f-bd93a545158e,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2019-08-20T19:59:00Z,2019-08-20T19:59:00Z,2019-08-29,MLBS_063-M-32-3.5-20190820,A00000141978,MLBS_063-M-32-3.5-20190820-PH,NEON.DOC.014048vL,M,4.58,3.62,10,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
c52deeaa-e56f-4bc1-85b1-376123bf6290,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2019-08-20T20:16:00Z,2019-08-20T20:16:00Z,2019-08-29,MLBS_063-M-17.5-6-20190820,A00000141977,MLBS_063-M-17.5-6-20190820-PH,NEON.DOC.014048vL,M,4.56,3.73,10,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
7d468924-4852-46aa-93f0-ae9a0f536da6,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2019-08-20T20:33:00Z,2019-08-20T20:33:00Z,2019-08-29,MLBS_063-M-9-37.5-20190820,A00000141976,MLBS_063-M-9-37.5-20190820-PH,NEON.DOC.014048vL,M,4,2.98,10,20,2,10,20,2,NA,0000-0001-5875-5527,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
26b61406-a821-45de-b655-729b2b27feaa,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2019-08-21T12:45:00Z,2019-08-21T12:45:00Z,2019-08-28,MLBS_002-O-3-31.5-20190821,A00000141962,MLBS_002-O-3-31.5-20190821-PH,NEON.DOC.014048vL,O,3.7,2.81,5,40,8,5,40,8,NA,0000-0002-5381-0889,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
ecede3c5-3595-4c27-9c36-22a24fe02e9c,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2019-08-21T13:10:00Z,2019-08-21T13:10:00Z,2019-08-28,MLBS_002-O-4.5-6-20190821,A00000141961,MLBS_002-O-4.5-6-20190821-PH,NEON.DOC.014048vL,O,3.54,2.91,5,40,8.1,5.1,40,7.9,NA,0000-0002-5381-0889,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
0effa742-b3f9-453b-8ab4-a0294f08b56b,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2019-08-21T13:25:00Z,2019-08-21T13:25:00Z,2019-08-28,MLBS_002-O-30-39-20190821,A00000141960,MLBS_002-O-30-39-20190821-PH,NEON.DOC.014048vL,O,4.09,3.04,5.1,40,7.9,5,40,8,NA,0000-0002-5381-0889,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,MLBS,2019,sls_soilpH
