uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
92c6763b-83db-427b-acb6-fcd0d5f0315f,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2019-06-04T16:23:00Z,2019-06-04T16:23:00Z,2019-06-06,SRER_047-M-37.5-3-20190604,A00000095286,SRER_047-M-37.5-3-20190604-PH,NEON.DOC.014048vL,M,9.06,7.82,10.1,20,2,10.1,20,2,NA,0000-0002-3456-9719,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
26ad5a55-dc26-4755-acd3-9e0094dc0d9c,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2019-06-04T16:33:00Z,2019-06-04T16:33:00Z,2019-06-06,SRER_047-M-35-25.5-20190604,A00000095269,SRER_047-M-35-25.5-20190604-PH,NEON.DOC.014048vL,M,9.01,7.78,10.1,20,2,10,20,2,NA,0000-0002-3456-9719,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
175b9945-fd4d-44db-bad6-4b2c68062e2e,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2019-06-04T16:43:00Z,2019-06-04T16:43:00Z,2019-06-06,SRER_047-M-15-35.5-20190604,A00000095285,SRER_047-M-15-35.5-20190604-PH,NEON.DOC.014048vL,M,9,7.57,10,20,2,10,20,2,NA,0000-0002-3456-9719,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
cdb0ceaf-4d4d-44db-98c1-98fa2c8a44ca,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2019-06-04T16:54:00Z,2019-06-04T16:54:00Z,2019-06-06,SRER_005-M-17.5-6.5-20190604,A00000095294,SRER_005-M-17.5-6.5-20190604-PH,NEON.DOC.014048vL,M,6.94,6.17,10,20,2,10.1,20,2,NA,0000-0002-3456-9719,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
66d39368-d954-4987-9330-3682d44c44db,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2019-06-04T17:09:00Z,2019-06-04T17:09:00Z,2019-06-06,SRER_005-M-19-32.5-20190604,A00000095295,SRER_005-M-19-32.5-20190604-PH,NEON.DOC.014048vL,M,7.44,6.44,10.1,20,2,10,20,2,NA,0000-0002-3456-9719,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
3a895463-9708-4e04-93b5-0728f4800a1d,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2019-06-04T17:22:00Z,2019-06-04T17:22:00Z,2019-06-06,SRER_004-M-3-18.5-20190604,A00000095268,SRER_004-M-3-18.5-20190604-PH,NEON.DOC.014048vL,M,8.18,6.97,10.1,20,2,10,20,2,NA,0000-0002-3456-9719,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
c9763eff-7b1d-4de0-8086-b7bc5e7a5502,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2019-06-04T17:30:00Z,2019-06-04T17:30:00Z,2019-06-06,SRER_004-M-8-24-20190604,A00000095267,SRER_004-M-8-24-20190604-PH,NEON.DOC.014048vL,M,8.06,7.13,10,20,2,10,20,2,NA,0000-0002-3456-9719,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
8c25e22d-d80a-413c-8e97-47ca02e4ca8d,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2019-06-04T17:31:00Z,2019-06-04T17:31:00Z,2019-06-06,SRER_005-M-34-38.5-20190604,A00000095278,SRER_005-M-34-38.5-20190604-PH,NEON.DOC.014048vL,M,6.22,5.5,10,20,2,10,20,2,NA,0000-0002-3456-9719,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
1b7c56e5-acfb-41a4-9a26-f16efff7ec3b,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2019-06-04T17:44:00Z,2019-06-04T17:44:00Z,2019-06-06,SRER_004-M-35-22.5-20190604,A00000095284,SRER_004-M-35-22.5-20190604-PH,NEON.DOC.014048vL,M,7.16,6.27,10,20,2,10.1,20,2,NA,0000-0002-3456-9719,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
2cb2bf32-acde-4df0-bd6f-a68a5319ccca,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2019-06-04T18:39:00Z,2019-06-04T18:39:00Z,2019-06-06,SRER_001-M-18.5-3.5-20190604,A00000095274,SRER_001-M-18.5-3.5-20190604-PH,NEON.DOC.014048vL,M,8.66,7.13,10,20,2,10,20,2,NA,0000-0002-3456-9719,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
05c3d368-6b62-48d3-9b69-c9ce72b18b09,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2019-06-04T18:56:00Z,2019-06-04T18:56:00Z,2019-06-06,SRER_001-M-5.5-36.5-20190604,A00000095273,SRER_001-M-5.5-36.5-20190604-PH,NEON.DOC.014048vL,M,7.02,5.64,10,20,2,10,20,2,NA,0000-0002-3456-9719,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
6169337f-da55-4ab7-90e1-b2843c8b758b,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2019-06-04T19:00:00Z,2019-06-04T19:00:00Z,2019-06-06,SRER_002-M-4-9-20190604,A00000095292,SRER_002-M-4-9-20190604-PH,NEON.DOC.014048vL,M,6.59,6.14,10,20,2,10,20,2,NA,0000-0002-3456-9719,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
5cd69c6a-b83d-439e-95c8-a045d9b5c2f3,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2019-06-04T19:12:00Z,2019-06-04T19:12:00Z,2019-06-06,SRER_002-M-0-32.5-20190604,A00000095291,SRER_002-M-0-32.5-20190604-PH,NEON.DOC.014048vL,M,7.01,6.19,10,20,2,10,20,2,NA,0000-0002-3456-9719,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,SRER,2019,sls_soilpH
