uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fc4a852d-3fa8-4011-a4ff-4f6add541f5c,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,NA,31.5,23,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vJ,2018-04-02T16:21:00Z,2018-04-02T16:21:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_044-M-31.5-23-20180402,NA,NA,M,NA,14.9,3,0,29,maximum,auger,1,TALL_044-M-31.5-23-20180402-GEN,B00000003350,OK,NA,TALL_044-M-31.5-23-20180402-GA1,C00000004131,NA,TALL_044-M-31.5-23-20180402-GA2,C00000004133,NA,TALL_044-M-31.5-23-20180402-GA3,C00000004132,NA,TALL_044-M-31.5-23-20180402-GA4,C00000004140,NA,TALL_044-M-31.5-23-20180402-GA5,C00000004135,NA,NA,NA,NA,NA,NA,NA,kjones01@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
0eaedbb3-3f32-4522-b689-3ff58474f3ec,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,NA,35.5,13.5,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vJ,2018-04-02T16:26:00Z,2018-04-02T16:26:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_044-M-35.5-13.5-20180402,NA,NA,M,NA,14.7,5,0,29,maximum,auger,1,TALL_044-M-35.5-13.5-20180402-GEN,B00000003326,OK,NA,TALL_044-M-35.5-13.5-20180402-GA1,C00000004130,NA,TALL_044-M-35.5-13.5-20180402-GA2,C00000004138,NA,TALL_044-M-35.5-13.5-20180402-GA3,C00000004136,NA,TALL_044-M-35.5-13.5-20180402-GA4,C00000004137,NA,TALL_044-M-35.5-13.5-20180402-GA5,C00000004129,NA,NA,NA,NA,NA,NA,NA,kjones01@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
3e729301-4860-4b75-aece-e51874a4ff65,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,NA,9.5,11,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vK,2018-04-04T13:26:00Z,2018-04-04T13:26:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_002-M-9.5-11-20180404,NA,NA,M,NA,17.1,2,0,30,maximum,auger,1,TALL_002-M-9.5-11-20180404-GEN,B00000003338,OK,NA,TALL_002-M-9.5-11-20180404-GA1,C00000004087,NA,TALL_002-M-9.5-11-20180404-GA2,C00000004089,NA,TALL_002-M-9.5-11-20180404-GA3,C00000004090,NA,TALL_002-M-9.5-11-20180404-GA4,C00000004088,NA,TALL_002-M-9.5-11-20180404-GA5,C00000004091,NA,NA,NA,NA,NA,NA,NA,kjones01@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
abdf9847-b91e-4886-958f-6db477c02872,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,NA,24,9,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vJ,2018-04-04T13:41:00Z,2018-04-04T13:41:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_002-M-24-9-20180404,NA,NA,M,NA,16.7,1.5,0,29,maximum,auger,1,TALL_002-M-24-9-20180404-GEN,B00000003329,OK,NA,TALL_002-M-24-9-20180404-GA1,C00000004073,NA,TALL_002-M-24-9-20180404-GA2,C00000004074,NA,TALL_002-M-24-9-20180404-GA3,C00000004075,NA,TALL_002-M-24-9-20180404-GA4,C00000004076,NA,TALL_002-M-24-9-20180404-GA5,C00000004072,NA,NA,NA,NA,NA,NA,NA,kjones01@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
f2855e6c-69a3-4736-a43e-651dadb9d9e5,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,NA,8.5,26.5,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vJ,2018-04-04T13:41:00Z,2018-04-04T13:41:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_001-M-8.5-26.5-20180404,NA,NA,M,NA,17.5,2,0,35,maximum,auger,1,TALL_001-M-8.5-26.5-20180404-GEN,B00000003344,OK,NA,TALL_001-M-8.5-26.5-20180404-GA1,C00000004139,NA,TALL_001-M-8.5-26.5-20180404-GA2,C00000004151,NA,TALL_001-M-8.5-26.5-20180404-GA3,C00000004145,NA,TALL_001-M-8.5-26.5-20180404-GA4,C00000004146,NA,TALL_001-M-8.5-26.5-20180404-GA5,C00000004064,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
29d46d15-937b-48c1-b311-84ed3068050a,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,NA,38,22.5,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vJ,2018-04-04T13:50:00Z,2018-04-04T13:50:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_002-M-38-22.5-20180404,NA,NA,M,NA,16.4,2.5,0,31,maximum,auger,1,TALL_002-M-38-22.5-20180404-GEN,B00000003336,OK,NA,TALL_002-M-38-22.5-20180404-GA1,C00000004048,NA,TALL_002-M-38-22.5-20180404-GA2,C00000004101,NA,TALL_002-M-38-22.5-20180404-GA3,C00000004099,NA,TALL_002-M-38-22.5-20180404-GA4,C00000004102,NA,TALL_002-M-38-22.5-20180404-GA5,C00000004100,NA,NA,NA,NA,NA,NA,NA,kjones01@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
b3b5557c-a3d9-407c-a91b-68c2dece8fdf,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,NA,31,31,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vJ,2018-04-04T13:51:00Z,2018-04-04T13:51:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_001-M-31-31-20180404,NA,NA,M,NA,17.7,5,0,29,maximum,auger,1,TALL_001-M-31-31-20180404-GEN,B00000003333,OK,NA,TALL_001-M-31-31-20180404-GA1,C00000004149,NA,TALL_001-M-31-31-20180404-GA2,C00000004147,NA,TALL_001-M-31-31-20180404-GA3,C00000004063,NA,TALL_001-M-31-31-20180404-GA4,C00000004123,NA,TALL_001-M-31-31-20180404-GA5,C00000004148,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
0a926f9f-bb0f-4901-9a9f-e9e30fa7b911,D08,TALL,TALL_001,TALL_001.basePlot.bgc,distributed,deciduousForest,NA,30,11,WGS84,32.977665,-87.432705,20.2,100.3,0.21,NEON.DOC.014048vJ,2018-04-04T14:09:00Z,2018-04-04T14:09:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_001-M-30-11-20180404,NA,NA,M,NA,17.7,3,0,31,maximum,auger,1,TALL_001-M-30-11-20180404-GEN,B00000003334,OK,NA,TALL_001-M-30-11-20180404-GA1,C00000004083,NA,TALL_001-M-30-11-20180404-GA2,C00000004085,NA,TALL_001-M-30-11-20180404-GA3,C00000004086,NA,TALL_001-M-30-11-20180404-GA4,C00000004084,NA,TALL_001-M-30-11-20180404-GA5,C00000004082,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
52afb666-a2e3-4181-92c1-10f85b35cbe4,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,NA,5,2.5,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vJ,2018-04-04T14:57:00Z,2018-04-04T14:57:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_006-M-5-2.5-20180404,NA,NA,M,NA,17.5,0.5,0,31,maximum,auger,1,TALL_006-M-5-2.5-20180404-GEN,B00000003328,OK,NA,TALL_006-M-5-2.5-20180404-GA1,C00000004158,NA,TALL_006-M-5-2.5-20180404-GA2,C00000004160,NA,TALL_006-M-5-2.5-20180404-GA3,C00000004159,NA,TALL_006-M-5-2.5-20180404-GA4,C00000004157,NA,TALL_006-M-5-2.5-20180404-GA5,C00000004161,NA,NA,NA,NA,NA,NA,NA,kjones01@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
7d72a427-1368-431d-8340-66b1bf6cfb68,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,NA,29,9,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vJ,2018-04-04T15:09:00Z,2018-04-04T15:09:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_006-M-29-9-20180404,NA,NA,M,NA,17.2,0.1,0,31,maximum,auger,1,TALL_006-M-29-9-20180404-GEN,B00000003327,OK,NA,TALL_006-M-29-9-20180404-GA1,C00000004180,NA,TALL_006-M-29-9-20180404-GA2,C00000004176,NA,TALL_006-M-29-9-20180404-GA3,C00000004175,NA,TALL_006-M-29-9-20180404-GA4,C00000004177,NA,TALL_006-M-29-9-20180404-GA5,C00000004174,NA,NA,NA,NA,NA,NA,NA,kjones01@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
6f3bfede-c6a7-4ac6-b7f3-4c37357b3e36,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,NA,9.5,2.5,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vJ,2018-04-04T15:14:00Z,2018-04-04T15:14:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_007-M-9.5-2.5-20180404,NA,NA,M,NA,15.6,3,0,31,maximum,auger,1,TALL_007-M-9.5-2.5-20180404-GEN,B00000003345,OK,NA,TALL_007-M-9.5-2.5-20180404-GA1,C00000004155,NA,TALL_007-M-9.5-2.5-20180404-GA2,C00000004153,NA,TALL_007-M-9.5-2.5-20180404-GA3,C00000004152,NA,TALL_007-M-9.5-2.5-20180404-GA4,C00000004154,NA,TALL_007-M-9.5-2.5-20180404-GA5,C00000004156,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
6e6fe268-ef71-406b-befc-1778d2f7d516,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,NA,14,32,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vJ,2018-04-04T15:23:00Z,2018-04-04T15:23:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_006-M-14-32-20180404,NA,NA,M,NA,17.7,0.2,0,31,maximum,auger,1,TALL_006-M-14-32-20180404-GEN,B00000003346,OK,NA,TALL_006-M-14-32-20180404-GA1,C00000004109,NA,TALL_006-M-14-32-20180404-GA2,C00000004110,NA,TALL_006-M-14-32-20180404-GA3,C00000004112,NA,TALL_006-M-14-32-20180404-GA4,C00000004111,NA,TALL_006-M-14-32-20180404-GA5,C00000004108,NA,NA,NA,NA,NA,NA,NA,kjones01@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
01692f40-1e72-4f52-b2df-228ee67fe876,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,NA,38,16.5,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vJ,2018-04-04T15:27:00Z,2018-04-04T15:27:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_007-M-38-16.5-20180404,NA,NA,M,NA,15.8,2,0,31,maximum,auger,1,TALL_007-M-38-16.5-20180404-GEN,B00000003343,OK,NA,TALL_007-M-38-16.5-20180404-GA1,C00000004113,NA,TALL_007-M-38-16.5-20180404-GA2,C00000004114,NA,TALL_007-M-38-16.5-20180404-GA3,C00000004116,NA,TALL_007-M-38-16.5-20180404-GA4,C00000004115,NA,TALL_007-M-38-16.5-20180404-GA5,C00000004117,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
0f27fb46-575a-423e-8d3a-1cbe0708fc2a,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,NA,37.5,26,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vJ,2018-04-04T15:37:00Z,2018-04-04T15:37:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_007-M-37.5-26-20180404,NA,NA,M,NA,16.4,1,0,30,maximum,auger,1,TALL_007-M-37.5-26-20180404-GEN,B00000003342,OK,NA,TALL_007-M-37.5-26-20180404-GA1,C00000004052,NA,TALL_007-M-37.5-26-20180404-GA2,C00000004054,NA,TALL_007-M-37.5-26-20180404-GA3,C00000004055,NA,TALL_007-M-37.5-26-20180404-GA4,C00000004053,NA,TALL_007-M-37.5-26-20180404-GA5,C00000004098,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
07d29e86-7915-4238-9434-8c4d5499865a,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,NA,4.5,18.5,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vK,2018-04-04T16:20:00Z,2018-04-04T16:20:00Z,wetDryTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_003-M-4.5-18.5-20180404,NA,NA,M,NA,18.2,0.1,0,29,maximum,auger,1,TALL_003-M-4.5-18.5-20180404-GEN,B00000003340,OK,NA,TALL_003-M-4.5-18.5-20180404-GA1,C00000004125,NA,TALL_003-M-4.5-18.5-20180404-GA2,C00000004128,NA,TALL_003-M-4.5-18.5-20180404-GA3,C00000004127,NA,TALL_003-M-4.5-18.5-20180404-GA4,C00000004107,NA,TALL_003-M-4.5-18.5-20180404-GA5,C00000004126,NA,NA,NA,NA,NA,NA,NA,kjones01@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
