uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3ac2b7f1-0989-490c-96f7-68e0e84af92a,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2024-04-22T19:50:00Z,2024-04-22T19:50:00Z,2024-05-20,ONAQ_044-M-39-20240422,A00000390403,ONAQ_044-M-39-20240422-PH,NEON.DOC.014048vP,M,8.43,7.84,10.1,10,1,10.1,20,2,NA,0000-0002-6929-4954,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
e8d3558c-6d0b-489a-aaa1-74d71ec3a4f8,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2024-04-22T19:56:00Z,2024-04-22T19:56:00Z,2024-05-20,ONAQ_044-M-41-20240422,A00000390401,ONAQ_044-M-41-20240422-PH,NEON.DOC.014048vP,M,8.49,7.84,10.1,10,1,10.1,20,2,NA,0000-0002-6929-4954,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
f0e39cd7-5ecf-40e5-a719-95fe9c8a5480,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2024-04-23T16:28:00Z,2024-04-23T16:28:00Z,2024-05-20,ONAQ_005-M-23-20240423,A00000390420,ONAQ_005-M-23-20240423-PH,NEON.DOC.014048vP,M,8.17,7.71,10.3,10,1,10.3,20,1.9,NA,0000-0002-6929-4954,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
13967722-bbab-44ad-a671-8b9add10de78,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2024-04-23T16:57:00Z,2024-04-23T16:57:00Z,2024-05-20,ONAQ_005-M-21-20240423,A00000390422,ONAQ_005-M-21-20240423-PH,NEON.DOC.014048vP,M,8.21,7.78,10,10,1,10,20,2,NA,0000-0002-6929-4954,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
0f936b4f-560f-4118-a148-3ef914e25fd8,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2024-04-23T17:14:00Z,2024-04-23T17:14:00Z,2024-05-20,ONAQ_005-M-39-20240423,A00000390421,ONAQ_005-M-39-20240423-PH,NEON.DOC.014048vP,M,8.16,7.74,10.3,10,1,10.3,20,1.9,NA,0000-0002-6929-4954,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
35c70e8d-ed16-42b8-97e2-f77d035e437a,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2024-04-23T21:19:00Z,2024-04-23T21:19:00Z,2024-05-23,ONAQ_010-M-39-20240423,A00000390426,ONAQ_010-M-39-20240423-PH,NEON.DOC.014048vP,M,7.88,7.46,10,10,1,10,20,2,NA,0000-0002-6929-4954,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
ced549a9-6c88-4f77-a390-c3f7a75a56bb,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2024-04-23T21:50:00Z,2024-04-23T21:50:00Z,2024-05-20,ONAQ_010-M-21-20240423,A00000390428,ONAQ_010-M-21-20240423-PH,NEON.DOC.014048vP,M,7.76,7.22,10,10,1,10,20,2,NA,0000-0002-6929-4954,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
c75f6df3-f56f-4caa-b894-cff9a21aa32c,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2024-04-23T22:10:00Z,2024-04-23T22:10:00Z,2024-05-20,ONAQ_010-M-23-20240423,A00000390427,ONAQ_010-M-23-20240423-PH,NEON.DOC.014048vP,M,8.01,7.38,10.1,10,1,10.1,20,2,NA,0000-0002-6929-4954,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
eed5d98f-ac34-46d6-b508-c43911cc39cd,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2024-04-24T16:10:00Z,2024-04-24T16:10:00Z,2024-05-20,ONAQ_002-M-23-20240424,A00000390429,ONAQ_002-M-23-20240424-PH,NEON.DOC.014048vP,M,8.41,7.75,10,10,1,10,20,2,NA,0000-0002-6929-4954,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
9f8336c0-60b5-4fdd-bcf3-908b92415212,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2024-04-24T16:28:00Z,2024-04-24T16:28:00Z,2024-05-20,ONAQ_002-M-39-20240424,A00000390413,ONAQ_002-M-39-20240424-PH,NEON.DOC.014048vP,M,8.32,7.68,10.1,10,1,10.1,20,2,NA,0000-0002-6929-4954,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
2537cfa2-e560-4951-ad1f-21bea86ec721,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2024-04-24T16:40:00Z,2024-04-24T16:40:00Z,2024-05-20,ONAQ_002-M-21-20240424,A00000390430,ONAQ_002-M-21-20240424-PH,NEON.DOC.014048vP,M,8.21,7.67,10,10,1,10,20,2,NA,0000-0002-6929-4954,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
750e7ecf-52ca-4f6f-9718-3acf640b3dcb,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2024-04-24T17:02:00Z,2024-04-24T17:02:00Z,2024-05-20,ONAQ_008-M-21-20240424,A00000390423,ONAQ_008-M-21-20240424-PH,NEON.DOC.014048vP,M,7.92,7.42,10.2,10,1,10.2,20,2,NA,0000-0002-6929-4954,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
1ef6504f-863d-48a4-b0b7-b1e34dc98f14,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2024-04-24T17:25:00Z,2024-04-24T17:25:00Z,2024-05-20,ONAQ_008-M-39-20240424,A00000390425,ONAQ_008-M-39-20240424-PH,NEON.DOC.014048vP,M,8.04,7.56,10.3,10,1,10.3,20,1.9,NA,0000-0002-6929-4954,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
9b6ebbea-2a12-4a59-ad09-4286841bdcde,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2024-04-24T17:50:00Z,2024-04-24T17:50:00Z,2024-05-20,ONAQ_008-M-41-20240424,A00000390424,ONAQ_008-M-41-20240424-PH,NEON.DOC.014048vP,M,7.91,7.49,10.2,10,1,10.2,30,2.9,NA,0000-0002-6929-4954,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
207bddaa-8378-4150-89a0-c79400dc3234,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2024-04-24T18:25:00Z,2024-04-24T18:25:00Z,2024-05-20,ONAQ_003-M-41-20240424,A00000390416,ONAQ_003-M-41-20240424-PH,NEON.DOC.014048vP,M,8.23,7.75,10.1,10,1,10.1,20,2,NA,0000-0002-6929-4954,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
9eb4131b-2e40-42ca-8f65-2a37b853a33c,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2024-04-24T18:32:00Z,2024-04-24T18:32:00Z,2024-05-20,ONAQ_003-M-39-20240424,A00000390414,ONAQ_003-M-39-20240424-PH,NEON.DOC.014048vP,M,8.22,7.7,10.1,10,1,10.1,20,2,NA,0000-0002-6929-4954,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
2cd837ef-8691-4d0f-8077-f21360da125d,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2024-04-24T18:45:00Z,2024-04-24T18:45:00Z,2024-05-20,ONAQ_003-M-21-20240424,A00000390415,ONAQ_003-M-21-20240424-PH,NEON.DOC.014048vP,M,8.23,7.65,10.2,10,1,10.2,20,2,NA,0000-0002-6929-4954,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
c23383a8-feab-4b70-abe2-f7d6097648ec,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2024-04-24T20:00:00Z,2024-04-24T20:00:00Z,2024-05-20,ONAQ_004-M-21-20240424,A00000390417,ONAQ_004-M-21-20240424-PH,NEON.DOC.014048vP,M,9,8.09,10.2,10,1,10.2,20,2,NA,0000-0002-6929-4954,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
ae69318f-afa8-43af-b0f3-d371eb06e396,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2024-04-24T20:22:00Z,2024-04-24T20:22:00Z,2024-05-20,ONAQ_004-M-23-20240424,A00000390419,ONAQ_004-M-23-20240424-PH,NEON.DOC.014048vP,M,8.64,7.84,10,10,1,10,20,2,NA,0000-0002-6929-4954,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
eb3cfb1e-8a1b-4487-9d96-a996dacd2b14,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2024-04-24T20:44:00Z,2024-04-24T20:44:00Z,2024-05-20,ONAQ_004-M-39-20240424,A00000390418,ONAQ_004-M-39-20240424-PH,NEON.DOC.014048vP,M,8.7,7.88,9.9,10,1,9.9,20,2,NA,0000-0002-6929-4954,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
e152b3af-c530-41c6-821b-dec330a4854d,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2024-06-03T16:05:00Z,2024-06-03T16:05:00Z,2024-07-03,ONAQ_002-M-41-20240603,A00000390546,ONAQ_002-M-41-20240603-PH,NEON.DOC.014048vP,M,8.25,7.74,10.4,10,1,10.4,20,1.9,NA,0000-0002-9800-6544,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
16583c27-8650-4f28-93a8-b809332d3864,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2024-06-03T16:39:00Z,2024-06-03T16:39:00Z,2024-07-03,ONAQ_002-M-21-20240603,A00000390544,ONAQ_002-M-21-20240603-PH,NEON.DOC.014048vP,M,8.16,7.69,10.3,10,1,10.3,20,1.9,NA,0000-0002-6929-4954,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
6e6591fe-8e0d-4d1d-a6cc-e6ba39d09a16,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2024-06-03T16:49:00Z,2024-06-03T16:49:00Z,2024-07-03,ONAQ_002-M-23-20240603,A00000390545,ONAQ_002-M-23-20240603-PH,NEON.DOC.014048vP,M,8.37,7.82,10,10,1,10,20,2,NA,0000-0002-6929-4954,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
8da7db0a-f2d9-4938-89dd-df020275f576,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2024-06-03T17:58:00Z,2024-06-03T17:58:00Z,2024-07-03,ONAQ_041-M-39-20240603,A00000390531,ONAQ_041-M-39-20240603-PH,NEON.DOC.014048vP,M,8.4,7.81,10.3,10,1,10.3,20,1.9,NA,0000-0002-9800-6544,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
6d808371-9df4-4e02-9486-29c285d462b6,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2024-06-03T18:21:00Z,2024-06-03T18:21:00Z,2024-07-03,ONAQ_041-M-21-20240603,A00000390533,ONAQ_041-M-21-20240603-PH,NEON.DOC.014048vP,M,8.48,7.84,10.2,10,1,10.2,20,2,NA,0000-0002-9800-6544,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
17d2a8b0-75d3-4bb5-94ef-b6a13bde0025,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2024-06-03T18:43:00Z,2024-06-03T18:43:00Z,2024-07-03,ONAQ_041-M-23-20240603,A00000390532,ONAQ_041-M-23-20240603-PH,NEON.DOC.014048vP,M,8.35,7.75,10.2,10,1,10.2,20,2,NA,0000-0002-9800-6544,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
8819bd0c-2143-4e35-b8ac-3a7298c6bef6,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2024-06-03T18:54:00Z,2024-06-03T18:54:00Z,2024-07-03,ONAQ_008-M-21-20240603,A00000390556,ONAQ_008-M-21-20240603-PH,NEON.DOC.014048vP,M,8.02,7.56,10.2,10,1,10.2,20,2,NA,0000-0002-9800-6544,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
d0612072-631f-4a01-8376-ddffd5d57972,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2024-06-03T19:10:00Z,2024-06-03T19:10:00Z,2024-07-03,ONAQ_008-M-23-20240603,A00000390526,ONAQ_008-M-23-20240603-PH,NEON.DOC.014048vP,M,8.02,7.6,10.2,10,1,10.2,20,2,NA,0000-0002-9800-6544,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
4bc0af9e-3702-409e-992b-e0af3b56a26f,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2024-06-03T19:36:00Z,2024-06-03T19:36:00Z,2024-07-03,ONAQ_008-M-41-20240603,A00000390525,ONAQ_008-M-41-20240603-PH,NEON.DOC.014048vP,M,8.06,7.56,10.2,10,1,10.2,20,2,NA,0000-0002-9800-6544,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
f5819318-ac2c-4419-84c6-7e6a1a4da9f3,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2024-06-03T20:58:00Z,2024-06-03T20:58:00Z,2024-07-03,ONAQ_042-M-41-20240603,A00000390534,ONAQ_042-M-41-20240603-PH,NEON.DOC.014048vP,M,8.46,7.86,10.2,10,1,10.2,20,2,NA,0000-0002-9800-6544,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
6ae05320-6a7c-4708-bb53-c9a91031be98,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2024-06-03T21:08:00Z,2024-06-03T21:08:00Z,2024-07-03,ONAQ_042-M-39-20240603,A00000390535,ONAQ_042-M-39-20240603-PH,NEON.DOC.014048vP,M,8.39,7.79,10.1,10,1,10.1,20,2,NA,0000-0002-9800-6544,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
4ed81891-10ca-455b-ba9e-80a5382733f8,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2024-06-03T21:15:00Z,2024-06-03T21:15:00Z,2024-07-03,ONAQ_042-M-23-20240603,A00000390536,ONAQ_042-M-23-20240603-PH,NEON.DOC.014048vP,M,8.42,7.81,10.2,10,1,10.2,20,2,NA,0000-0002-9800-6544,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
a76b514e-a1f5-4936-ad99-bd21b023eda3,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2024-06-04T16:06:00Z,2024-06-04T16:06:00Z,2024-07-03,ONAQ_043-M-41-20240604,A00000390539,ONAQ_043-M-41-20240604-PH,NEON.DOC.014048vP,M,8.37,7.71,10,10,1,10,20,2,NA,0000-0002-9800-6544,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
1be6cf32-e956-44b5-aaf6-8f992d3064da,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2024-06-04T16:21:00Z,2024-06-04T16:21:00Z,2024-07-03,ONAQ_043-M-23-20240604,A00000390537,ONAQ_043-M-23-20240604-PH,NEON.DOC.014048vP,M,8.26,7.72,10.3,10,1,10.3,20,1.9,NA,0000-0002-9800-6544,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
9f1aa4ac-dcb1-4e52-954d-59352decbb69,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2024-06-04T16:34:00Z,2024-06-04T16:34:00Z,2024-07-03,ONAQ_043-M-39-20240604,A00000390538,ONAQ_043-M-39-20240604-PH,NEON.DOC.014048vP,M,8.41,7.77,10.2,10,1,10.2,20,2,NA,0000-0002-9800-6544,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
4b9ae0d0-de69-4d6e-8add-e8d1a70c1eab,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2024-06-04T17:40:00Z,2024-06-04T17:40:00Z,2024-07-03,ONAQ_044-M-41-20240604,A00000390529,ONAQ_044-M-41-20240604-PH,NEON.DOC.014048vP,M,8.4,7.81,10.2,10,1,10.2,20,2,NA,0000-0002-9800-6544,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
7312982b-8b1b-4cc0-8367-73624b5c5a69,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2024-06-04T17:48:00Z,2024-06-04T17:48:00Z,2024-07-03,ONAQ_044-M-23-20240604,A00000390523,ONAQ_044-M-23-20240604-PH,NEON.DOC.014048vP,M,8.43,7.78,10.1,10,1,10.1,20,2,NA,0000-0002-9800-6544,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
deeba986-534a-4491-a40a-7e790fe0b7d0,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2024-06-04T17:58:00Z,2024-06-04T17:58:00Z,2024-07-03,ONAQ_044-M-39-20240604,A00000390524,ONAQ_044-M-39-20240604-PH,NEON.DOC.014048vP,M,8.39,7.78,10,10,1,10,20,2,NA,0000-0002-9800-6544,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
79127db2-6fd2-4ff7-bbc0-fa44f6406876,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2024-06-04T19:50:00Z,2024-06-04T19:50:00Z,2024-07-03,ONAQ_004-M-21-20240604,A00000390550,ONAQ_004-M-21-20240604-PH,NEON.DOC.014048vP,M,8.95,8.01,10.1,10,1,10.1,20,2,NA,0000-0002-9800-6544,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
04481cc3-3502-47fb-88bd-35835fe76ea6,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2024-06-04T20:20:00Z,2024-06-04T20:20:00Z,2024-07-03,ONAQ_004-M-39-20240604,A00000390551,ONAQ_004-M-39-20240604-PH,NEON.DOC.014048vP,M,8.78,7.94,10.4,10,1,10.4,20,1.9,NA,0000-0002-9800-6544,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
d05d2527-7b7d-43d6-9272-c0259a4077b8,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2024-06-04T20:26:00Z,2024-06-04T20:26:00Z,2024-07-03,ONAQ_004-M-23-20240604,A00000390552,ONAQ_004-M-23-20240604-PH,NEON.DOC.014048vP,M,8.54,7.78,9.9,10,1,9.9,20,2,NA,0000-0002-9800-6544,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
d212cf78-f2f8-432a-af31-c00f35a0292e,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2024-06-05T16:32:00Z,2024-06-05T16:32:00Z,2024-07-03,ONAQ_005-M-21-20240605,A00000390555,ONAQ_005-M-21-20240605-PH,NEON.DOC.014048vP,M,8.31,7.75,10.1,10,1,10.1,20,2,NA,0000-0002-9800-6544,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
617750e6-09c9-424e-8fc2-286e5e30e3d5,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2024-06-05T16:55:00Z,2024-06-05T16:55:00Z,2024-07-03,ONAQ_005-M-23-20240605,A00000390553,ONAQ_005-M-23-20240605-PH,NEON.DOC.014048vP,M,8.47,7.86,10.1,10,1,10.1,20,2,NA,0000-0002-9800-6544,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
62d84af0-d110-4de9-876c-a40492e0abca,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2024-06-05T17:12:00Z,2024-06-05T17:12:00Z,2024-07-03,ONAQ_010-M-39-20240605,A00000390530,ONAQ_010-M-39-20240605-PH,NEON.DOC.014048vP,M,8.01,7.51,10.1,10,1,10.1,20,2,NA,0000-0002-9800-6544,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
cc559d37-a70c-4872-aa63-84b231a03b77,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2024-06-05T17:22:00Z,2024-06-05T17:22:00Z,2024-07-03,ONAQ_005-M-39-20240605,A00000390554,ONAQ_005-M-39-20240605-PH,NEON.DOC.014048vP,M,8.18,7.68,10,10,1,10,20,2,NA,0000-0002-9800-6544,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
5529e999-e7ca-4687-8a4f-01e6f8210dc7,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2024-06-05T17:43:00Z,2024-06-05T17:43:00Z,2024-07-03,ONAQ_010-M-23-20240605,A00000390540,ONAQ_010-M-23-20240605-PH,NEON.DOC.014048vP,M,7.9,7.37,10.2,10,1,10.2,20,2,NA,0000-0002-9800-6544,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilpH
