uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a0fe5f3f-7aa0-429f-bac7-84b298335bad,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2019-06-19T19:07:00Z,2019-06-19T19:07:00Z,2019-07-03,STEI_021-O-39.5-0.5-20190619,A00000076417,STEI_021-O-39.5-0.5-20190619-PH,NEON.DOC.014048vL,O,5.35,4.35,4.9,40,8.1,5.1,20,4,NA,0000-0001-7187-3229,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilpH
bd1e18ae-e685-41b4-b79a-f197d8ed1f19,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2019-06-19T19:31:00Z,2019-06-19T19:31:00Z,2019-07-03,STEI_021-O-19-7.5-20190619,A00000076419,STEI_021-O-19-7.5-20190619-PH,NEON.DOC.014048vL,O,6.08,5.47,2.6,40,15.4,2.5,20,8.1,NA,0000-0001-7187-3229,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilpH
622c9806-a885-40df-a85b-c907e34c90c4,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2019-06-19T20:04:00Z,2019-06-19T20:04:00Z,2019-07-03,STEI_021-O-3-21-20190619,A00000076418,STEI_021-O-3-21-20190619-PH,NEON.DOC.014048vL,O,5.93,5.19,5.1,40,7.9,5.1,40,7.8,NA,0000-0001-7187-3229,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilpH
a50984ac-5006-475c-a4fc-b0fe80c408a2,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2019-10-01T16:27:00Z,2019-10-01T16:27:00Z,2019-10-17,STEI_004-M-31-16-20191001,A00000077477,STEI_004-M-31-16-20191001-PH,NEON.DOC.014048vL,M,5.53,4.58,10,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilpH
ef81db33-8c9c-40c6-8a05-b2fb5d10fefc,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2019-10-01T16:44:00Z,2019-10-01T16:44:00Z,2019-10-17,STEI_004-M-39-37-20191001,A00000077478,STEI_004-M-39-37-20191001-PH,NEON.DOC.014048vL,M,5.46,4.64,10,20,2,9.9,20,2,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilpH
19d0b53a-44b1-494c-8757-93767468e9a4,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2019-10-01T16:50:00Z,2019-10-01T16:50:00Z,2019-10-17,STEI_003-M-4.5-3-20191001,A00000077474,STEI_003-M-4.5-3-20191001-PH,NEON.DOC.014048vL,M,5.43,4.4,10,20,2,9.9,20,2,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilpH
73b25b01-377d-4b57-ae88-855428327212,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2019-10-01T17:02:00Z,2019-10-01T17:02:00Z,2019-10-17,STEI_004-M-19.5-34-20191001,A00000077479,STEI_004-M-19.5-34-20191001-PH,NEON.DOC.014048vL,M,5.34,4.28,10,20,2,9.9,20,2,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilpH
9bd104ee-94c5-4a46-819d-cd8376e9f939,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2019-10-01T17:08:00Z,2019-10-01T17:08:00Z,2019-10-17,STEI_003-M-20.5-4-20191001,A00000077475,STEI_003-M-20.5-4-20191001-PH,NEON.DOC.014048vL,M,5.67,4.74,10,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilpH
ef99b56b-9558-4928-98e0-0cf0db0937a0,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2019-10-01T17:29:00Z,2019-10-01T17:29:00Z,2019-10-17,STEI_003-M-11-38.5-20191001,A00000077476,STEI_003-M-11-38.5-20191001-PH,NEON.DOC.014048vL,M,5.52,4.59,10,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilpH
e35b57f2-d21e-468f-ab7f-c19f9cf87b4b,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2019-10-01T18:13:00Z,2019-10-01T18:13:00Z,2019-10-17,STEI_008-M-26-5.5-20191001,A00000077481,STEI_008-M-26-5.5-20191001-PH,NEON.DOC.014048vL,M,5.16,4.16,10,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilpH
f56b0945-5c81-42a8-b1dc-7556e041ad72,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2019-10-01T18:32:00Z,2019-10-01T18:32:00Z,2019-10-17,STEI_008-M-4.5-3.5-20191001,A00000077480,STEI_008-M-4.5-3.5-20191001-PH,NEON.DOC.014048vL,M,5.16,4.22,10.1,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilpH
f380014e-f186-422f-997d-e7a9309ba8f6,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2019-10-01T18:35:00Z,2019-10-01T18:35:00Z,2019-10-17,STEI_001-M-38-7.5-20191001,A00000077470,STEI_001-M-38-7.5-20191001-PH,NEON.DOC.014048vL,M,5.36,4.63,10,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilpH
df2165f2-646c-4f03-86ef-74912c50dafd,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2019-10-01T18:52:00Z,2019-10-01T18:52:00Z,2019-10-17,STEI_008-M-20.5-32.5-20191001,A00000077482,STEI_008-M-20.5-32.5-20191001-PH,NEON.DOC.014048vL,M,5.24,4.18,9.9,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilpH
e0f59fbf-2e4d-4d13-b78b-4a06af4581f1,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2019-10-01T18:57:00Z,2019-10-01T18:57:00Z,2019-10-17,STEI_001-M-2.5-6.5-20191001,A00000077452,STEI_001-M-2.5-6.5-20191001-PH,NEON.DOC.014048vL,M,5.7,4.84,10,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilpH
f02fde8d-f5f3-4560-a0de-38c53af2a3b1,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2019-10-01T19:18:00Z,2019-10-01T19:18:00Z,2019-10-17,STEI_001-M-17-34.5-20191001,A00000077469,STEI_001-M-17-34.5-20191001-PH,NEON.DOC.014048vL,M,5.48,4.5,10,20,2,10.1,20,2,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilpH
ab5ded8c-8e08-4e08-8654-a317cd1b8719,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2019-10-02T14:11:00Z,2019-10-02T14:11:00Z,2019-10-17,STEI_047-M-22.5-38-20191002,A00000078302,STEI_047-M-22.5-38-20191002-PH,NEON.DOC.014048vL,M,5.2,4.24,9.9,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilpH
ea705360-d29e-4172-bce1-eccb41e1f9a9,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2019-10-02T14:28:00Z,2019-10-02T14:28:00Z,2019-10-17,STEI_047-M-1-21-20191002,A00000078304,STEI_047-M-1-21-20191002-PH,NEON.DOC.014048vL,M,5.38,4.48,10.1,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilpH
b2f11956-ef85-4886-a9a2-5c74757a1bdb,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2019-10-02T14:46:00Z,2019-10-02T14:46:00Z,2019-10-17,STEI_047-M-39-8-20191002,A00000078303,STEI_047-M-39-8-20191002-PH,NEON.DOC.014048vL,M,5.16,4.19,10.1,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilpH
767db64f-8922-4632-8c30-c164e1d7b303,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2019-10-02T15:10:00Z,2019-10-02T15:10:00Z,2019-10-17,STEI_053-M-18.5-34-20191002,A00000078307,STEI_053-M-18.5-34-20191002-PH,NEON.DOC.014048vL,M,5.15,4.15,10,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilpH
4a8a07fe-50ba-4e10-92d0-362d8a0be0f1,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2019-10-02T15:27:00Z,2019-10-02T15:27:00Z,2019-10-17,STEI_053-M-36.5-36.5-20191002,A00000078306,STEI_053-M-36.5-36.5-20191002-PH,NEON.DOC.014048vL,M,5.22,4.25,9.9,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilpH
686849f8-fa56-4e60-92b0-16c74a3f8eba,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2019-10-02T15:57:00Z,2019-10-02T15:57:00Z,2019-10-17,STEI_053-M-27.5-4.5-20191002,A00000078305,STEI_053-M-27.5-4.5-20191002-PH,NEON.DOC.014048vL,M,5.04,4.04,10,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilpH
7cd5adeb-cc39-4713-b607-6e5d7d1171fa,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2019-10-02T16:23:00Z,2019-10-02T16:23:00Z,2019-10-17,STEI_060-M-4-12.5-20191002,A00000078312,STEI_060-M-4-12.5-20191002-PH,NEON.DOC.014048vL,M,5.03,4.16,10.1,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilpH
c6bd7706-4851-4940-b157-f4dcf7267e86,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2019-10-02T16:52:00Z,2019-10-02T16:52:00Z,2019-10-17,STEI_060-O-35.5-4-20191002,A00000078311,STEI_060-O-35.5-4-20191002-PH,NEON.DOC.014048vL,O,4.17,3.07,5,40,8,5,40,7.9,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilpH
6c43d23e-d6ed-4229-8c6d-55651e8d9cca,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2019-10-02T17:04:00Z,2019-10-02T17:04:00Z,2019-10-17,STEI_021-O-35.5-33-20191002,A00000078301,STEI_021-O-35.5-33-20191002-PH,NEON.DOC.014048vL,O,5.77,5.01,5,20,4,4.9,20,4.1,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilpH
1be668cb-a373-4fec-b796-123bd9dbe7f6,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2019-10-02T17:21:00Z,2019-10-02T17:21:00Z,2019-10-17,STEI_060-M-6-34-20191002,A00000078313,STEI_060-M-6-34-20191002-PH,NEON.DOC.014048vL,M,5.02,4.06,10.1,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilpH
f5f78805-ad68-48bc-bbd4-69001c060c7c,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2019-10-02T17:31:00Z,2019-10-02T17:31:00Z,2019-10-17,STEI_021-O-19-34.5-20191002,A00000077483,STEI_021-O-19-34.5-20191002-PH,NEON.DOC.014048vL,O,5.7,4.95,4.9,40,8.1,4.9,40,8.1,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilpH
5d8fc30f-c2a5-47a8-92d0-377ec0b395f6,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2019-10-02T18:05:00Z,2019-10-02T18:05:00Z,2019-10-17,STEI_021-O-9-5.5-20191002,A00000077484,STEI_021-O-9-5.5-20191002-PH,NEON.DOC.014048vL,O,5.65,4.95,5.1,20,4,5,20,4,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilpH
dfaea7a8-9eca-4099-aefe-b41246190369,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2019-10-02T18:11:00Z,2019-10-02T18:11:00Z,2019-10-17,STEI_059-M-21.5-0-20191002,A00000078308,STEI_059-M-21.5-0-20191002-PH,NEON.DOC.014048vL,M,5.08,4.15,10,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilpH
6787962d-ddb6-4bba-8a86-5a4178423968,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2019-10-02T18:39:00Z,2019-10-02T18:39:00Z,2019-10-17,STEI_059-M-35-20-20191002,A00000078310,STEI_059-M-35-20-20191002-PH,NEON.DOC.014048vL,M,4.98,4.19,10.1,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilpH
5a04b330-0714-4df2-8cc5-266376fd1694,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2019-10-02T18:59:00Z,2019-10-02T18:59:00Z,2019-10-17,STEI_059-M-1.5-15.5-20191002,A00000078309,STEI_059-M-1.5-15.5-20191002-PH,NEON.DOC.014048vL,M,5.31,4.18,10,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilpH
3fa8cc6a-5ba1-4de2-a165-5272a634bf96,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2019-10-02T19:41:00Z,2019-10-02T19:41:00Z,2019-10-17,STEI_002-M-28.5-2-20191002,A00000077472,STEI_002-M-28.5-2-20191002-PH,NEON.DOC.014048vL,M,5.3,4.28,10,20,2,9.9,20,2,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilpH
666f5035-0cb7-4693-b153-e1d265fca2df,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2019-10-02T20:02:00Z,2019-10-02T20:02:00Z,2019-10-17,STEI_002-M-22.5-34-20191002,A00000077473,STEI_002-M-22.5-34-20191002-PH,NEON.DOC.014048vL,M,5.56,4.66,10.1,20,2,9.9,20,2,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilpH
0d42c153-5715-42e2-8c02-c48019d2ec59,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2019-10-02T20:18:00Z,2019-10-02T20:18:00Z,2019-10-17,STEI_002-M-13-38.5-20191002,A00000077471,STEI_002-M-13-38.5-20191002-PH,NEON.DOC.014048vL,M,5.83,5.1,10,20,2,10,20,2,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilpH
