uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f4ead864-7c00-43f8-98d9-d10e01663037,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2020-03-09T18:59:00Z,2020-03-09T18:59:00Z,2020-07-16,BLAN_004-M-2.5-37.5-20200309,NA,BLAN_004-M-2.5-37.5-20200309-PH,NEON.DOC.014048vN,M,5.58,4.91,10,10,1,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
cc967272-f82b-453d-b5cd-53973685c512,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2020-03-10T13:09:00Z,2020-03-10T13:09:00Z,2020-07-16,BLAN_001-M-9-32-20200310,NA,BLAN_001-M-9-32-20200310-PH,NEON.DOC.014048vN,M,6.91,6.4,10,10,1,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
f517c3b5-1cb6-4b7a-a246-5ef818e6b388,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2020-03-10T13:46:00Z,2020-03-10T13:46:00Z,2020-07-16,BLAN_001-M-37-36-20200310,NA,BLAN_001-M-37-36-20200310-PH,NEON.DOC.014048vN,M,6.45,5.96,10,10,1,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
322c6f46-d014-4bf3-acd8-297212a39600,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2020-03-10T14:14:00Z,2020-03-10T14:14:00Z,2020-07-16,BLAN_001-M-31.5-18-20200310,NA,BLAN_001-M-31.5-18-20200310-PH,NEON.DOC.014048vN,M,6.61,6.12,10,10,1,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
a265ab94-7954-4eba-97d5-467c0705313d,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2020-03-10T16:18:00Z,2020-03-10T16:18:00Z,2020-07-16,BLAN_031-M-7-12-20200310,NA,BLAN_031-M-7-12-20200310-PH,NEON.DOC.014048vN,M,5.99,5.66,10,10,1,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
e54edcbc-6783-40a2-83fc-5202501b1d6c,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2020-03-10T16:45:00Z,2020-03-10T16:45:00Z,2020-07-16,BLAN_031-M-13.5-33-20200310,NA,BLAN_031-M-13.5-33-20200310-PH,NEON.DOC.014048vN,M,6.43,6.22,10,10,1,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
00c12253-d9d5-4833-b09c-76a21411b864,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2020-03-10T17:04:00Z,2020-03-10T17:04:00Z,2020-07-16,BLAN_031-M-29-4.5-20200310,NA,BLAN_031-M-29-4.5-20200310-PH,NEON.DOC.014048vN,M,5.77,5.47,10,10,1,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
b38049d2-9eae-4f9e-b747-ccaebd3437ab,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2020-03-11T12:20:00Z,2020-03-11T12:20:00Z,2020-07-16,BLAN_033-M-11.5-4.5-20200311,NA,BLAN_033-M-11.5-4.5-20200311-PH,NEON.DOC.014048vN,M,5.36,5.15,10,10,1,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
62abee5c-7dc0-4dd4-9a79-855b4d66c43f,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2020-03-11T12:41:00Z,2020-03-11T12:41:00Z,2020-07-16,BLAN_033-M-15-35-20200311,NA,BLAN_033-M-15-35-20200311-PH,NEON.DOC.014048vN,M,5.5,5.29,10,10,1,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
94f83de3-9eee-4b49-ac7a-11d0274939ee,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2020-03-11T13:00:00Z,2020-03-11T13:00:00Z,2020-07-16,BLAN_033-M-39-16-20200311,NA,BLAN_033-M-39-16-20200311-PH,NEON.DOC.014048vN,M,5.48,5.1,10,10,1,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
35331949-ab5e-4a8b-8044-9c6dcb9e00ee,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2020-03-11T13:25:00Z,2020-03-11T13:25:00Z,2020-07-16,BLAN_038-M-3-13.5-20200311,NA,BLAN_038-M-3-13.5-20200311-PH,NEON.DOC.014048vN,M,6.17,5.79,10,10,1,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
fb140192-d5a8-4a55-8655-42127c3359b8,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2020-03-11T13:54:00Z,2020-03-11T13:54:00Z,2020-07-16,BLAN_038-M-0-23-20200311,NA,BLAN_038-M-0-23-20200311-PH,NEON.DOC.014048vN,M,5.77,5.46,10,10,1,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
a75b7dd2-67d8-44b9-9ca2-b2c6dc81d64d,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2020-03-11T14:19:00Z,2020-03-11T14:19:00Z,2020-07-16,BLAN_038-M-30-35-20200311,NA,BLAN_038-M-30-35-20200311-PH,NEON.DOC.014048vN,M,5.89,5.58,10,10,1,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
73dc10b1-5681-415e-8fde-49a58e22e75b,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2020-03-11T15:29:00Z,2020-03-11T15:29:00Z,2020-07-16,BLAN_032-M-26.5-8.5-20200311,NA,BLAN_032-M-26.5-8.5-20200311-PH,NEON.DOC.014048vN,M,6.36,6,10,10,1,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
6cca1d70-6eeb-4564-96b4-009c4f0b2468,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2020-03-11T15:51:00Z,2020-03-11T15:51:00Z,2020-07-16,BLAN_032-M-33-30-20200311,NA,BLAN_032-M-33-30-20200311-PH,NEON.DOC.014048vN,M,6.25,6.05,10,10,1,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
9466c86f-f67a-40e1-85d3-29ac29b3b1b9,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2020-03-11T16:12:00Z,2020-03-11T16:12:00Z,2020-07-16,BLAN_032-M-4-31-20200311,NA,BLAN_032-M-4-31-20200311-PH,NEON.DOC.014048vN,M,6.08,5.84,10,10,1,10,20,2,NA,0000-0003-4435-4161,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
a66a43db-0d39-4f87-980e-8df7b691c96b,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2020-07-13T14:34:00Z,2020-07-13T14:34:00Z,2020-08-07,BLAN_005-M-8-0-20200713,NA,BLAN_005-M-8-0-20200713-PH,NEON.DOC.014048vN,M,5.66,4.8,10.1,20,2,10.1,40,4,NA,0000-0003-4435-4161,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
1b46194d-0343-4c39-84aa-905236b216aa,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2020-07-13T14:47:00Z,2020-07-13T14:47:00Z,2020-08-07,BLAN_031-M-11.5-9-20200713,NA,BLAN_031-M-11.5-9-20200713-PH,NEON.DOC.014048vN,M,5.83,5.06,10.1,20,2,10.1,40,4,NA,0000-0003-4435-4161,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
a75fa1f8-a0ad-4a22-b531-b4fb30846af1,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2020-07-13T15:03:00Z,2020-07-13T15:03:00Z,2020-08-07,BLAN_005-M-1-39.5-20200713,NA,BLAN_005-M-1-39.5-20200713-PH,NEON.DOC.014048vN,M,5.72,4.98,9.9,20,2,9.9,40,4,NA,0000-0003-4435-4161,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
e6118809-75a3-46ee-8574-a44851c0d479,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2020-07-13T15:33:00Z,2020-07-13T15:33:00Z,2020-08-07,BLAN_031-M-14.5-39-20200713,NA,BLAN_031-M-14.5-39-20200713-PH,NEON.DOC.014048vN,M,5.91,5.01,10.4,20,1.9,10.4,40,3.9,NA,0000-0003-4435-4161,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
ae0f9b70-1cba-496e-b0c1-9b5075d06881,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2020-07-13T15:54:00Z,2020-07-13T15:54:00Z,2020-08-07,BLAN_005-M-32-35-20200713,NA,BLAN_005-M-32-35-20200713-PH,NEON.DOC.014048vN,M,5.75,4.96,10,20,2,10,40,4,NA,0000-0003-4435-4161,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
b1f936bb-b493-4c48-bf23-cc8243518d3d,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2020-07-13T16:11:00Z,2020-07-13T16:11:00Z,2020-08-07,BLAN_031-M-35.5-32-20200713,NA,BLAN_031-M-35.5-32-20200713-PH,NEON.DOC.014048vN,M,6.16,5.18,10.2,20,2,10.2,40,3.9,NA,0000-0003-4435-4161,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
6ea1183a-b93a-43a5-9ba1-467fbe967d56,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2020-07-13T17:46:00Z,2020-07-13T17:46:00Z,2020-08-07,BLAN_007-M-14-30-20200713,NA,BLAN_007-M-14-30-20200713-PH,NEON.DOC.014048vN,M,7.52,6.68,10.2,20,2,10.2,40,3.9,NA,0000-0003-4435-4161,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
4dce9079-e39a-4e2a-9221-6a3c1661fb81,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2020-07-13T17:50:00Z,2020-07-13T17:50:00Z,2020-08-07,BLAN_033-M-33-19-20200713,NA,BLAN_033-M-33-19-20200713-PH,NEON.DOC.014048vN,M,5.84,4.98,9.9,20,2,9.9,40,4.1,NA,0000-0003-4435-4161,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
374546b5-a23e-4a99-be9e-2bc02a0da1ad,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2020-07-13T18:13:00Z,2020-07-13T18:13:00Z,2020-08-07,BLAN_007-M-36-30.5-20200713,NA,BLAN_007-M-36-30.5-20200713-PH,NEON.DOC.014048vN,M,6.21,5.59,9.6,20,2.1,9.6,40,4.2,NA,0000-0003-4435-4161,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
17f97086-4a8a-46df-ae1d-68c512477f1b,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2020-07-13T18:45:00Z,2020-07-13T18:45:00Z,2020-08-07,BLAN_033-M-27.5-30-20200713,NA,BLAN_033-M-27.5-30-20200713-PH,NEON.DOC.014048vN,M,6.31,5.7,10.4,20,1.9,10.4,40,3.8,NA,0000-0003-4435-4161,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
347eec3c-295f-498d-bf4f-72a1bc677aad,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2020-07-13T18:45:00Z,2020-07-13T18:45:00Z,2020-08-03,BLAN_007-M-30.5-1-20200713,NA,BLAN_007-M-30.5-1-20200713-PH,NEON.DOC.014048vN,M,6.66,5.87,10.3,20,1.9,10.3,40,3.9,NA,0000-0003-4435-4161,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
bebe0bd4-367f-49be-bd27-d8d7cc4b5cd9,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2020-07-13T19:35:00Z,2020-07-13T19:35:00Z,2020-08-07,BLAN_033-M-15.5-1-20200713,NA,BLAN_033-M-15.5-1-20200713-PH,NEON.DOC.014048vN,M,6.29,5.39,10,20,2,10,40,4,NA,0000-0003-4435-4161,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
e30bb81c-945c-48d9-930b-e69e19fbccbc,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2020-07-14T12:25:00Z,2020-07-14T12:25:00Z,2020-08-07,BLAN_038-M-5.5-36.5-20200714,NA,BLAN_038-M-5.5-36.5-20200714-PH,NEON.DOC.014048vN,M,6.33,5.22,10.1,20,2,10.1,40,4,NA,0000-0003-4435-4161,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
48963067-d6c5-44ee-b44b-14ca2a4b5d66,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2020-07-14T13:08:00Z,2020-07-14T13:08:00Z,2020-08-07,BLAN_038-M-7.5-13.5-20200714,NA,BLAN_038-M-7.5-13.5-20200714-PH,NEON.DOC.014048vN,M,6.47,5.3,10.5,20,1.9,10.5,40,3.8,NA,0000-0003-4435-4161,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
9b84713a-ba14-47c2-833b-cf6c9413920a,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2020-07-14T13:38:00Z,2020-07-14T13:38:00Z,2020-08-07,BLAN_038-M-39.5-4.5-20200714,NA,BLAN_038-M-39.5-4.5-20200714-PH,NEON.DOC.014048vN,M,6.5,5.7,10.2,20,2,10.2,40,3.9,NA,0000-0003-4435-4161,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
8b193d53-05ef-435d-85ae-4b952a5b2f8e,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2020-07-14T14:56:00Z,2020-07-14T14:56:00Z,2020-08-07,BLAN_032-M-26-34-20200714,NA,BLAN_032-M-26-34-20200714-PH,NEON.DOC.014048vN,M,6.25,5.31,10,20,2,10,40,4,NA,0000-0003-4435-4161,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
b34b5bdb-b9f9-430b-b62b-bb6addf3d29b,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2020-07-14T15:22:00Z,2020-07-14T15:22:00Z,2020-08-07,BLAN_032-M-6.5-24.5-20200714,NA,BLAN_032-M-6.5-24.5-20200714-PH,NEON.DOC.014048vN,M,6.29,5.36,9.7,20,2.1,9.7,40,4.1,NA,0000-0003-4435-4161,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
8978c130-2364-429f-9c70-73a9061f13a9,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2020-07-14T16:02:00Z,2020-07-14T16:02:00Z,2020-08-07,BLAN_032-M-2-8-20200714,NA,BLAN_032-M-2-8-20200714-PH,NEON.DOC.014048vN,M,6.26,5.39,10.3,20,1.9,10.3,40,3.9,NA,0000-0003-4435-4161,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
ce880aaa-a03f-4ca7-bd90-3f3df3e235a6,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2020-07-14T17:53:00Z,2020-07-14T17:53:00Z,2020-08-07,BLAN_001-M-15-3-20200714,NA,BLAN_001-M-15-3-20200714-PH,NEON.DOC.014048vN,M,6.55,6.38,10.4,20,1.9,10.4,40,3.8,NA,0000-0003-4435-4161,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
3040fc6c-4d15-4c53-bb2c-75dcf0634d1c,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2020-07-14T18:24:00Z,2020-07-14T18:24:00Z,2020-08-07,BLAN_001-M-33-23.5-20200714,NA,BLAN_001-M-33-23.5-20200714-PH,NEON.DOC.014048vN,M,6.27,5.71,10.3,20,1.9,10.3,40,3.9,NA,0000-0003-4435-4161,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
2a566731-c0ec-42e6-8146-6c11beb8a964,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2020-07-14T18:42:00Z,2020-07-14T18:42:00Z,2020-08-07,BLAN_001-M-3.5-35.5-20200714,NA,BLAN_001-M-3.5-35.5-20200714-PH,NEON.DOC.014048vN,M,6.84,6.53,10.5,20,1.9,10.5,40,3.8,NA,0000-0003-4435-4161,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
969d8130-1d93-4624-a1f2-805869cca9d5,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2020-07-15T13:27:00Z,2020-07-15T13:27:00Z,2020-08-07,BLAN_004-M-2-5-20200715,NA,BLAN_004-M-2-5-20200715-PH,NEON.DOC.014048vN,M,6.51,5.61,9.7,20,2.1,9.7,40,4.1,NA,0000-0003-4435-4161,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
857c3551-31cf-4bf6-a33a-e04e439795cb,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2020-07-15T14:41:00Z,2020-07-15T14:41:00Z,2020-08-07,BLAN_004-M-36-1-20200715,NA,BLAN_004-M-36-1-20200715-PH,NEON.DOC.014048vN,M,6.13,5.21,10.5,20,1.9,10.5,40,3.8,NA,0000-0003-4435-4161,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
349a8351-9c76-4c0a-a754-d3458085bdea,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2020-07-15T15:30:00Z,2020-07-15T15:30:00Z,2020-08-07,BLAN_004-M-6.5-28-20200715,NA,BLAN_004-M-6.5-28-20200715-PH,NEON.DOC.014048vN,M,5.47,4.58,10.2,20,2,10.2,40,3.9,NA,0000-0003-4435-4161,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
91ffc86d-b527-4e10-b0aa-243cb4980547,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2020-07-15T17:05:00Z,2020-07-15T17:05:00Z,2020-08-07,BLAN_006-M-17.5-2.5-20200715,NA,BLAN_006-M-17.5-2.5-20200715-PH,NEON.DOC.014048vN,M,5.83,4.76,10.4,20,1.9,10.4,40,3.8,NA,0000-0003-4435-4161,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
b93b86d5-f831-45a2-9d9e-b334d4951717,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2020-07-15T18:04:00Z,2020-07-15T18:04:00Z,2020-08-07,BLAN_006-M-28.5-3-20200715,NA,BLAN_006-M-28.5-3-20200715-PH,NEON.DOC.014048vN,M,5.92,4.84,9.5,20,2.1,9.5,40,4.2,NA,0000-0003-4435-4161,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
ff8e2f73-f92f-4d55-a070-82c3bb2d4ca1,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2020-07-15T18:48:00Z,2020-07-15T18:48:00Z,2020-08-07,BLAN_006-M-33-26.5-20200715,NA,BLAN_006-M-33-26.5-20200715-PH,NEON.DOC.014048vN,M,6.42,5.3,10.1,20,2,10.1,40,4,NA,0000-0003-4435-4161,NA,20251217T193827Z,RELEASE-2026,DP1.10086.001,BLAN,2020,sls_soilpH
