uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8833ed73-5df7-43af-8829-09cb575de007,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2018-11-10T22:55:00Z,2018-11-10T22:55:00Z,PUUM_006-O-8-22.5-20181110,A00000031860,PUUM_006-O-8-22.5-20181110-SM,NEON.DOC.014048vK,O,2018-11-11T19:53:00Z,2018-11-15T21:29:00Z,1.04,6.18,1.9,4.977,0.167,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
5db89048-af8d-4026-8d32-d16167058b3f,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2018-11-10T22:55:00Z,2018-11-28T20:30:00Z,PUUM_006-O-8-22.5-20181128,A00000031844,PUUM_006-O-8-22.5-20181128-SM,NEON.DOC.014048vK,O,2018-11-30T00:00:00Z,2018-12-03T20:35:00Z,1.03,6.1,1.94,4.571,0.179,NA,NA,preer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
c0335a7f-686e-4eb5-b89b-d3c1577daaaf,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2018-11-10T23:12:00Z,2018-11-10T23:12:00Z,PUUM_006-M-8-22.5-20181110,A00000031831,PUUM_006-M-8-22.5-20181110-SM,NEON.DOC.014048vK,M,2018-11-11T19:46:00Z,2018-11-15T21:28:00Z,1.02,10.12,2.68,4.482,0.182,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
aa7d0e40-9618-47ae-a3f0-a9874840f0c5,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2018-11-10T23:12:00Z,2018-11-28T20:30:00Z,PUUM_006-M-8-22.5-20181128,A00000031809,PUUM_006-M-8-22.5-20181128-SM,NEON.DOC.014048vK,M,2018-11-30T00:00:00Z,2018-12-03T20:35:00Z,1.05,11.16,2.77,4.878,0.17,NA,NA,preer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
6b3131a2-c033-415f-878d-e3baf2d62ec8,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2018-11-10T23:49:00Z,2018-11-10T23:49:00Z,PUUM_006-O-13.5-7.5-20181110,A00000031859,PUUM_006-O-13.5-7.5-20181110-SM,NEON.DOC.014048vK,O,2018-11-11T20:11:00Z,2018-11-15T21:30:00Z,1.05,6.04,1.87,5.085,0.164,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
10a9a597-5074-4f61-b589-808161e562c8,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2018-11-10T23:49:00Z,2018-11-28T20:30:00Z,PUUM_006-O-13.5-7.5-20181128,A00000031842,PUUM_006-O-13.5-7.5-20181128-SM,NEON.DOC.014048vK,O,2018-11-30T00:00:00Z,2018-12-03T20:35:00Z,1.03,6.16,2.01,4.235,0.191,NA,NA,preer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
690eb63a-95fc-4723-a158-d3923d4d8732,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2018-11-11T00:04:00Z,2018-11-11T00:04:00Z,PUUM_006-M-13.5-7.5-20181110,A00000031853,PUUM_006-M-13.5-7.5-20181110-SM,NEON.DOC.014048vK,M,2018-11-11T20:19:00Z,2018-11-15T21:30:00Z,1.07,11,2.88,4.486,0.182,NA,NA,aspink@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
a9089551-4897-45d9-b67a-3fdfc02cdad4,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2018-11-11T00:04:00Z,2018-11-28T20:30:00Z,PUUM_006-M-13.5-7.5-20181128,A00000031811,PUUM_006-M-13.5-7.5-20181128-SM,NEON.DOC.014048vK,M,2018-11-30T00:00:00Z,2018-12-03T20:35:00Z,1.04,11.13,2.74,4.935,0.168,NA,NA,preer@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
cbc7a6cc-7ac1-4d35-a296-a4e81979f03b,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2018-11-11T01:01:00Z,2018-11-11T01:01:00Z,PUUM_006-O-34-35.5-20181110,A00000031858,PUUM_006-O-34-35.5-20181110-SM,NEON.DOC.014048vK,O,2018-11-11T20:04:00Z,2018-11-15T21:29:00Z,1.06,6.14,1.96,4.644,0.177,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
8ba03cf3-67d6-458d-872a-90424823bf72,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2018-11-11T01:01:00Z,2018-11-28T20:30:00Z,PUUM_006-O-34-35.5-20181128,A00000031843,PUUM_006-O-34-35.5-20181128-SM,NEON.DOC.014048vK,O,2018-11-30T00:00:00Z,2018-12-03T20:35:00Z,1,6.37,2.04,4.163,0.194,NA,NA,hfranz@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilMoisture
