uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ded8094d-7724-47ca-855a-f6ffd8ec5c92,STER_010.basePlot.bgc,D10,STER,STER_010,2022-04-11T20:37:00Z,2022-04-11T20:37:00Z,STER_010-M-23-20220411,A00000251482,STER_010-M-23-20220411-KCL,A00000251614,ok,2022-06-23,0,1,below method detection limit,NA,2022-06-23,0.515,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
111ebe3c-87df-44fa-849f-7ab444210ded,STER_028.basePlot.bgc,D10,STER,STER_028,2022-04-11T20:49:00Z,2022-04-11T20:49:00Z,STER_028-M-41-20220411,A00000250993,STER_028-M-41-20220411-KCL,A00000251397,ok,2022-06-23,0.902,1,OK,NA,2022-06-23,0.637,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
034dbe8a-d39f-4635-85dd-97cfd085a9b1,STER_010.basePlot.bgc,D10,STER,STER_010,2022-04-11T20:54:00Z,2022-04-11T20:54:00Z,STER_010-M-41-20220411,A00000251483,STER_010-M-41-20220411-KCL,A00000251615,ok,2022-06-23,0.019,1,OK,NA,2022-06-23,0.426,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
222b0e4d-e9e6-452a-9fe5-cbe3b6278206,STER_028.basePlot.bgc,D10,STER,STER_028,2022-04-11T20:59:00Z,2022-04-11T20:59:00Z,STER_028-M-39-20220411,A00000250994,STER_028-M-39-20220411-KCL,A00000251583,ok,2022-06-23,0.329,1,OK,NA,2022-06-23,1.488,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
1d4d489a-9cf9-468d-9f66-2914009e18e2,STER_028.basePlot.bgc,D10,STER,STER_028,2022-04-11T21:16:00Z,2022-04-11T21:16:00Z,STER_028-M-21-20220411,A00000251473,STER_028-M-21-20220411-KCL,A00000251395,ok,2022-06-23,0.22,1,OK,NA,2022-06-23,0.614,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
b005ca65-64fe-4737-bdee-aef3de67363c,STER_011.basePlot.bgc,D10,STER,STER_011,2022-04-12T14:11:00Z,2022-04-12T14:11:00Z,STER_011-M-21-20220412,A00000251484,STER_011-M-21-20220412-KCL,A00000251602,ok,2022-06-23,0.019,1,OK,NA,2022-06-23,0.716,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
fbec7c43-3f68-4db8-86ea-ee38fa0fc6d9,STER_011.basePlot.bgc,D10,STER,STER_011,2022-04-12T14:21:00Z,2022-04-12T14:21:00Z,STER_011-M-23-20220412,A00000251474,STER_011-M-23-20220412-KCL,A00000251587,ok,2022-06-23,0.019,1,OK,NA,2022-06-23,0.292,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
f40b23b1-3d2d-477f-8ae9-e37d70cd9e57,STER_011.basePlot.bgc,D10,STER,STER_011,2022-04-12T14:25:00Z,2022-04-12T14:25:00Z,STER_011-M-41-20220412,A00000251475,STER_011-M-41-20220412-KCL,A00000251611,ok,2022-06-23,0.034,1,OK,NA,2022-06-23,0.552,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
edc3152a-172e-428c-b05a-25f882bc49ec,STER_006.basePlot.bgc,D10,STER,STER_006,2022-04-12T15:10:00Z,2022-04-12T15:10:00Z,STER_006-M-21-20220412,A00000251465,STER_006-M-21-20220412-KCL,A00000251599,ok,2022-06-23,0.011,1,OK,NA,2022-06-23,0.582,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
b4711edf-2b8d-4312-b7bf-8141935c327f,STER_006.basePlot.bgc,D10,STER,STER_006,2022-04-12T15:15:00Z,2022-04-12T15:15:00Z,STER_006-M-39-20220412,A00000251468,STER_006-M-39-20220412-KCL,A00000251603,ok,2022-06-23,0.024,1,OK,NA,2022-06-23,0.608,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
2ae967ca-d304-4490-b617-1b632c5e4ed1,STER_006.basePlot.bgc,D10,STER,STER_006,2022-04-12T15:28:00Z,2022-04-12T15:28:00Z,STER_006-M-41-20220412,A00000251467,STER_006-M-41-20220412-KCL,A00000251600,ok,2022-06-23,0.03,1,OK,NA,2022-06-23,0.621,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
08763add-f191-42d4-966d-024f7bdfee50,STER_016.basePlot.bgc,D10,STER,STER_016,2022-04-12T16:54:00Z,2022-04-12T16:54:00Z,STER_016-M-39-20220412,A00000251463,STER_016-M-39-20220412-KCL,A00000251604,ok,2022-06-23,0.021,1,OK,NA,2022-06-23,0.779,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
38e2e317-e309-4519-b0d5-72429d11f954,STER_016.basePlot.bgc,D10,STER,STER_016,2022-04-12T16:57:00Z,2022-04-12T16:57:00Z,STER_016-M-41-20220412,A00000251476,STER_016-M-41-20220412-KCL,A00000251605,ok,2022-06-23,0.022,1,OK,NA,2022-06-23,0.934,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
ff185bc7-1eed-4469-bbc6-80f8d165a244,STER_016.basePlot.bgc,D10,STER,STER_016,2022-04-12T17:01:00Z,2022-04-12T17:01:00Z,STER_016-M-21-20220412,A00000251480,STER_016-M-21-20220412-KCL,A00000251610,ok,2022-06-23,0.011,1,OK,NA,2022-06-23,0.904,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
93dda983-fdbd-4a45-9693-d57ac9091c44,STER,D10,STER,NA,2022-04-12T18:00:00Z,2022-04-12T18:00:00Z,NA,NA,STER-20220412-BREF2-A,A00000251616,ok,2022-06-23,0,1,below method detection limit,NA,2022-06-23,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
5fc5afb3-1c01-46e2-bdbb-c5b9d756437f,STER_031.basePlot.bgc,D10,STER,STER_031,2022-04-12T18:51:00Z,2022-04-12T18:51:00Z,STER_031-M-41-20220412,A00000251002,STER_031-M-41-20220412-KCL,A00000251613,ok,2022-06-23,1.942,1,OK,NA,2022-06-23,2.764,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
c7fbc9cf-e846-4b35-9a37-7302397f36d0,STER_031.basePlot.bgc,D10,STER,STER_031,2022-04-12T19:16:00Z,2022-04-12T19:16:00Z,STER_031-M-39-20220412,A00000250998,STER_031-M-39-20220412-KCL,A00000251597,ok,2022-06-23,0.071,1,OK,NA,2022-06-23,0.769,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
7dac8449-0292-483b-9ae9-60b0c5b601e2,STER_031.basePlot.bgc,D10,STER,STER_031,2022-04-12T19:33:00Z,2022-04-12T19:33:00Z,STER_031-M-21-20220412,A00000250997,STER_031-M-21-20220412-KCL,A00000251598,ok,2022-06-23,0.801,1,OK,NA,2022-06-23,1.916,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
d9b689b9-964d-408f-829a-ce76c7b36623,STER_029.basePlot.bgc,D10,STER,STER_029,2022-04-12T20:12:00Z,2022-04-12T20:12:00Z,STER_029-M-39-20220412,A00000251466,STER_029-M-39-20220412-KCL,A00000251601,ok,2022-06-23,0.167,1,OK,NA,2022-06-23,2.748,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
b0413325-d0ef-4354-8b29-73022b4061dd,STER_029.basePlot.bgc,D10,STER,STER_029,2022-04-12T20:23:00Z,2022-04-12T20:23:00Z,STER_029-M-21-20220412,A00000251464,STER_029-M-21-20220412-KCL,A00000251609,ok,2022-06-23,2.502,1,OK,NA,2022-06-23,1.644,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
059c5e53-b3be-40fd-85f2-0b116c21b3d6,STER_029.basePlot.bgc,D10,STER,STER_029,2022-04-12T20:35:00Z,2022-04-12T20:35:00Z,STER_029-M-41-20220412,A00000251000,STER_029-M-41-20220412-KCL,A00000251612,ok,2022-06-23,0.087,1,OK,NA,2022-06-23,1.488,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
9c374ce3-5f9a-4405-8443-82071b588b9d,STER,D10,STER,NA,2022-04-13T18:00:00Z,2022-04-13T18:00:00Z,NA,NA,STER-20220413-BREF1-A,A00000251608,ok,2022-06-23,0,1,below method detection limit,NA,2022-06-23,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
fcf673c1-a2b8-419d-b305-97f0b620493d,STER,D10,STER,NA,2022-04-13T18:00:00Z,2022-04-13T18:00:00Z,NA,NA,STER-20220413-BREF1-B,A00000251607,ok,2022-06-23,0.003,1,below method detection limit,NA,2022-06-23,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
69577f78-f9d4-4957-a310-98b572328cc3,STER_027.basePlot.bgc,D10,STER,STER_027,2022-04-11T17:13:00Z,2022-05-04T16:52:00Z,STER_027-M-39-20220504,A00000250453,STER_027-M-39-20220504-KCL,A00000251596,ok,2022-06-23,0.185,1,OK,NA,2022-06-23,2.524,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193457Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
