uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6c8d801e-a6e9-4dc5-986e-82c1a6f393bc,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2024-03-04T20:43:00Z,2024-03-04T20:43:00Z,CLBJ_003-M-23-20240304,A00000420526,CLBJ_003-M-23-20240304-KCL,B00000107012,ok,2024-10-21,0.117,1,OK,NA,2024-10-21,0.089,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
228999d9-2037-4fa3-aaef-1f0d81a35e58,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2024-03-04T20:43:00Z,2024-03-20T19:05:00Z,CLBJ_003-M-23-20240320,A00000420933,CLBJ_003-M-23-20240320-KCL,B00000037985,ok,2024-10-21,0.093,1,OK,NA,2024-10-21,0.22,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
6138253c-1491-4d82-9e99-0e0033d0aec1,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2024-03-04T21:08:00Z,2024-03-04T21:08:00Z,CLBJ_003-M-21-20240304,A00000420527,CLBJ_003-M-21-20240304-KCL,B00000107013,ok,2024-10-21,0.198,1,OK,NA,2024-10-21,0.153,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
d6f0185e-3662-48f5-9289-d105899e5353,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2024-03-04T21:08:00Z,2024-03-20T19:43:00Z,CLBJ_003-M-21-20240320,A00000420934,CLBJ_003-M-21-20240320-KCL,B00000037949,ok,2024-10-21,0.082,1,OK,NA,2024-10-21,0.141,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
7c0bd342-60e5-4bff-a321-64c2dbd58b25,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2024-03-04T21:08:00Z,2024-03-20T19:43:00Z,CLBJ_003-M-21-20240320,A00000420934,CLBJ_003-M-21-20240320-KCL,B00000037949,ok,2024-10-21,0.083,2,OK,NA,2024-10-21,0.142,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
29a4300e-d2e6-4697-9089-001e74867d2f,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2024-03-04T21:34:00Z,2024-03-04T21:34:00Z,CLBJ_003-M-41-20240304,A00000420525,CLBJ_003-M-41-20240304-KCL,B00000106453,ok,2024-10-21,0.119,1,OK,NA,2024-10-21,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
9e7d8c6f-5a3e-44a3-a134-bf2269f215d5,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2024-03-04T21:34:00Z,2024-03-20T19:23:00Z,CLBJ_003-M-41-20240320,A00000420932,CLBJ_003-M-41-20240320-KCL,B00000037973,ok,2024-10-21,0.077,1,OK,NA,2024-10-21,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
4124f75f-51e6-45fa-a787-94501541937d,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2024-10-21T19:31:00Z,2024-10-21T19:31:00Z,CLBJ_003-M-39-20241021,A00000422324,CLBJ_003-M-39-20241021-KCL,B00000107883,ok,2025-01-16,0.086,1,OK,NA,2025-01-16,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
f5f4461d-cfbc-49b1-a3b8-6d5dbcc54788,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2024-10-21T19:57:00Z,2024-10-21T19:57:00Z,CLBJ_003-M-41-20241021,A00000422340,CLBJ_003-M-41-20241021-KCL,B00000107884,ok,2025-01-16,0.064,2,OK,NA,2025-01-16,0.049,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
8fd9cb23-8378-4c23-84a9-6115fcd8aa69,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2024-10-21T19:57:00Z,2024-10-21T19:57:00Z,CLBJ_003-M-41-20241021,A00000422340,CLBJ_003-M-41-20241021-KCL,B00000107884,ok,2025-01-16,0.061,1,OK,NA,2025-01-16,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
