uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3b062518-9200-49fa-85c5-dabeabe1e0db,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2024-03-06T18:12:00Z,2024-03-06T18:12:00Z,CLBJ_034-M-21-20240306,A00000420538,CLBJ_034-M-21-20240306-KCL,B00000107031,ok,2024-10-21,0.264,1,OK,NA,2024-10-21,0.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
8d5843cf-c3b9-474e-918b-87562c1cc63f,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2024-03-06T18:12:00Z,2024-03-20T18:15:00Z,CLBJ_034-M-21-20240320,A00000420952,CLBJ_034-M-21-20240320-KCL,B00000037975,ok,2024-10-21,0.158,1,OK,NA,2024-10-21,0.243,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
ac0347e7-5960-4fdb-b75c-6af921651309,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2024-03-06T18:37:00Z,2024-03-06T18:37:00Z,CLBJ_034-M-41-20240306,A00000420537,CLBJ_034-M-41-20240306-KCL,B00000107022,ok,2024-10-21,0.234,1,OK,NA,2024-10-21,0.142,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
f991f3ca-6626-4f59-b3ff-e4ac36bb3824,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2024-03-06T18:37:00Z,2024-03-20T18:20:00Z,CLBJ_034-M-41-20240320,A00000420953,CLBJ_034-M-41-20240320-KCL,B00000037931,ok,2024-10-21,0.186,1,OK,NA,2024-10-21,0.271,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
e65e88b1-e801-4379-b15b-25a1e24fde90,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2024-03-06T19:12:00Z,2024-03-06T19:12:00Z,CLBJ_034-M-39-20240306,A00000420539,CLBJ_034-M-39-20240306-KCL,B00000107024,ok,2024-10-21,0.28,1,OK,NA,2024-10-21,0.237,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
f4743e76-a19b-4125-929b-baf3a40cb359,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2024-03-06T19:12:00Z,2024-03-20T18:03:00Z,CLBJ_034-M-39-20240320,A00000420951,CLBJ_034-M-39-20240320-KCL,B00000037982,ok,2024-10-21,0.257,1,OK,NA,2024-10-21,0.392,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194055Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
be15ff63-0454-4cbb-a362-b8a046126b4f,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2024-10-23T14:41:00Z,2024-10-23T14:41:00Z,CLBJ_034-M-21-20241023,A00000422344,CLBJ_034-M-21-20241023-KCL,B00000107904,ok,2025-01-16,0.162,1,OK,NA,2025-01-16,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
87352aad-cc79-4a47-aacf-ad82f5662838,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2024-10-23T15:01:00Z,2024-10-23T15:01:00Z,CLBJ_034-M-39-20241023,A00000422360,CLBJ_034-M-39-20241023-KCL,B00000107897,ok,2025-01-16,0.095,1,OK,NA,2025-01-16,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
c287a35e-bb14-41c2-832b-6a7dd19c389b,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2024-10-23T15:33:00Z,2024-10-23T15:33:00Z,CLBJ_034-M-41-20241023,A00000422343,CLBJ_034-M-41-20241023-KCL,B00000107900,ok,2025-01-16,0.119,1,OK,NA,2025-01-16,0.243,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
e52cea1e-f704-4b4f-bfef-4681ad1038f1,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2024-04-11T20:27:00Z,2024-04-11T20:27:00Z,CLBJ_034-M-21-20240411,A00000421106,CLBJ_034-M-21-20240411-KCL,B00000107179,ok,2024-10-21,0.214,1,OK,NA,2024-10-21,0.092,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
e2d5168f-380a-436e-9dbb-b3f6284a55d3,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2024-04-11T20:27:00Z,2024-04-24T16:07:00Z,CLBJ_034-M-21-20240424,A00000421236,CLBJ_034-M-21-20240424-KCL,B00000107345,ok,2024-10-21,0.29,1,OK,NA,2024-10-21,0.148,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
d4b0156b-4973-40a3-a90f-659abd1d7ed1,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2024-04-11T20:51:00Z,2024-04-11T20:51:00Z,CLBJ_034-M-39-20240411,A00000421105,CLBJ_034-M-39-20240411-KCL,B00000107201,ok,2024-10-21,0.277,1,OK,NA,2024-10-21,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
a94e8b3c-4842-462e-a5c8-0683893ba48e,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,2024-04-11T20:51:00Z,2024-04-24T16:18:00Z,CLBJ_034-M-39-20240424,A00000421235,CLBJ_034-M-39-20240424-KCL,B00000107343,ok,2024-10-21,0.344,1,OK,NA,2024-10-21,0.114,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193723Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_externalLab
