uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b02d1aec-3ca5-4beb-bc23-1ca3d46391a4,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2024-07-18T18:06:00Z,2024-08-07T13:43:00Z,NEON.DOC.014048vP,UNDE_001-O-23-20240807,A00000415570,UNDE_001-O-23-20240807-KCL,B00000179090,UNDE_001-O-23-peakGreenness-2024,tFinal,19.82,2024-08-08T15:43:00Z,UNDE-20240808-BREF1,9.9,100,2024-08-08T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-9960-9029,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
71d7b338-be94-4982-b10a-f9ad2285e66d,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2024-07-18T19:12:00Z,2024-08-07T13:31:00Z,NEON.DOC.014048vP,UNDE_001-M-41-20240807,A00000415569,UNDE_001-M-41-20240807-KCL,B00000179088,UNDE_001-M-41-peakGreenness-2024,tFinal,19.76,2024-08-08T15:46:00Z,UNDE-20240808-BREF1,10.05,99,2024-08-08T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-9960-9029,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
fcc7a40d-91c6-4517-9713-32c392978d1e,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2024-07-18T19:58:00Z,2024-08-07T13:15:00Z,NEON.DOC.014048vP,UNDE_001-O-39-20240807,A00000415571,UNDE_001-O-39-20240807-KCL,B00000179098,UNDE_001-O-39-peakGreenness-2024,tFinal,19.72,2024-08-08T15:47:00Z,UNDE-20240808-BREF1,10.13,100,2024-08-08T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-9960-9029,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
f9d15f55-9711-4df0-bac6-e696726e1fff,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2024-07-18T19:58:00Z,2024-08-07T13:15:00Z,NEON.DOC.014048vP,UNDE_001-M-39-20240807,A00000415568,UNDE_001-M-39-20240807-KCL,B00000179089,UNDE_001-M-39-peakGreenness-2024,tFinal,19.72,2024-08-08T15:45:00Z,UNDE-20240808-BREF1,9.99,100,2024-08-08T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-9960-9029,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
9e50c3a2-21ca-44e5-a7f6-ad27e287c5c1,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2024-09-30T14:24:00Z,2024-09-30T14:24:00Z,NEON.DOC.014048vP,UNDE_001-O-23-20240930,A00000456480,UNDE_001-O-23-20240930-KCL,B00000179460,UNDE_001-O-23-fallWinterTransition-2024,tInitial,0,2024-10-01T13:29:00Z,UNDE-20241001-BREF1,10.27,100,2024-10-01T16:00:00Z,OK,NA,0009-0005-4169-543X,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
5f4a47bd-cfb9-4efd-a8b9-3cba71ac355e,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2024-09-30T15:13:00Z,2024-09-30T15:13:00Z,NEON.DOC.014048vP,UNDE_001-M-41-20240930,A00000415407,UNDE_001-M-41-20240930-KCL,B00000179459,UNDE_001-M-41-fallWinterTransition-2024,tInitial,0,2024-10-01T13:28:00Z,UNDE-20241001-BREF1,10.23,100,2024-10-01T15:00:00Z,OK,NA,0009-0005-4169-543X,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
bbbab59f-d2e4-4045-a316-e92f93a34087,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2024-09-30T16:06:00Z,2024-09-30T16:06:00Z,NEON.DOC.014048vP,UNDE_001-M-21-20240930,A00000456632,UNDE_001-M-21-20240930-KCL,B00000179456,UNDE_001-M-21-fallWinterTransition-2024,tInitial,0,2024-10-01T13:30:00Z,UNDE-20241001-BREF1,10.28,100,2024-10-01T15:00:00Z,OK,NA,0009-0005-4169-543X,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
e61db593-8f5d-43dc-86d6-9ebf5eefac1d,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2024-09-30T14:24:00Z,2024-10-21T17:21:00Z,NEON.DOC.014048vP,UNDE_001-O-23-20241021,A00000456499,UNDE_001-O-23-20241021-KCL,B00000179594,UNDE_001-O-23-fallWinterTransition-2024,tFinal,21.12,2024-10-22T15:42:00Z,UNDE-20241022-BREF1,10.05,99,2024-10-22T19:00:00Z,OK,NA,0009-0005-4169-543X,0009-0008-2811-4380,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
d0f397a4-167c-40ed-8f73-5b221e0f77c0,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2024-09-30T15:13:00Z,2024-10-21T17:38:00Z,NEON.DOC.014048vP,UNDE_001-M-41-20241021,A00000456501,UNDE_001-M-41-20241021-KCL,B00000179593,UNDE_001-M-41-fallWinterTransition-2024,tFinal,21.1,2024-10-22T15:40:00Z,UNDE-20241022-BREF1,9.91,100,2024-10-22T19:00:00Z,OK,NA,0009-0005-4169-543X,0009-0008-2811-4380,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
b52e15bf-ce2e-4e88-b990-435494231ed0,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2024-09-30T16:06:00Z,2024-10-21T18:10:00Z,NEON.DOC.014048vP,UNDE_001-M-21-20241021,A00000456500,UNDE_001-M-21-20241021-KCL,B00000179592,UNDE_001-M-21-fallWinterTransition-2024,tFinal,21.09,2024-10-22T15:39:00Z,UNDE-20241022-BREF1,9.94,100,2024-10-22T19:00:00Z,OK,NA,0009-0005-4169-543X,0009-0008-2811-4380,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
