uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
90ce3603-b5c8-4c35-8fb4-496bf3af9e56,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2024-04-02T15:51:00Z,2024-04-02T15:51:00Z,2024-05-14,UKFS_002-M-21-20240402,A00000438592,UKFS_002-M-21-20240402-PH,NEON.DOC.014048vP,M,7.45,6.91,10.3,10,1,10.3,20,1.9,NA,0000-0002-2980-5449,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
11ef9188-eaa1-4220-9776-b6c3b69d10e2,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2024-04-02T16:06:00Z,2024-04-02T16:06:00Z,2024-05-14,UKFS_032-M-21-20240402,A00000438610,UKFS_032-M-21-20240402-PH,NEON.DOC.014048vP,M,6.92,6.41,10.5,10,1,10.5,20,1.9,NA,0000-0002-2980-5449,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
509cafb5-9b23-47e4-a05f-2e00b737f575,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2024-04-02T16:23:00Z,2024-04-02T16:23:00Z,2024-05-14,UKFS_002-M-39-20240402,A00000438593,UKFS_002-M-39-20240402-PH,NEON.DOC.014048vP,M,7.42,6.83,9.7,10,1,9.7,20,2.1,NA,0000-0002-2980-5449,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
45abc364-fe4d-4617-b015-f57e0fd40f5a,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2024-04-02T16:30:00Z,2024-04-02T16:30:00Z,2024-05-14,UKFS_032-M-39-20240402,A00000438611,UKFS_032-M-39-20240402-PH,NEON.DOC.014048vP,M,6.99,6.58,10.3,10,1,10.3,20,1.9,NA,0000-0002-2980-5449,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
97828ef4-9c8c-4849-bca7-d915473b90cc,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2024-04-02T17:04:00Z,2024-04-02T17:04:00Z,2024-05-14,UKFS_032-M-41-20240402,A00000438612,UKFS_032-M-41-20240402-PH,NEON.DOC.014048vP,M,7.14,6.73,10.2,10,1,10.2,20,2,NA,0000-0002-2980-5449,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
01594395-7297-40ea-852d-93ea3a8475d5,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2024-04-02T17:06:00Z,2024-04-02T17:06:00Z,2024-05-14,UKFS_002-M-41-20240402,A00000438594,UKFS_002-M-41-20240402-PH,NEON.DOC.014048vP,M,6.62,6.08,10.3,10,1,10.3,20,1.9,NA,0000-0002-2980-5449,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
09dc4038-9c8e-4df7-8b7f-67fee254d1ab,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2024-04-02T18:15:00Z,2024-04-02T18:15:00Z,2024-05-14,UKFS_004-M-41-20240402,A00000438600,UKFS_004-M-41-20240402-PH,NEON.DOC.014048vP,M,6.86,6.28,9.7,10,1,9.7,20,2.1,NA,0000-0002-2980-5449,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
6881fae1-86ed-433c-bef4-ae3d715af491,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2024-04-02T18:47:00Z,2024-04-02T18:47:00Z,2024-05-14,UKFS_004-M-39-20240402,A00000438599,UKFS_004-M-39-20240402-PH,NEON.DOC.014048vP,M,6.72,6.46,10.2,10,1,10.2,20,2,NA,0000-0002-2980-5449,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
22c2444f-67c2-4583-a385-34c04fe02c8a,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2024-04-02T19:02:00Z,2024-04-02T19:02:00Z,2024-05-14,UKFS_009-M-39-20240402,A00000438606,UKFS_009-M-39-20240402-PH,NEON.DOC.014048vP,M,5.92,5.35,10.3,10,1,10.3,20,1.9,NA,0000-0002-2980-5449,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
51b14f69-d9cc-43c5-bb67-30e235d2cbfa,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2024-04-02T19:26:00Z,2024-04-02T19:26:00Z,2024-05-14,UKFS_004-M-23-20240402,A00000438598,UKFS_004-M-23-20240402-PH,NEON.DOC.014048vP,M,6.38,5.89,10.2,10,1,10.2,20,2,NA,0000-0002-2980-5449,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
4156fca1-69e7-42a5-85f9-0f480dad25e4,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2024-04-02T19:35:00Z,2024-04-02T19:35:00Z,2024-05-14,UKFS_009-M-21-20240402,A00000438604,UKFS_009-M-21-20240402-PH,NEON.DOC.014048vP,M,5.78,5.32,9.6,10,1,9.6,20,2.1,NA,0000-0002-2980-5449,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
20d2fa38-2167-4d9e-bf28-32820cbfdfce,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2024-04-02T20:08:00Z,2024-04-02T20:08:00Z,2024-05-14,UKFS_009-M-23-20240402,A00000438605,UKFS_009-M-23-20240402-PH,NEON.DOC.014048vP,M,5.78,5.23,10.4,10,1,10.4,20,1.9,NA,0000-0002-2980-5449,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
51018b11-2d1d-4118-aab7-cf998efc75d1,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2024-04-03T16:18:00Z,2024-04-03T16:18:00Z,2024-05-14,UKFS_031-M-23-20240403,A00000438608,UKFS_031-M-23-20240403-PH,NEON.DOC.014048vP,M,7.11,6.6,10.4,10,1,10.4,20,1.9,NA,0000-0002-2980-5449,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
dea76105-b568-462d-8447-b6c11dac4c3b,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2024-04-03T16:46:00Z,2024-04-03T16:46:00Z,2024-05-14,UKFS_031-M-21-20240403,A00000438607,UKFS_031-M-21-20240403-PH,NEON.DOC.014048vP,M,6.8,6.4,9.7,10,1,9.7,20,2.1,NA,0000-0002-2980-5449,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
80e28bb8-5ed5-405c-b97f-5ee9fbc093db,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2024-04-03T17:21:00Z,2024-04-03T17:21:00Z,2024-05-14,UKFS_031-M-39-20240403,A00000438609,UKFS_031-M-39-20240403-PH,NEON.DOC.014048vP,M,6.86,6.33,10.2,10,1,10.2,20,2,NA,0000-0002-2980-5449,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
d7e2140d-9687-4476-8ee9-bbf6bcd3f53f,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2024-04-03T18:42:00Z,2024-04-03T18:42:00Z,2024-05-14,UKFS_044-M-41-20240403,A00000438617,UKFS_044-M-41-20240403-PH,NEON.DOC.014048vP,M,6.83,6.46,10.1,10,1,10.1,20,2,NA,0000-0002-2980-5449,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
91ea1aae-a84c-4d29-b1e1-f00632d98c46,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2024-04-03T19:17:00Z,2024-04-03T19:17:00Z,2024-05-14,UKFS_044-M-21-20240403,A00000438618,UKFS_044-M-21-20240403-PH,NEON.DOC.014048vP,M,6.1,5.55,9.8,10,1,9.8,20,2,NA,0000-0002-2980-5449,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
978a2bfd-15e8-45d9-97ef-2fb869a8251b,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2024-04-03T20:03:00Z,2024-04-03T20:03:00Z,2024-05-14,UKFS_044-M-39-20240403,A00000438616,UKFS_044-M-39-20240403-PH,NEON.DOC.014048vP,M,6.11,5.56,10.2,10,1,10.2,20,2,NA,0000-0002-2980-5449,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
aef48fe8-5725-4cc9-bea4-3af223dc03bc,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2024-07-01T18:01:00Z,2024-07-01T18:01:00Z,2024-09-10,UKFS_003-M-21-20240701,A00000439319,UKFS_003-M-21-20240701-PH,NEON.DOC.014048vP,M,5.87,5.39,10.1,10,1,10.1,20,2,NA,0009-0003-8956-9905,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
9aad356d-fd3c-4e27-a25f-86c7af576c64,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2024-07-01T18:20:00Z,2024-07-01T18:20:00Z,2024-09-10,UKFS_043-M-41-20240701,A00000439338,UKFS_043-M-41-20240701-PH,NEON.DOC.014048vP,M,7.08,6.61,9.8,10,1,9.8,20,2,NA,0009-0003-8956-9905,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
66b03b7d-8de7-4546-bdb7-04e201fdb3ad,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2024-07-01T18:28:00Z,2024-07-01T18:28:00Z,2024-09-10,UKFS_003-M-39-20240701,A00000439318,UKFS_003-M-39-20240701-PH,NEON.DOC.014048vP,M,5.42,4.86,10.3,10,1,10.3,20,1.9,NA,0009-0003-8956-9905,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
d802da9a-a265-44eb-89e4-43732cba7ae9,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2024-07-01T18:52:00Z,2024-07-01T18:52:00Z,2024-09-10,UKFS_043-M-21-20240701,A00000439339,UKFS_043-M-21-20240701-PH,NEON.DOC.014048vP,M,5.58,5.19,10.4,10,1,10.4,20,1.9,NA,0009-0003-8956-9905,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
5be03ba7-7b8b-46cc-bca1-fbae1c970197,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2024-07-01T19:48:00Z,2024-07-01T19:48:00Z,2024-09-10,UKFS_001-M-39-20240701,A00000439322,UKFS_001-M-39-20240701-PH,NEON.DOC.014048vP,M,7.03,6.79,10.1,10,1,10.1,20,2,NA,0009-0003-8956-9905,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
f7d65750-728a-4988-954e-493494781343,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2024-07-01T20:23:00Z,2024-07-01T20:23:00Z,2024-09-10,UKFS_001-M-41-20240701,A00000439323,UKFS_001-M-41-20240701-PH,NEON.DOC.014048vP,M,7.38,7.23,10.1,10,1,10.1,20,2,NA,0009-0003-8956-9905,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
1d37312a-356d-4f5b-8161-a6c082e5c7f8,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2024-07-02T14:50:00Z,2024-07-02T14:50:00Z,2024-09-10,UKFS_002-M-21-20240702,A00000439321,UKFS_002-M-21-20240702-PH,NEON.DOC.014048vP,M,7.99,7.37,9.5,10,1,9.5,20,2.1,NA,0009-0003-8956-9905,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
73ee14b4-3f64-4b8f-b101-28e84b5433da,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2024-07-02T15:24:00Z,2024-07-02T15:24:00Z,2024-09-10,UKFS_009-M-23-20240702,A00000439312,UKFS_009-M-23-20240702-PH,NEON.DOC.014048vP,M,5.78,5.4,10.3,10,1,10.3,20,1.9,NA,0009-0003-8956-9905,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
bdf16ca2-e336-402d-9de3-da99b93b9d93,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2024-07-02T15:39:00Z,2024-07-02T15:39:00Z,2024-09-10,UKFS_002-M-41-20240702,A00000439320,UKFS_002-M-41-20240702-PH,NEON.DOC.014048vP,M,7.42,6.96,9.9,10,1,9.9,20,2,NA,0009-0003-8956-9905,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
955d9451-7130-49ee-8971-0ee9b563690a,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2024-07-02T16:09:00Z,2024-07-02T16:09:00Z,2024-09-10,UKFS_009-M-39-20240702,A00000439313,UKFS_009-M-39-20240702-PH,NEON.DOC.014048vP,M,5.68,4.94,9.9,10,1,9.9,20,2,NA,0009-0003-8956-9905,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
2c55f46a-1a67-4188-abc1-4dc70d6047a2,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2024-07-02T17:01:00Z,2024-07-02T17:01:00Z,2024-09-10,UKFS_004-M-21-20240702,A00000439317,UKFS_004-M-21-20240702-PH,NEON.DOC.014048vP,M,7.53,7.16,10.3,10,1,10.3,20,1.9,NA,0009-0003-8956-9905,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
4ff0f56a-f2a7-43c6-ab5f-e4dc6b9971b0,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2024-07-02T17:25:00Z,2024-07-02T17:25:00Z,2024-09-10,UKFS_004-M-39-20240702,A00000439316,UKFS_004-M-39-20240702-PH,NEON.DOC.014048vP,M,5.83,5.42,10.1,10,1,10.1,20,2,NA,0009-0003-8956-9905,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
4fb20e5b-199c-448b-9cef-bb0f72b2933b,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2024-07-02T17:57:00Z,2024-07-02T17:57:00Z,2024-09-10,UKFS_032-M-41-20240702,A00000439309,UKFS_032-M-41-20240702-PH,NEON.DOC.014048vP,M,7.35,6.96,10.3,10,1,10.3,20,1.9,NA,0009-0003-8956-9905,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
b7d5ab68-6c67-4da2-bed7-0e63abadc24b,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2024-07-02T18:33:00Z,2024-07-02T18:33:00Z,2024-09-10,UKFS_005-M-21-20240702,A00000439315,UKFS_005-M-21-20240702-PH,NEON.DOC.014048vP,M,5,4.42,10.2,10,1,10.2,20,2,NA,0009-0003-8956-9905,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
bcbd6dae-89ca-4e9c-8074-ea0af70c4dda,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2024-07-02T18:34:00Z,2024-07-02T18:34:00Z,2024-09-10,UKFS_032-M-39-20240702,A00000439340,UKFS_032-M-39-20240702-PH,NEON.DOC.014048vP,M,6.85,6.43,9.7,10,1,9.7,20,2.1,NA,0009-0003-8956-9905,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
b1d6ef92-d6d1-4e10-b61d-1cbee9f6d0cb,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2024-07-02T18:55:00Z,2024-07-02T18:55:00Z,2024-09-10,UKFS_005-M-41-20240702,A00000439314,UKFS_005-M-41-20240702-PH,NEON.DOC.014048vP,M,5.24,4.76,10.2,10,1,10.2,20,2,NA,0009-0003-8956-9905,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
2cff7b52-342d-4277-8095-222606319779,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2024-07-03T15:14:00Z,2024-07-03T15:14:00Z,2024-09-10,UKFS_031-M-21-20240703,A00000439311,UKFS_031-M-21-20240703-PH,NEON.DOC.014048vP,M,6.69,6.39,10,10,1,10,20,2,NA,0009-0003-8956-9905,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
f44a87ad-2077-4add-9bee-041975c1c82f,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2024-07-03T15:47:00Z,2024-07-03T15:47:00Z,2024-09-10,UKFS_031-M-23-20240703,A00000439310,UKFS_031-M-23-20240703-PH,NEON.DOC.014048vP,M,6.66,6.26,10.2,10,1,10.2,20,2,NA,0009-0003-8956-9905,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
6425d226-539d-48c9-a5fd-39a7290c75f2,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2024-07-03T17:08:00Z,2024-07-03T17:08:00Z,2024-09-10,UKFS_044-M-23-20240703,A00000439337,UKFS_044-M-23-20240703-PH,NEON.DOC.014048vP,M,6.77,6.45,9.8,10,1,9.8,20,2.1,NA,0009-0003-8956-9905,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
930aeac1-404a-499f-bd49-75916336cf2d,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2024-07-03T17:37:00Z,2024-07-03T17:37:00Z,2024-09-10,UKFS_044-M-41-20240703,A00000439336,UKFS_044-M-41-20240703-PH,NEON.DOC.014048vP,M,6.85,6.38,10,10,1,10,20,2,NA,0009-0003-8956-9905,NA,20251217T193559Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
a9c25e39-49db-4538-9cda-c6113bddfad1,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2024-10-28T16:11:00Z,2024-10-28T16:11:00Z,2024-11-18,UKFS_043-M-21-20241028,A00000440901,UKFS_043-M-21-20241028-PH,NEON.DOC.014048vP,M,6.04,5.66,9.8,10,1,9.8,20,2.1,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
00d9c86f-d4f0-4b28-9fb9-f3dc1144677a,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2024-10-28T16:20:00Z,2024-10-28T16:20:00Z,2024-11-18,UKFS_044-M-39-20241028,A00000440906,UKFS_044-M-39-20241028-PH,NEON.DOC.014048vP,M,6.53,5.89,9.6,10,1,9.6,20,2.1,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
32ea043c-f801-49cf-8897-c62c671a5f0d,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2024-10-28T16:39:00Z,2024-10-28T16:39:00Z,2024-11-18,UKFS_044-M-21-20241028,A00000440904,UKFS_044-M-21-20241028-PH,NEON.DOC.014048vP,M,6.38,5.81,10.2,10,1,10.2,20,2,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
b8356df2-4499-42c7-b637-b58ab27f5834,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2024-10-28T16:54:00Z,2024-10-28T16:54:00Z,2024-11-18,UKFS_043-M-41-20241028,A00000440903,UKFS_043-M-41-20241028-PH,NEON.DOC.014048vP,M,6.69,6.3,10.2,10,1,10.2,20,2,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
12494d43-696b-445c-a414-a1685b4bc579,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2024-10-28T17:03:00Z,2024-10-28T17:03:00Z,2024-11-18,UKFS_044-M-23-20241028,A00000440905,UKFS_044-M-23-20241028-PH,NEON.DOC.014048vP,M,6.78,6.44,10.3,10,1,10.3,20,1.9,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
5af7ff0f-6e82-4c6e-a94d-d87647860111,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2024-10-28T17:28:00Z,2024-10-28T17:28:00Z,2024-11-18,UKFS_043-M-23-20241028,A00000440902,UKFS_043-M-23-20241028-PH,NEON.DOC.014048vP,M,7.34,6.86,10.2,10,1,10.2,20,2,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
0c500b30-f8da-4ec5-aae5-b29a18c6d250,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2024-10-28T17:57:00Z,2024-10-28T17:57:00Z,2024-11-18,UKFS_031-M-21-20241028,A00000440895,UKFS_031-M-21-20241028-PH,NEON.DOC.014048vP,M,6.8,6.1,10.1,10,1,10.1,20,2,NA,0000-0002-2980-5449,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,UKFS,2024,sls_soilpH
