uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e6ab2a82-d46e-4f8e-9b2b-609b4fd3c431,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-06-19T15:16:00Z,2019-06-19T15:16:00Z,NIWO_002-M-34-2.5-20190619,A00000090831,NIWO_002-M-34-2.5-20190619-KCL,B00000012006,ok,2019-08-28,0.341,1,OK,NA,2019-08-29,0.04,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
62f1bff6-63fc-45e3-be0a-f9a69990318e,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-06-19T15:16:00Z,2019-06-19T15:16:00Z,NIWO_002-O-34-2.5-20190619,A00000090830,NIWO_002-O-34-2.5-20190619-KCL,B00000012052,ok,2019-08-28,0.048,1,OK,NA,2019-08-29,0.044,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
ce07c721-affb-4cd3-b6b7-5df40ad2230f,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-06-19T16:15:00Z,2019-06-19T16:15:00Z,NIWO_002-O-19-32.5-20190619,A00000090832,NIWO_002-O-19-32.5-20190619-KCL,B00000012012,ok,2019-08-28,2.552,1,OK,NA,2019-08-29,0.075,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
cc648d21-1e35-4ed3-8a57-a9e29ffaf855,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-06-19T16:15:00Z,2019-06-19T16:15:00Z,NIWO_002-M-19-32.5-20190619,A00000090833,NIWO_002-M-19-32.5-20190619-KCL,B00000012025,ok,2019-08-28,0.031,1,OK,NA,2019-08-29,0.042,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
a84cd725-890e-49b1-8a8e-64626f6f2d8c,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-06-19T16:59:00Z,2019-06-19T16:59:00Z,NIWO_002-O-7-9.5-20190619,A00000090847,NIWO_002-O-7-9.5-20190619-KCL,B00000012055,ok,2019-08-28,0.105,1,OK,NA,2019-08-29,0.049,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
c1ecd5c3-2d3f-4c40-a466-4a275846cbb5,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-06-19T15:16:00Z,2019-07-10T17:18:00Z,NIWO_002-O-34-2.5-20190710,A00000090977,NIWO_002-O-34-2.5-20190710-KCL,B00000012028,ok,2019-08-28,0.355,2,OK,NA,2019-08-29,0.147,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
3c638c50-47a3-45b6-811a-6ba7d1d43ce3,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-06-19T15:16:00Z,2019-07-10T17:18:00Z,NIWO_002-M-34-2.5-20190710,A00000090950,NIWO_002-M-34-2.5-20190710-KCL,B00000012024,ok,2019-08-28,0.057,1,OK,NA,2019-08-29,0.175,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
0b7e34f5-9f0b-4ac2-bb13-bf66566dfe99,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-06-19T15:16:00Z,2019-07-10T17:18:00Z,NIWO_002-O-34-2.5-20190710,A00000090977,NIWO_002-O-34-2.5-20190710-KCL,B00000012028,ok,2019-08-28,0.352,1,OK,NA,2019-08-29,0.138,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
ef2d3fd5-d971-436a-a4b9-e241aabc9a1b,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-06-19T16:15:00Z,2019-07-10T17:11:00Z,NIWO_002-M-19-32.5-20190710,A00000091154,NIWO_002-M-19-32.5-20190710-KCL,B00000012067,ok,2019-08-28,0.041,1,OK,NA,2019-08-29,0.151,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
6fb1bf02-c41a-4f6d-9695-655b15c9e1ec,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-06-19T16:15:00Z,2019-07-10T17:11:00Z,NIWO_002-O-19-32.5-20190710,A00000090967,NIWO_002-O-19-32.5-20190710-KCL,B00000012063,ok,2019-08-28,0.436,1,OK,NA,2019-08-29,0.17,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
