uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
279f93cd-0a98-4b76-8ea2-acf3c29afd2b,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-06-19T18:40:00Z,2019-06-19T18:40:00Z,NIWO_001-M-7.5-4-20190619,A00000090850,NIWO_001-M-7.5-4-20190619-KCL,B00000012044,ok,2019-08-28,0.067,1,OK,NA,2019-08-29,0.06,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
9124dbee-5e4b-4624-938c-7722a32c3710,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-06-19T18:40:00Z,2019-06-19T18:40:00Z,NIWO_001-O-7.5-4-20190619,A00000090849,NIWO_001-O-7.5-4-20190619-KCL,B00000012027,ok,2019-08-28,0.146,1,OK,NA,2019-08-29,0.054,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
236fb22e-0db1-44a1-9e3a-a840e6888b4a,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-06-19T19:31:00Z,2019-06-19T19:31:00Z,NIWO_001-M-6.5-28.5-20190619,A00000090848,NIWO_001-M-6.5-28.5-20190619-KCL,B00000011992,ok,2019-08-28,0.114,2,OK,NA,2019-08-29,0.094,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
72d4ef9d-ab61-4c39-af6e-fe9bce63d551,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-06-19T19:31:00Z,2019-06-19T19:31:00Z,NIWO_001-O-6.5-28.5-20190619,A00000090851,NIWO_001-O-6.5-28.5-20190619-KCL,B00000012000,ok,2019-08-28,1.932,1,OK,NA,2019-08-29,0.174,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
c4389aae-aec6-4d04-b718-d8af6a88b781,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-06-19T19:31:00Z,2019-06-19T19:31:00Z,NIWO_001-M-6.5-28.5-20190619,A00000090848,NIWO_001-M-6.5-28.5-20190619-KCL,B00000011992,ok,2019-08-28,0.112,1,OK,NA,2019-08-29,0.091,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
9a13ae2f-512b-4d6a-95d8-455ca22b3793,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-06-19T20:02:00Z,2019-06-19T20:02:00Z,NIWO_001-M-20-31-20190619,A00000090853,NIWO_001-M-20-31-20190619-KCL,B00000012050,ok,2019-08-28,0.032,1,OK,NA,2019-08-29,0.103,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
a5b005ea-ddcd-4e45-8dd2-67c1979be514,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-06-19T20:02:00Z,2019-06-19T20:02:00Z,NIWO_001-O-20-31-20190619,A00000090852,NIWO_001-O-20-31-20190619-KCL,B00000012070,ok,2019-08-28,0.109,1,OK,NA,2019-08-29,0.062,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
0e1d100f-2fad-4686-a743-d56c7fb0f51d,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-06-19T18:40:00Z,2019-07-10T16:06:00Z,NIWO_001-M-7.5-4-20190710,A00000091138,NIWO_001-M-7.5-4-20190710-KCL,B00000012021,ok,2019-08-28,0.533,1,OK,NA,2019-08-29,0.163,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
fcaf4327-723c-44a2-9dd0-c6e77642e360,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-06-19T19:31:00Z,2019-07-10T16:11:00Z,NIWO_001-O-6.5-28.5-20190710,A00000091017,NIWO_001-O-6.5-28.5-20190710-KCL,B00000012038,ok,2019-08-28,1.305,1,OK,NA,2019-08-29,0.198,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
f7193000-255f-4feb-9eea-d8a947a18bd1,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-06-19T19:31:00Z,2019-07-10T16:11:00Z,NIWO_001-M-6.5-28.5-20190710,A00000090969,NIWO_001-M-6.5-28.5-20190710-KCL,B00000012037,ok,2019-08-28,0.088,1,OK,NA,2019-08-29,0.079,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
