uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
71b63940-adde-4ca1-addb-84fd89ae8780,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2019-08-05T18:26:00Z,2019-08-05T18:26:00Z,NIWO_041-M-4-31.5-20190805,A00000091684,NIWO_041-M-4-31.5-20190805-KCL,B00000012017,ok,2019-09-25,0.067,2,OK,NA,2019-09-25,0.088,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,NA,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
61f9dd00-8a47-4188-a9cd-ce0d6488e912,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2019-08-05T18:26:00Z,2019-08-05T18:26:00Z,NIWO_041-M-4-31.5-20190805,A00000091684,NIWO_041-M-4-31.5-20190805-KCL,B00000012017,ok,2019-09-25,0.066,1,OK,NA,2019-09-25,0.085,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
5f572996-0b74-4f0e-82e9-fc31940a21c7,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2019-08-05T18:26:00Z,2019-08-26T20:56:00Z,NIWO_041-M-4-31.5-20190826,NA,NIWO_041-M-4-31.5-20190826-KCL,B00000012177,ok,2019-09-16,0.146,1,OK,NA,2019-09-23,0.377,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
a6bda126-e0aa-4e3a-9fb1-4982e85da593,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2019-08-05T18:58:00Z,2019-08-05T18:58:00Z,NIWO_041-M-5.5-11-20190805,A00000091667,NIWO_041-M-5.5-11-20190805-KCL,B00000011984,ok,2019-09-25,0.217,1,OK,NA,2019-09-25,0.096,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
5440611b-4531-412b-b2e9-c8f46a83bbca,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2019-08-05T18:58:00Z,2019-08-26T20:52:00Z,NIWO_041-M-5.5-11-20190826,NA,NIWO_041-M-5.5-11-20190826-KCL,B00000012015,ok,2019-09-16,0.125,1,OK,NA,2019-09-23,0.145,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
2cfa9df2-7a5b-4615-9c90-87072a70cdf9,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2019-08-05T19:18:00Z,2019-08-05T19:18:00Z,NIWO_041-M-38.5-28.5-20190805,A00000091765,NIWO_041-M-38.5-28.5-20190805-KCL,B00000012056,ok,2019-09-25,0.106,1,OK,NA,2019-09-25,0.13,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
45036977-51d1-4776-b51c-ae1f3a145f38,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2019-08-05T19:18:00Z,2019-08-26T21:02:00Z,NIWO_041-M-38.5-28.5-20190826,NA,NIWO_041-M-38.5-28.5-20190826-KCL,B00000060900,ok,2019-09-16,0.106,1,OK,NA,2019-09-23,0.235,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
56ad0c4a-3a94-48d0-9ba3-a0ef1d27f02c,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2019-09-09T18:10:00Z,2019-09-09T18:10:00Z,NIWO_041-M-2-2.5-20190909,A00000092751,NIWO_041-M-2-2.5-20190909-KCL,B00000011449,ok,2019-11-14,0.099,1,OK,NA,2019-11-14,0.097,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
b63db839-3817-4ea3-a64c-7b60ab960774,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2019-09-09T18:43:00Z,2019-09-09T18:43:00Z,NIWO_041-M-39.5-38-20190909,A00000092757,NIWO_041-M-39.5-38-20190909-KCL,B00000011323,ok,2019-11-14,0.08,1,OK,NA,2019-11-14,0.093,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
e86b30e4-24a2-4eea-9960-909fc8d79ff6,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2019-09-09T19:02:00Z,2019-09-09T19:02:00Z,NIWO_041-M-36-9-20190909,A00000092740,NIWO_041-M-36-9-20190909-KCL,B00000011386,ok,2019-11-14,0.467,1,OK,NA,2019-11-14,0.073,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
