uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
43853c35-478a-445b-863b-e7e1474ce0e4,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2019-06-19T16:44:00Z,2019-06-19T16:44:00Z,NIWO_006-M-26.5-6.5-20190619,A00000090867,NIWO_006-M-26.5-6.5-20190619-KCL,B00000012057,ok,2019-08-28,1.306,1,OK,NA,2019-08-29,0.453,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
a080335b-5c6e-4593-86fb-cb22ac7c3cbd,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2019-06-19T17:03:00Z,2019-06-19T17:03:00Z,NIWO_006-M-18.5-36-20190619,A00000090866,NIWO_006-M-18.5-36-20190619-KCL,B00000012046,ok,2019-08-28,0.565,1,OK,NA,2019-08-29,0.163,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
41cb5acc-ab8d-4553-8239-f8cb5738308f,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2019-06-19T17:23:00Z,2019-06-19T17:23:00Z,NIWO_006-M-14.5-4.5-20190619,A00000090869,NIWO_006-M-14.5-4.5-20190619-KCL,B00000011986,ok,2019-08-28,0.78,2,OK,NA,2019-08-29,0.668,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
4fdb4ed5-a211-43bd-9e91-c75b98dabafa,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2019-06-19T17:23:00Z,2019-06-19T17:23:00Z,NIWO_006-M-14.5-4.5-20190619,A00000090869,NIWO_006-M-14.5-4.5-20190619-KCL,B00000011986,ok,2019-08-28,0.774,1,OK,NA,2019-08-29,0.684,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
5ca0ace2-16ea-4898-b1c4-eec30334bd27,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2019-06-19T16:44:00Z,2019-07-08T16:23:00Z,NIWO_006-M-26.5-6.5-20190708,A00000091204,NIWO_006-M-26.5-6.5-20190708-KCL,B00000012088,ok,2019-08-28,0.681,1,OK,NA,2019-08-29,0.578,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
af56892e-6688-4ca2-9791-27ff308aaca3,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2019-06-19T17:03:00Z,2019-07-08T16:30:00Z,NIWO_006-M-18.5-36-20190708,A00000091187,NIWO_006-M-18.5-36-20190708-KCL,B00000012083,ok,2019-08-28,0.444,1,OK,NA,2019-08-29,0.887,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
3056f9a7-392b-4270-b9ba-be23658f8465,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2019-06-19T17:23:00Z,2019-07-08T16:12:00Z,NIWO_006-M-14.5-4.5-20190708,A00000091120,NIWO_006-M-14.5-4.5-20190708-KCL,B00000012071,ok,2019-08-28,0.255,1,OK,NA,2019-08-29,0.977,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
0ba3becb-811c-4400-9950-6dcb08d71d36,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2019-07-31T16:49:00Z,2019-07-31T16:49:00Z,NIWO_006-M-22-36-20190731,A00000091664,NIWO_006-M-22-36-20190731-KCL,B00000012196,ok,2019-09-25,0.215,1,OK,NA,2019-09-25,0.332,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
1e025c0f-c594-4d30-b7cd-d4e16b14c452,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2019-07-31T17:26:00Z,2019-07-31T17:26:00Z,NIWO_006-M-36-11.5-20190731,A00000091748,NIWO_006-M-36-11.5-20190731-KCL,B00000012211,ok,2019-09-25,0.182,1,OK,NA,2019-09-25,0.251,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
f317e309-942a-479c-a9ed-0467afef3f49,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2019-07-31T17:53:00Z,2019-07-31T17:53:00Z,NIWO_006-M-17-4.5-20190731,A00000091647,NIWO_006-M-17-4.5-20190731-KCL,B00000012221,ok,2019-09-25,0.448,1,OK,NA,2019-09-25,0.276,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
f64f0d2e-1cfd-47d9-8af9-f84329db7cc9,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2019-07-31T16:49:00Z,2019-08-19T16:25:00Z,NIWO_006-M-22-36-20190819,A00000092126,NIWO_006-M-22-36-20190819-KCL,B00000012054,ok,2019-09-16,0.207,1,OK,NA,2019-09-23,0.665,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
98469720-4d99-4ff0-a571-9435b0d27a47,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2019-07-31T17:26:00Z,2019-08-19T16:32:00Z,NIWO_006-M-36-11.5-20190819,A00000092143,NIWO_006-M-36-11.5-20190819-KCL,B00000012175,ok,2019-09-16,0.342,1,OK,NA,2019-09-23,0.251,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
