uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1f13f1b5-dd82-4b3c-9fad-12874f6a9514,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2019-06-17T17:03:00Z,2019-07-08T17:50:00Z,NIWO_043-M-2.5-1.5-20190708,A00000091137,NIWO_043-M-2.5-1.5-20190708-KCL,B00000012085,ok,2019-08-28,0.209,1,OK,NA,2019-08-29,0.756,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
2b87e54e-9014-4cac-8268-368b53dda69c,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2019-06-17T17:44:00Z,2019-07-08T17:57:00Z,NIWO_043-M-31-15-20190708,A00000090970,NIWO_043-M-31-15-20190708-KCL,B00000012169,ok,2019-08-28,0.107,1,OK,NA,2019-08-29,1.133,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
e9883238-b4e4-4498-bf6f-70494a947466,NIWO_043.basePlot.bgc,D13,NIWO,NIWO_043,2019-06-17T18:11:00Z,2019-07-08T18:02:00Z,NIWO_043-M-24.5-36-20190708,A00000091068,NIWO_043-M-24.5-36-20190708-KCL,B00000012072,ok,2019-08-28,0.308,1,OK,NA,2019-08-29,1.47,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
c1ecd5c3-2d3f-4c40-a466-4a275846cbb5,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-06-19T15:16:00Z,2019-07-10T17:18:00Z,NIWO_002-O-34-2.5-20190710,A00000090977,NIWO_002-O-34-2.5-20190710-KCL,B00000012028,ok,2019-08-28,0.355,2,OK,NA,2019-08-29,0.147,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
3c638c50-47a3-45b6-811a-6ba7d1d43ce3,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-06-19T15:16:00Z,2019-07-10T17:18:00Z,NIWO_002-M-34-2.5-20190710,A00000090950,NIWO_002-M-34-2.5-20190710-KCL,B00000012024,ok,2019-08-28,0.057,1,OK,NA,2019-08-29,0.175,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
0b7e34f5-9f0b-4ac2-bb13-bf66566dfe99,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-06-19T15:16:00Z,2019-07-10T17:18:00Z,NIWO_002-O-34-2.5-20190710,A00000090977,NIWO_002-O-34-2.5-20190710-KCL,B00000012028,ok,2019-08-28,0.352,1,OK,NA,2019-08-29,0.138,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
ef2d3fd5-d971-436a-a4b9-e241aabc9a1b,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-06-19T16:15:00Z,2019-07-10T17:11:00Z,NIWO_002-M-19-32.5-20190710,A00000091154,NIWO_002-M-19-32.5-20190710-KCL,B00000012067,ok,2019-08-28,0.041,1,OK,NA,2019-08-29,0.151,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
6fb1bf02-c41a-4f6d-9695-655b15c9e1ec,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-06-19T16:15:00Z,2019-07-10T17:11:00Z,NIWO_002-O-19-32.5-20190710,A00000090967,NIWO_002-O-19-32.5-20190710-KCL,B00000012063,ok,2019-08-28,0.436,1,OK,NA,2019-08-29,0.17,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
5ca0ace2-16ea-4898-b1c4-eec30334bd27,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2019-06-19T16:44:00Z,2019-07-08T16:23:00Z,NIWO_006-M-26.5-6.5-20190708,A00000091204,NIWO_006-M-26.5-6.5-20190708-KCL,B00000012088,ok,2019-08-28,0.681,1,OK,NA,2019-08-29,0.578,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
1acfb6d0-81dd-4779-b9a6-ba572707c568,NIWO_002.basePlot.bgc,D13,NIWO,NIWO_002,2019-06-19T16:59:00Z,2019-07-10T17:03:00Z,NIWO_002-O-7-9.5-20190710,A00000091051,NIWO_002-O-7-9.5-20190710-KCL,B00000012034,ok,2019-08-28,0.181,1,OK,NA,2019-08-29,0.125,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
af56892e-6688-4ca2-9791-27ff308aaca3,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2019-06-19T17:03:00Z,2019-07-08T16:30:00Z,NIWO_006-M-18.5-36-20190708,A00000091187,NIWO_006-M-18.5-36-20190708-KCL,B00000012083,ok,2019-08-28,0.444,1,OK,NA,2019-08-29,0.887,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
3056f9a7-392b-4270-b9ba-be23658f8465,NIWO_006.basePlot.bgc,D13,NIWO,NIWO_006,2019-06-19T17:23:00Z,2019-07-08T16:12:00Z,NIWO_006-M-14.5-4.5-20190708,A00000091120,NIWO_006-M-14.5-4.5-20190708-KCL,B00000012071,ok,2019-08-28,0.255,1,OK,NA,2019-08-29,0.977,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
621d5b6f-6790-4132-bc2e-765b28b99d71,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,2019-06-19T18:30:00Z,2019-07-08T16:53:00Z,NIWO_003-M-25-1-20190708,A00000091153,NIWO_003-M-25-1-20190708-KCL,B00000012099,ok,2019-08-28,0.204,1,OK,NA,2019-08-29,0.545,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
0e1d100f-2fad-4686-a743-d56c7fb0f51d,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-06-19T18:40:00Z,2019-07-10T16:06:00Z,NIWO_001-M-7.5-4-20190710,A00000091138,NIWO_001-M-7.5-4-20190710-KCL,B00000012021,ok,2019-08-28,0.533,1,OK,NA,2019-08-29,0.163,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
46b2539f-4255-4e15-bc13-9525ae560bd2,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,2019-06-19T18:48:00Z,2019-07-08T16:59:00Z,NIWO_003-M-29-34-20190708,A00000091170,NIWO_003-M-29-34-20190708-KCL,B00000012073,ok,2019-08-28,0.341,1,OK,NA,2019-08-29,0.423,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
6e65a7e2-4427-47ed-ada9-36b9fa17476f,NIWO_003.basePlot.bgc,D13,NIWO,NIWO_003,2019-06-19T19:05:00Z,2019-07-08T17:04:00Z,NIWO_003-M-16.5-35-20190708,A00000090983,NIWO_003-M-16.5-35-20190708-KCL,B00000012089,ok,2019-08-28,0.096,1,OK,NA,2019-08-29,0.192,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
fcaf4327-723c-44a2-9dd0-c6e77642e360,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-06-19T19:31:00Z,2019-07-10T16:11:00Z,NIWO_001-O-6.5-28.5-20190710,A00000091017,NIWO_001-O-6.5-28.5-20190710-KCL,B00000012038,ok,2019-08-28,1.305,1,OK,NA,2019-08-29,0.198,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
f7193000-255f-4feb-9eea-d8a947a18bd1,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-06-19T19:31:00Z,2019-07-10T16:11:00Z,NIWO_001-M-6.5-28.5-20190710,A00000090969,NIWO_001-M-6.5-28.5-20190710-KCL,B00000012037,ok,2019-08-28,0.088,1,OK,NA,2019-08-29,0.079,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
a92618ee-9071-4880-be04-8c8884152317,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-06-19T20:02:00Z,2019-07-10T16:19:00Z,NIWO_001-O-20-31-20190710,A00000091034,NIWO_001-O-20-31-20190710-KCL,B00000011985,ok,2019-08-28,0.461,1,OK,NA,2019-08-29,0.277,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
09a52ec2-388a-44b9-b25f-70388b93ed4a,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-07-01T20:56:00Z,2019-07-01T20:56:00Z,NIWO_040-M-22-7.5-20190701,A00000090858,NIWO_040-M-22-7.5-20190701-KCL,B00000012087,ok,2019-08-28,0.097,1,OK,NA,2019-08-29,0.131,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
dc9249a4-0650-4a4f-b41b-d9e3ddc98323,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-07-01T20:56:00Z,2019-07-01T20:56:00Z,NIWO_040-O-22-7.5-20190701,A00000090859,NIWO_040-O-22-7.5-20190701-KCL,B00000012084,ok,2019-08-28,0.554,1,OK,NA,2019-08-29,0.131,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
53b885ec-5660-40cf-99e6-58dabcb84d02,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-07-01T20:56:00Z,2019-07-18T15:33:00Z,NIWO_040-O-22-7.5-20190718,A00000091262,NIWO_040-O-22-7.5-20190718-KCL,B00000012018,ok,2019-08-28,2.04,1,OK,NA,2019-08-29,0.182,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
7f5406c4-6e57-43b8-a3ae-f7746c7d327e,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-07-01T20:56:00Z,2019-07-18T15:36:00Z,NIWO_040-M-22-7.5-20190718,A00000091106,NIWO_040-M-22-7.5-20190718-KCL,B00000011983,ok,2019-08-28,0.12,1,OK,NA,2019-08-29,0.126,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
47e50098-cba1-4076-9e31-32993b7e9259,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-07-01T21:40:00Z,2019-07-01T21:40:00Z,NIWO_040-O-3-14-20190701,A00000090857,NIWO_040-O-3-14-20190701-KCL,B00000012075,ok,2019-08-28,1.803,1,OK,NA,2019-08-29,0.779,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
43259a92-b631-45f1-9dec-3feb88e06e2e,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-07-01T21:40:00Z,2019-07-01T21:40:00Z,NIWO_040-M-3-14-20190701,A00000090856,NIWO_040-M-3-14-20190701-KCL,B00000012081,ok,2019-08-28,0.498,1,OK,NA,2019-08-29,0.283,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
12d0553f-2a1b-4578-b348-acb94cd67d8b,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-07-01T21:40:00Z,2019-07-18T15:10:00Z,NIWO_040-O-3-14-20190718,A00000091261,NIWO_040-O-3-14-20190718-KCL,B00000012065,ok,2019-08-28,3.865,1,OK,NA,2019-08-29,0.995,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
8e2a8fd1-0cea-473a-a206-a218195e59e4,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-07-01T21:40:00Z,2019-07-18T15:18:00Z,NIWO_040-M-3-14-20190718,A00000091189,NIWO_040-M-3-14-20190718-KCL,B00000012003,ok,2019-08-28,2.32,1,OK,NA,2019-08-29,0.809,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
68ffc65f-6cb6-4a31-85b8-17f7f764937b,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-07-01T22:16:00Z,2019-07-01T22:16:00Z,NIWO_040-M-3-29-20190701,A00000090854,NIWO_040-M-3-29-20190701-KCL,B00000012078,ok,2019-08-28,0.077,1,OK,NA,2019-08-29,0.135,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
22290f3a-ecd5-45e2-9ad7-98800cc6718a,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-07-01T22:16:00Z,2019-07-01T22:16:00Z,NIWO_040-O-3-29-20190701,A00000090855,NIWO_040-O-3-29-20190701-KCL,B00000012170,ok,2019-08-28,0.59,1,OK,NA,2019-08-29,0.082,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
0b22a603-14c8-43bd-962e-c75937ef8462,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-07-01T22:16:00Z,2019-07-18T15:23:00Z,NIWO_040-O-3-29-20190718,A00000091263,NIWO_040-O-3-29-20190718-KCL,B00000012032,ok,2019-08-28,1.602,1,OK,NA,2019-08-29,0.124,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
6626a84a-2162-498b-9ce2-b04747da96c8,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-07-01T22:16:00Z,2019-07-18T15:28:00Z,NIWO_040-M-3-29-20190718,A00000091172,NIWO_040-M-3-29-20190718-KCL,B00000012042,ok,2019-08-28,0.114,1,OK,NA,2019-08-29,0.082,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
4970d6f6-54bb-4795-8ddb-24d17eabf5bc,NIWO,D13,NIWO,NA,2019-07-02T18:00:00Z,2019-07-02T18:00:00Z,NA,NA,NIWO-20190702-BREF1-B,B00000012076,ok,2019-08-28,0.002,1,below method detection limit,NA,2019-08-29,0.142,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
9f181f96-f8ba-45c1-9516-0a124c4db91b,NIWO,D13,NIWO,NA,2019-07-02T18:00:00Z,2019-07-02T18:00:00Z,NA,NA,NIWO-20190702-BREF1-A,B00000012077,ok,2019-08-28,0.003,1,below method detection limit,NA,2019-08-29,0.143,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
