uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
06fd38a1-8935-4c71-9b03-ed5cdb07916d,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vN,2021-04-20T14:00:00Z,2021-04-20T14:00:00Z,winterSpringTransition,unknown - logistical,CPER.winterSpringTransition.2021,NA,tInitial,microbesBiomass,logistical,NA,NA,CPER_003-21-20210420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
cf39d861-f86b-46e2-b5d8-5ea2ff9b4e5c,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vN,2021-04-20T14:00:00Z,2021-04-20T14:00:00Z,winterSpringTransition,unknown - logistical,CPER.winterSpringTransition.2021,NA,tInitial,microbesBiomass,logistical,NA,NA,CPER_003-41-20210420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
6c73ba62-8e71-4711-a5d6-f55ec225b690,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vN,2021-04-20T14:00:00Z,2021-04-20T14:00:00Z,winterSpringTransition,unknown - logistical,CPER.winterSpringTransition.2021,NA,tInitial,microbesBiomass,logistical,NA,NA,CPER_003-23-20210420-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-4140-8339,NA,20251217T193946Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
3fe45ad1-569f-4bde-a433-4b18935c2af2,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,15,4.5,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vN,2021-06-28T20:38:00Z,2021-06-28T20:38:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_003-M-15-4.5-20210628,A00000245789,N,M,OK,21.9,0,0,30,maximum,auger,1,CPER_003-M-15-4.5-20210628-GEN,B00000098694,OK,NA,NA,C00000094512,NA,NA,C00000094513,NA,NA,C00000094514,NA,NA,C00000094515,NA,NA,C00000094516,NA,NA,NA,CPER_003-M-15-4.5-20210628-BM,B00000103075,OK,NA,0000-0002-9463-8595,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
5a4ac027-4665-40d4-8dba-08256f141be1,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36.5,10,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vN,2021-06-28T21:05:00Z,2021-06-28T21:05:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_003-M-36.5-10-20210628,A00000245658,N,M,OK,21.2,0,0,29,maximum,auger,1,CPER_003-M-36.5-10-20210628-GEN,B00000098693,OK,NA,NA,C00000094606,NA,NA,C00000094604,NA,NA,C00000094611,NA,NA,C00000094609,NA,NA,C00000094601,NA,NA,NA,CPER_003-M-36.5-10-20210628-BM,B00000101822,OK,NA,0000-0002-9463-8595,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
0a16afcb-f1ca-4391-b1e1-1a23dfc1d9a2,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,37.5,39,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vN,2021-06-28T21:34:00Z,2021-06-28T21:34:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,CPER_003-M-37.5-39-20210628,A00000245659,N,M,OK,21.9,0,0,30,maximum,auger,1,CPER_003-M-37.5-39-20210628-GEN,B00000098692,OK,NA,NA,C00000094592,NA,NA,C00000094595,NA,NA,C00000094596,NA,NA,C00000094610,NA,NA,C00000094600,NA,NA,NA,CPER_003-M-37.5-39-20210628-BM,B00000103068,OK,NA,0000-0002-9463-8595,NA,20251217T193623Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
2eced8d8-5275-44af-ac90-1e4b6cca47a5,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,15,4.5,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vN,2021-06-28T20:38:00Z,2021-07-21T17:32:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_003-M-15-4.5-20210721,A00000248137,N,M,OK,26.8,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
42d6f6ed-d811-41ba-a065-008a77af7423,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36.5,10,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vN,2021-06-28T21:05:00Z,2021-07-21T17:40:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,CPER_003-M-36.5-10-20210721,A00000245646,N,M,OK,25.3,0.6,0,19.4,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Unable to retrieve maximum depth due to sandy soil,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
71568965-333a-43fa-8e4a-04b1949bdad0,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,37.5,39,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vN,2021-06-28T21:34:00Z,2021-07-21T17:52:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,CPER_003-M-37.5-39-20210721,A00000248130,N,M,OK,26.5,0.7,0,28.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9095-8110,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
39bebac3-ef90-4f5f-b3e1-1c4f69350e26,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,38.5,30.5,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vN,2021-10-25T19:56:00Z,2021-10-25T19:56:00Z,fallWinterTransition,OK - no known exceptions,CPER.fallWinterTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,CPER_003-M-38.5-30.5-20211025,A00000249618,N,M,OK,16.1,2.4,0,30,maximum,auger,1,CPER_003-M-38.5-30.5-20211025-GEN,B00000100930,OK,NA,NA,C00000091517,NA,NA,C00000091502,NA,NA,C00000091445,NA,NA,C00000091522,NA,NA,C00000091523,NA,NA,NA,CPER_003-M-38.5-30.5-20211025-BM,B00000103367,OK,NA,0000-0002-5795-6850,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilCoreCollection
