uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
865b1e5c-4290-4b2e-8281-04e706bd8bc1,TREE_050.basePlot.bgc,D05,TREE,TREE_050,tower,2020-07-08T18:15:00Z,2020-07-08T18:15:00Z,NEON.DOC.014048vN,TREE_050-M-37-26.5-20200708,A00000202757,TREE_050-M-37-26.5-20200708-KCL,B00000062386,TREE_050-M-37-26.5,tInitial,0,2020-07-09T21:05:00Z,TREE-20200709-BRef1,10.15,100,2020-07-09T23:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
d08e861d-6267-4c1f-ace0-f9390ce4b4cf,TREE_050.basePlot.bgc,D05,TREE,TREE_050,tower,2020-07-08T18:15:00Z,2020-07-27T15:16:00Z,NEON.DOC.014048vN,TREE_050-M-37-26.5-20200727,A00000203675,TREE_050-M-37-26.5-20200727-KCL,B00000062484,TREE_050-M-37-26.5,tFinal,18.88,2020-07-28T17:14:00Z,TREE-20200728-BRef1,10.03,100,2020-07-28T19:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
bfa6f703-6a32-4635-b4b8-ba80d849ec60,TREE_050.basePlot.bgc,D05,TREE,TREE_050,tower,2020-07-08T18:54:00Z,2020-07-08T18:54:00Z,NEON.DOC.014048vN,TREE_050-M-31-12-20200708,A00000202751,TREE_050-M-31-12-20200708-KCL,B00000062385,TREE_050-M-31-12,tInitial,0,2020-07-09T21:01:00Z,TREE-20200709-BRef1,9.91,100,2020-07-09T23:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
377418ea-0fe1-404f-bd30-bd04babc6f52,TREE_050.basePlot.bgc,D05,TREE,TREE_050,tower,2020-07-08T18:54:00Z,2020-07-27T15:08:00Z,NEON.DOC.014048vN,TREE_050-M-31-12-20200727,A00000203630,TREE_050-M-31-12-20200727-KCL,B00000062485,TREE_050-M-31-12,tFinal,18.84,2020-07-28T17:15:00Z,TREE-20200728-BRef1,10.34,100,2020-07-28T19:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
1e71da77-0228-4015-b848-23118be9d086,TREE_050.basePlot.bgc,D05,TREE,TREE_050,tower,2020-07-08T19:29:00Z,2020-07-08T19:29:00Z,NEON.DOC.014048vN,TREE_050-M-13.5-8.5-20200708,A00000202750,TREE_050-M-13.5-8.5-20200708-KCL,B00000062388,TREE_050-M-13.5-8.5,tInitial,0,2020-07-09T21:06:00Z,TREE-20200709-BRef1,10.31,100,2020-07-09T23:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
a48eea3e-fb11-4562-b471-e304f0f3a8f8,TREE_050.basePlot.bgc,D05,TREE,TREE_050,tower,2020-07-08T19:29:00Z,2020-07-27T15:03:00Z,NEON.DOC.014048vN,TREE_050-M-13.5-8.5-20200727,A00000203631,TREE_050-M-13.5-8.5-20200727-KCL,B00000062486,TREE_050-M-13.5-8.5,tFinal,18.82,2020-07-28T17:13:00Z,TREE-20200728-BRef1,10.24,100,2020-07-28T19:00:00Z,OK,NA,0000-0002-4977-9110,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
7d5d2792-68f4-41f9-b73b-964c73f4df6d,TREE_050.basePlot.bgc,D05,TREE,TREE_050,tower,2020-10-06T16:45:00Z,2020-10-06T16:45:00Z,NEON.DOC.014048vN,TREE_050-M-2.5-39-20201006,A00000204977,TREE_050-M-2.5-39-20201006-KCL,B00000062824,TREE_050-M-2.5-39,tInitial,0,2020-10-07T20:36:00Z,TREE-20201007-BRef1,10.18,100,2020-10-07T23:00:00Z,OK,NA,0000-0002-5484-7763,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
954ff3e3-71f5-46a5-bfa2-300074ffb19a,TREE_050.basePlot.bgc,D05,TREE,TREE_050,tower,2020-10-06T16:45:00Z,2020-10-27T15:37:00Z,NEON.DOC.014048vN,TREE_050-M-2.5-39-20201027,A00000078362,TREE_050-M-2.5-39-20201027-KCL,B00000062932,TREE_050-M-2.5-39,tFinal,20.95,2020-10-28T18:22:00Z,TREE-20201028-BRef1,10.11,100,2020-10-28T20:00:00Z,OK,NA,0000-0002-6609-5941,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
e6357bfa-274a-4d4f-b66b-741a6f0ac7e4,TREE_050.basePlot.bgc,D05,TREE,TREE_050,tower,2020-10-06T17:12:00Z,2020-10-06T17:12:00Z,NEON.DOC.014048vN,TREE_050-M-29-33-20201006,A00000204993,TREE_050-M-29-33-20201006-KCL,B00000062819,TREE_050-M-29-33,tInitial,0,2020-10-07T20:35:00Z,TREE-20201007-BRef1,10.35,100,2020-10-07T23:00:00Z,OK,NA,0000-0002-5484-7763,0000-0001-6932-8707,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
4480645c-283f-4691-bc8a-7017aa2d5439,TREE_050.basePlot.bgc,D05,TREE,TREE_050,tower,2020-10-06T17:12:00Z,2020-10-27T15:16:00Z,NEON.DOC.014048vN,TREE_050-M-29-33-20201027,A00000075784,TREE_050-M-29-33-20201027-KCL,B00000062931,TREE_050-M-29-33,tFinal,20.92,2020-10-28T18:22:00Z,TREE-20201028-BRef1,10.05,100,2020-10-28T20:00:00Z,OK,NA,0000-0002-6609-5941,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,ntr_internalLab
