uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
453ff95d-09d6-4986-a0f4-1d806f46618b,D18,BARR,BARR_051,BARR_051.basePlot.bgc,2018-08-13T20:59:00Z,2018-08-13T20:59:00Z,BARR_051-O-0.5-16.5-20180813,C00000010032,BARR_051-O-0.5-16.5-20180813-SM,NEON.DOC.014048vK,O,2018-08-15T23:30:00Z,2018-08-18T17:20:00Z,2.2,7.6,2.89,6.826,0.128,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilMoisture
fb0abc6b-d1f0-4bad-8131-c5ab6603f802,D18,BARR,BARR_051,BARR_051.basePlot.bgc,2018-08-13T21:15:00Z,2018-08-13T21:15:00Z,BARR_051-O-8.5-29.5-20180813,C00000010033,BARR_051-O-8.5-29.5-20180813-SM,NEON.DOC.014048vK,O,2018-08-15T23:30:00Z,2018-08-18T17:20:00Z,2.19,7.53,2.75,8.536,0.105,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilMoisture
9f1964fe-6018-40d0-9c32-44c09673234e,D18,BARR,BARR_051,BARR_051.basePlot.bgc,2018-08-13T21:35:00Z,2018-08-13T21:35:00Z,BARR_051-O-22.5-6.5-20180813,C00000010034,BARR_051-O-22.5-6.5-20180813-SM,NEON.DOC.014048vK,O,2018-08-15T23:30:00Z,2018-08-18T17:20:00Z,2.19,7.11,2.95,5.474,0.154,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilMoisture
eea61182-901e-4e38-bbb5-f26db1be58e2,D18,BARR,BARR_053,BARR_053.basePlot.bgc,2018-08-13T23:15:00Z,2018-08-13T23:15:00Z,BARR_053-O-5-21-20180813,C00000010039,BARR_053-O-5-21-20180813-SM,NEON.DOC.014048vK,O,2018-08-15T23:30:00Z,2018-08-18T17:20:00Z,2.2,7.18,2.94,5.73,0.149,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilMoisture
95b02b29-14e8-4af1-b550-33b9045f2ef2,D18,BARR,BARR_053,BARR_053.basePlot.bgc,2018-08-13T23:33:00Z,2018-08-13T23:33:00Z,BARR_053-O-25.5-31.5-20180813,C00000010038,BARR_053-O-25.5-31.5-20180813-SM,NEON.DOC.014048vK,O,2018-08-15T23:30:00Z,2018-08-18T17:20:00Z,2.2,7.25,2.63,10.744,0.085,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilMoisture
2fe717da-1bb2-4f70-8575-47876f24d931,D18,BARR,BARR_053,BARR_053.basePlot.bgc,2018-08-13T23:50:00Z,2018-08-13T23:50:00Z,BARR_053-O-34-6-20180813,C00000010040,BARR_053-O-34-6-20180813-SM,NEON.DOC.014048vK,O,2018-08-15T23:30:00Z,2018-08-18T17:20:00Z,2.17,7.12,2.62,10,0.091,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilMoisture
145b7d8a-bb61-4ca3-970f-95e36937a290,D18,BARR,BARR_052,BARR_052.basePlot.bgc,2018-08-14T00:50:00Z,2018-08-14T00:50:00Z,BARR_052-O-30.5-19.5-20180813,C00000010035,BARR_052-O-30.5-19.5-20180813-SM,NEON.DOC.014048vK,O,2018-08-15T23:30:00Z,2018-08-18T17:20:00Z,2.21,7.41,3.25,4,0.2,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilMoisture
525070ba-eef3-4874-a8fa-2016c67e368e,D18,BARR,BARR_005,BARR_005.basePlot.bgc,2018-08-14T01:03:00Z,2018-08-14T01:03:00Z,BARR_005-O-7.5-11-20180813,C00000010026,BARR_005-O-7.5-11-20180813-SM,NEON.DOC.014048vK,O,2018-08-15T23:15:00Z,2018-08-18T17:20:00Z,2.13,7.16,3.18,3.79,0.209,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilMoisture
7a671e82-7144-4073-ab67-e8c59152d7ed,D18,BARR,BARR_052,BARR_052.basePlot.bgc,2018-08-14T01:10:00Z,2018-08-14T01:10:00Z,BARR_052-O-23.5-36-20180813,C00000010037,BARR_052-O-23.5-36-20180813-SM,NEON.DOC.014048vK,O,2018-08-15T23:30:00Z,2018-08-18T17:20:00Z,2.19,7.19,3.17,4.102,0.196,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilMoisture
3c907317-fab0-4b07-8b56-d3800682a9fe,D18,BARR,BARR_052,BARR_052.basePlot.bgc,2018-08-14T01:22:00Z,2018-08-14T01:22:00Z,BARR_052-O-18.5-39-20180813,C00000010036,BARR_052-O-18.5-39-20180813-SM,NEON.DOC.014048vK,O,2018-08-15T23:30:00Z,2018-08-18T17:20:00Z,2.2,7.35,3.19,4.202,0.192,NA,NA,kring@battelleecology.org,NA,20251217T194009Z,RELEASE-2026,DP1.10086.001,BARR,2018,sls_soilMoisture
