uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8faad950-0cef-4d36-ae9b-05ea17f35890,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2024-04-22T17:52:00Z,2024-04-22T17:52:00Z,CPER_003-M-41-20240422,A00000254553,CPER_003-M-41-20240422-SM,NEON.DOC.014048vP,M,2024-04-23T13:45:00Z,2024-04-25T14:00:00Z,2.1,12.08,11.34,0.08,0.926,OK,NA,0009-0005-3254-6977,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
e739c46c-cbfd-453a-996b-5d9b03ee7894,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2024-04-22T17:57:00Z,2024-04-22T17:57:00Z,CPER_003-M-21-20240422,A00000254552,CPER_003-M-21-20240422-SM,NEON.DOC.014048vP,M,2024-04-23T13:45:00Z,2024-04-25T14:00:00Z,2.08,12.19,11.45,0.079,0.927,OK,NA,0009-0005-3254-6977,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
6495e05f-ed33-46e3-bc3d-26cbdeffd2be,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2024-04-22T18:07:00Z,2024-04-22T18:07:00Z,CPER_048-M-39-20240422,A00000254472,CPER_048-M-39-20240422-SM,NEON.DOC.014048vP,M,2024-04-23T13:48:00Z,2024-04-25T14:00:00Z,2.56,12.62,11.67,0.104,0.906,OK,NA,0009-0005-3254-6977,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
35bd2672-8cf2-4184-9550-815a9691661a,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2024-04-22T18:29:00Z,2024-04-22T18:29:00Z,CPER_048-M-41-20240422,A00000254473,CPER_048-M-41-20240422-SM,NEON.DOC.014048vP,M,2024-04-23T13:47:00Z,2024-04-25T14:00:00Z,2.54,12.36,11.49,0.097,0.911,OK,NA,0009-0005-3254-6977,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
eaab7aaf-75dd-422a-98d5-c83591c9bfdd,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2024-04-22T18:45:00Z,2024-04-22T18:45:00Z,CPER_048-M-23-20240422,A00000254471,CPER_048-M-23-20240422-SM,NEON.DOC.014048vP,M,2024-04-23T13:45:00Z,2024-04-25T14:00:00Z,2.11,12.29,11.37,0.099,0.91,OK,NA,0009-0005-3254-6977,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
9deb4dd3-c464-4203-ac69-3081573516ab,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2024-04-22T19:21:00Z,2024-04-22T19:21:00Z,CPER_047-M-21-20240422,A00000254550,CPER_047-M-21-20240422-SM,NEON.DOC.014048vP,M,2024-04-23T13:45:00Z,2024-04-25T14:00:00Z,2.11,11.97,11.31,0.072,0.933,OK,NA,0009-0005-3254-6977,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
8d8fa6d6-c1d3-46da-908a-6901cc5dbebe,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2024-04-22T19:32:00Z,2024-04-22T19:32:00Z,CPER_047-M-39-20240422,A00000254534,CPER_047-M-39-20240422-SM,NEON.DOC.014048vP,M,2024-04-23T13:45:00Z,2024-04-25T14:00:00Z,2.56,12.51,11.7,0.089,0.919,OK,NA,0009-0005-3254-6977,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
283bc076-67e3-407a-8eb5-f220f17d5236,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2024-04-22T19:47:00Z,2024-04-22T19:47:00Z,CPER_047-M-41-20240422,A00000254518,CPER_047-M-41-20240422-SM,NEON.DOC.014048vP,M,2024-04-23T13:45:00Z,2024-04-25T14:00:00Z,2.19,12.27,11.51,0.082,0.925,OK,NA,0009-0005-3254-6977,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
8bb97213-4718-46b9-bed4-27d012607022,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2024-04-24T15:04:00Z,2024-04-24T15:04:00Z,CPER_005-M-21-20240424,A00000259948,CPER_005-M-21-20240424-SM,NEON.DOC.014048vP,M,2024-04-25T14:00:00Z,2024-04-30T13:40:00Z,2.5,12.4,11.6,0.088,0.919,OK,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
89a69dc0-20ef-4768-8523-f520c0ec70a9,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2024-04-24T15:14:00Z,2024-04-24T15:14:00Z,CPER_045-M-21-20240424,A00000254502,CPER_045-M-21-20240424-SM,NEON.DOC.014048vP,M,2024-04-25T14:00:00Z,2024-04-30T13:40:00Z,2.12,12.1,11.3,0.087,0.92,OK,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
4f2b3e52-cfd3-4dd3-bf59-ed96e6cbb96f,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2024-04-24T15:22:00Z,2024-04-24T15:22:00Z,CPER_005-M-39-20240424,A00000256768,CPER_005-M-39-20240424-SM,NEON.DOC.014048vP,M,2024-04-25T14:00:00Z,2024-04-30T13:40:00Z,2.14,12.06,11.28,0.085,0.921,OK,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
409b028e-d0e3-48ab-b6bb-ab6c6befa8fe,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2024-04-24T15:30:00Z,2024-04-24T15:30:00Z,CPER_045-M-39-20240424,A00000259939,CPER_045-M-39-20240424-SM,NEON.DOC.014048vP,M,2024-04-25T14:00:00Z,2024-04-30T13:40:00Z,2.13,12.09,11.14,0.105,0.905,OK,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
2219edcc-2597-4ffb-b4ee-a30c95c33304,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2024-04-24T15:39:00Z,2024-04-24T15:39:00Z,CPER_005-M-23-20240424,A00000256855,CPER_005-M-23-20240424-SM,NEON.DOC.014048vP,M,2024-04-25T14:00:00Z,2024-04-30T13:40:00Z,2.14,12.1,11.11,0.11,0.901,OK,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
11c20fd0-1936-44dc-baa5-9077cc0b79ba,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2024-04-24T15:43:00Z,2024-04-24T15:43:00Z,CPER_045-M-23-20240424,A00000259940,CPER_045-M-23-20240424-SM,NEON.DOC.014048vP,M,2024-04-25T14:00:00Z,2024-04-30T13:40:00Z,2.43,12.41,11.59,0.09,0.918,OK,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
74d3b96c-f138-4fd2-ba35-18efc803449b,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2024-04-24T16:15:00Z,2024-04-24T16:15:00Z,CPER_001-M-21-20240424,A00000252018,CPER_001-M-21-20240424-SM,NEON.DOC.014048vP,M,2024-04-25T14:00:00Z,2024-04-30T13:40:00Z,2.53,12.54,11.27,0.145,0.873,OK,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
2db31b3e-a7d4-4679-a14e-5c1b4ee318f6,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2024-04-24T16:15:00Z,2024-04-24T16:15:00Z,CPER_006-M-39-20240424,A00000254486,CPER_006-M-39-20240424-SM,NEON.DOC.014048vP,M,2024-04-25T14:00:00Z,2024-04-30T13:40:00Z,2.54,12.53,11.41,0.126,0.888,OK,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
1ee9e006-5907-4083-acd7-cabd249a670b,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2024-04-24T16:27:00Z,2024-04-24T16:27:00Z,CPER_006-M-23-20240424,A00000259947,CPER_006-M-23-20240424-SM,NEON.DOC.014048vP,M,2024-04-25T14:00:00Z,2024-04-30T13:40:00Z,2.56,12.56,11.53,0.115,0.897,OK,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
bce3166a-8039-4d1d-a66a-e3d2679d376d,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2024-04-24T16:29:00Z,2024-04-24T16:29:00Z,CPER_001-M-39-20240424,A00000256775,CPER_001-M-39-20240424-SM,NEON.DOC.014048vP,M,2024-04-25T14:00:00Z,2024-04-30T13:40:00Z,2.47,12.15,11.38,0.086,0.92,OK,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
4424a278-5519-4651-a4d7-c55b70b99324,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2024-04-24T16:42:00Z,2024-04-24T16:42:00Z,CPER_001-M-41-20240424,A00000254491,CPER_001-M-41-20240424-SM,NEON.DOC.014048vP,M,2024-04-25T14:00:00Z,2024-04-30T13:40:00Z,2.54,12.54,11.78,0.082,0.924,OK,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
0ae1a91e-dbb8-4ccd-a31a-258e79ff121e,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2024-04-24T16:42:00Z,2024-04-24T16:42:00Z,CPER_006-M-41-20240424,A00000254470,CPER_006-M-41-20240424-SM,NEON.DOC.014048vP,M,2024-04-25T14:00:00Z,2024-04-30T13:40:00Z,2.1,12.15,11.18,0.107,0.903,OK,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
440a98f1-c079-420e-8d40-2497667043f7,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2024-07-01T15:19:00Z,2024-07-01T15:19:00Z,CPER_002-M-23-20240701,A00000260610,CPER_002-M-23-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T16:30:00Z,2024-07-04T16:30:00Z,2.1,12.31,11.57,0.078,0.928,OK,NA,0009-0003-0009-502X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
4fd7c7b7-8451-4625-bbfe-e5d5d9cbeb7a,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2024-07-01T15:36:00Z,2024-07-01T15:36:00Z,CPER_002-M-41-20240701,A00000260616,CPER_002-M-41-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T16:30:00Z,2024-07-04T16:30:00Z,2.51,12.47,11.14,0.154,0.866,OK,NA,0009-0003-0009-502X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
33c3c80b-dcd0-4448-b64e-23c4dfc5189d,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2024-07-01T15:42:00Z,2024-07-01T15:42:00Z,CPER_048-M-21-20240701,A00000260709,CPER_048-M-21-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T16:30:00Z,2024-07-04T16:30:00Z,2.13,12.21,11.59,0.066,0.938,OK,NA,0009-0003-0009-502X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
30858ae9-cd48-4770-82ac-6c12444cf877,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2024-07-01T15:54:00Z,2024-07-01T15:54:00Z,CPER_002-M-21-20240701,A00000260615,CPER_002-M-21-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T16:30:00Z,2024-07-04T16:30:00Z,2.08,12.07,11.45,0.066,0.938,OK,NA,0009-0003-0009-502X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
ca90fcb3-fdb2-4db2-994a-e82cb58730a2,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2024-07-01T15:55:00Z,2024-07-01T15:55:00Z,CPER_048-M-23-20240701,A00000260710,CPER_048-M-23-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T16:30:00Z,2024-07-04T16:30:00Z,2.16,12.44,11.82,0.064,0.94,OK,NA,0009-0003-0009-502X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
205a2aed-48de-4482-b3eb-c83b4af71214,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2024-07-01T16:11:00Z,2024-07-01T16:11:00Z,CPER_048-M-39-20240701,A00000260643,CPER_048-M-39-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T16:30:00Z,2024-07-04T16:30:00Z,2.14,12.35,11.81,0.056,0.947,OK,NA,0009-0003-0009-502X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
048483e6-fca9-4af3-852d-f4767261f56b,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2024-07-01T16:25:00Z,2024-07-01T16:25:00Z,CPER_004-M-41-20240701,A00000260714,CPER_004-M-41-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T16:30:00Z,2024-07-04T16:30:00Z,2.12,12.47,11.82,0.067,0.937,OK,NA,0009-0003-0009-502X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
5037f766-c9ba-4fc7-8dc4-83edeb7dce7f,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2024-07-01T16:42:00Z,2024-07-01T16:42:00Z,CPER_047-M-41-20240701,A00000260711,CPER_047-M-41-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T16:30:00Z,2024-07-04T16:30:00Z,2.55,12.66,12.3,0.037,0.964,OK,NA,0009-0003-0009-502X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
84a5f286-81a9-4aa9-a37d-6ab8cfa46581,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2024-07-01T16:45:00Z,2024-07-01T16:45:00Z,CPER_004-M-23-20240701,A00000260614,CPER_004-M-23-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T16:30:00Z,2024-07-04T16:30:00Z,2.07,12.26,11.68,0.06,0.943,OK,NA,0009-0003-0009-502X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
a53396fe-2343-4d0d-81a9-3f187ed2900b,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2024-07-01T16:55:00Z,2024-07-01T16:55:00Z,CPER_047-M-39-20240701,A00000260707,CPER_047-M-39-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T16:30:00Z,2024-07-04T16:30:00Z,2.61,12.48,12.2,0.029,0.972,OK,NA,0009-0003-0009-502X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
bb46943d-2b5a-4b17-a0bd-77775e9b07db,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2024-07-01T17:01:00Z,2024-07-01T17:01:00Z,CPER_004-M-21-20240701,A00000260617,CPER_004-M-21-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T16:30:00Z,2024-07-04T16:30:00Z,2.17,12.07,11.36,0.077,0.928,OK,NA,0009-0003-0009-502X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
af203a5e-9fc1-446a-b926-7b2f7ac60d24,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2024-07-01T17:06:00Z,2024-07-01T17:06:00Z,CPER_047-M-21-20240701,A00000260708,CPER_047-M-21-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T16:30:00Z,2024-07-04T16:30:00Z,2.13,12.19,11.74,0.047,0.955,OK,NA,0009-0003-0009-502X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
6df3e4bd-8f43-4427-85e0-1eb3430190c7,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2024-07-01T17:30:00Z,2024-07-01T17:30:00Z,CPER_046-M-41-20240701,A00000260706,CPER_046-M-41-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T16:30:00Z,2024-07-04T16:30:00Z,2.09,12.07,11.65,0.044,0.958,OK,NA,0009-0003-0009-502X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
aa7c3dce-d818-40be-916f-4851d4ced7d7,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2024-07-01T17:32:00Z,2024-07-01T17:32:00Z,CPER_003-M-21-20240701,A00000260613,CPER_003-M-21-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T16:30:00Z,2024-07-04T16:30:00Z,2.1,12.44,11.75,0.072,0.933,OK,NA,0009-0003-0009-502X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
91ec42cc-dcdb-41b2-8b1e-c1aa8556ee4c,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2024-07-01T17:42:00Z,2024-07-01T17:42:00Z,CPER_046-M-23-20240701,A00000259901,CPER_046-M-23-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T16:30:00Z,2024-07-04T16:30:00Z,2.13,12.18,11.78,0.041,0.96,OK,NA,0009-0003-0009-502X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
efd16480-fee1-4674-89dc-4be3ee110349,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2024-07-01T17:46:00Z,2024-07-01T17:46:00Z,CPER_003-M-39-20240701,A00000260612,CPER_003-M-39-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T16:30:00Z,2024-07-04T16:30:00Z,2.12,12.31,11.91,0.041,0.961,OK,NA,0009-0003-0009-502X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
04ce2f40-3bf7-4e6b-af0f-6e7c3dadb6e4,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2024-07-01T17:54:00Z,2024-07-01T17:54:00Z,CPER_046-M-39-20240701,A00000260705,CPER_046-M-39-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T16:30:00Z,2024-07-04T16:30:00Z,2.5,12.32,12.02,0.032,0.969,OK,NA,0009-0003-0009-502X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
403643b2-aec4-4fd5-b12e-1d7b480c5859,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2024-07-01T17:58:00Z,2024-07-01T17:58:00Z,CPER_003-M-41-20240701,A00000260611,CPER_003-M-41-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T16:30:00Z,2024-07-04T16:30:00Z,2.47,12.27,11.93,0.036,0.965,OK,NA,0009-0003-0009-502X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
280cc0c2-ffc7-4507-a19e-dd64f398edd0,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2024-07-01T18:21:00Z,2024-07-01T18:21:00Z,CPER_045-M-23-20240701,A00000259905,CPER_045-M-23-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T16:30:00Z,2024-07-04T16:30:00Z,2.12,12.04,11.64,0.042,0.96,OK,NA,0009-0003-0009-502X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
6e39f7a0-90ee-4c2d-b7bd-df3c874efc46,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2024-07-01T18:35:00Z,2024-07-01T18:35:00Z,CPER_045-M-41-20240701,A00000257344,CPER_045-M-41-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T16:30:00Z,2024-07-04T16:30:00Z,2.17,12.22,11.77,0.047,0.955,OK,NA,0009-0003-0009-502X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
260c1e85-d950-4196-9c4e-a63fc8884707,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2024-07-01T18:48:00Z,2024-07-01T18:48:00Z,CPER_045-M-39-20240701,A00000259907,CPER_045-M-39-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T16:30:00Z,2024-07-04T16:30:00Z,2.09,12.06,11.68,0.04,0.962,OK,NA,0009-0003-0009-502X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
4895b9c1-0a15-4632-a5c0-bd9ba1650315,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2024-07-01T18:59:00Z,2024-07-01T18:59:00Z,CPER_001-M-21-20240701,A00000260609,CPER_001-M-21-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T16:30:00Z,2024-07-04T16:30:00Z,2.49,12.5,11.95,0.058,0.945,OK,NA,0009-0003-0009-502X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
fe250ff6-5b7c-44d8-932c-c388da0f6756,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2024-07-01T19:14:00Z,2024-07-01T19:14:00Z,CPER_001-M-23-20240701,A00000260608,CPER_001-M-23-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T16:30:00Z,2024-07-04T16:30:00Z,2.51,12.75,12.1,0.068,0.937,OK,NA,0009-0003-0009-502X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
67d33f74-9dfb-4dfb-8ea8-ec4a5e27f9a8,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2024-07-01T19:26:00Z,2024-07-01T19:26:00Z,CPER_001-M-41-20240701,A00000260607,CPER_001-M-41-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T16:30:00Z,2024-07-04T16:30:00Z,2.53,12.53,11.9,0.067,0.937,OK,NA,0009-0003-0009-502X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilMoisture
