uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
661f3231-dfa8-49c6-9037-349f2dbb8a29,KONA_003.basePlot.bgc,D06,KONA,KONA_003,distributed,2024-04-10T16:25:00Z,2024-04-10T16:25:00Z,NEON.DOC.014048vP,KONA_003-M-21-20240410,A00000438625,KONA_003-M-21-20240410-KCL,B00000164609,KONA_003-M-21-winterSpringTransition-2024,tInitial,0,2024-04-11T13:34:00Z,KONA-20240411-BREF1,9.9,100,2024-04-11T15:00:00Z,OK,NA,0000-0002-9557-1628,0009-0006-9950-5173,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_internalLab
1ef57836-a066-4595-8e59-6fbf19ea0cdf,KONA_003.basePlot.bgc,D06,KONA,KONA_003,distributed,2024-04-10T17:07:00Z,2024-04-10T17:07:00Z,NEON.DOC.014048vP,KONA_003-M-39-20240410,A00000438626,KONA_003-M-39-20240410-KCL,B00000164610,KONA_003-M-39-winterSpringTransition-2024,tInitial,0,2024-04-11T13:35:00Z,KONA-20240411-BREF1,10.3,100,2024-04-11T15:00:00Z,OK,NA,0000-0002-9557-1628,0009-0006-9950-5173,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_internalLab
a3fe05c6-8bc6-4d94-b417-c445b2702951,KONA_003.basePlot.bgc,D06,KONA,KONA_003,distributed,2024-04-10T17:47:00Z,2024-04-10T17:47:00Z,NEON.DOC.014048vP,KONA_003-M-41-20240410,A00000438627,KONA_003-M-41-20240410-KCL,B00000164611,KONA_003-M-41-winterSpringTransition-2024,tInitial,0,2024-04-11T13:36:00Z,KONA-20240411-BREF1,9.73,100,2024-04-11T15:00:00Z,OK,NA,0000-0002-9557-1628,0009-0006-9950-5173,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_internalLab
8e357e4e-a125-417a-96ba-525498579410,KONA_003.basePlot.bgc,D06,KONA,KONA_003,distributed,2024-04-10T16:25:00Z,2024-05-07T14:05:00Z,NEON.DOC.014048vP,KONA_003-M-21-20240507,A00000438719,KONA_003-M-21-20240507-KCL,B00000164702,KONA_003-M-21-winterSpringTransition-2024,tFinal,26.9,2024-05-08T16:01:00Z,KONA-20240508-BREF1,10.02,99,2024-05-08T18:00:00Z,OK,NA,0009-0005-4841-3896,0000-0002-2980-5449,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_internalLab
f5e23074-9724-494a-87b8-311cc4fc24a0,KONA_003.basePlot.bgc,D06,KONA,KONA_003,distributed,2024-04-10T17:07:00Z,2024-05-07T13:54:00Z,NEON.DOC.014048vP,KONA_003-M-39-20240507,A00000438720,KONA_003-M-39-20240507-KCL,B00000164703,KONA_003-M-39-winterSpringTransition-2024,tFinal,26.87,2024-05-08T16:02:00Z,KONA-20240508-BREF1,10.1,99,2024-05-08T18:00:00Z,OK,NA,0009-0005-4841-3896,0000-0002-2980-5449,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_internalLab
d07b5d7a-97a0-416c-9754-37790829dff2,KONA_003.basePlot.bgc,D06,KONA,KONA_003,distributed,2024-04-10T17:47:00Z,2024-05-07T13:39:00Z,NEON.DOC.014048vP,KONA_003-M-41-20240507,A00000438721,KONA_003-M-41-20240507-KCL,B00000164704,KONA_003-M-41-winterSpringTransition-2024,tFinal,26.83,2024-05-08T16:02:00Z,KONA-20240508-BREF1,10.02,99,2024-05-08T18:00:00Z,OK,NA,0009-0005-4841-3896,0000-0002-2980-5449,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_internalLab
7bf795b1-0dd9-4894-b6ba-0c56fb3caf3f,KONA_003.basePlot.bgc,D06,KONA,KONA_003,distributed,2024-06-20T13:32:00Z,2024-06-20T13:32:00Z,NEON.DOC.014048vP,KONA_003-M-21-20240620,A00000439188,KONA_003-M-21-20240620-KCL,B00000193230,KONA_003-M-21-peakGreenness-2024,tInitial,0,2024-06-21T13:13:00Z,KONA-20240621-BREF1,9.78,101,2024-06-21T15:00:00Z,extract thawed but cold,Freezer left open for 4 hours by accident,0009-0005-4113-6662,0009-0003-8956-9905,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_internalLab
e18c8050-d525-4cfc-ac20-875b85cd9eaa,KONA_003.basePlot.bgc,D06,KONA,KONA_003,distributed,2024-06-20T14:18:00Z,2024-06-20T14:18:00Z,NEON.DOC.014048vP,KONA_003-M-39-20240620,A00000439190,KONA_003-M-39-20240620-KCL,B00000193235,KONA_003-M-39-peakGreenness-2024,tInitial,0,2024-06-21T13:15:00Z,KONA-20240621-BREF1,10.16,100,2024-06-21T15:00:00Z,extract thawed but cold,Freezer left open for 4 hours by accident,0009-0005-4113-6662,0009-0003-8956-9905,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_internalLab
3e57fe7b-a8d0-4510-9738-83111a2190de,KONA_003.basePlot.bgc,D06,KONA,KONA_003,distributed,2024-06-20T15:04:00Z,2024-06-20T15:04:00Z,NEON.DOC.014048vP,KONA_003-M-41-20240620,A00000439189,KONA_003-M-41-20240620-KCL,B00000193234,KONA_003-M-41-peakGreenness-2024,tInitial,0,2024-06-21T13:16:00Z,KONA-20240621-BREF1,10.44,100,2024-06-21T15:00:00Z,extract thawed but cold,Freezer left open for 4 hours by accident,0009-0005-4113-6662,0009-0003-8956-9905,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_internalLab
cdd7788a-1ca9-46a1-830c-a8bcbb2dad9a,KONA_003.basePlot.bgc,D06,KONA,KONA_003,distributed,2024-06-20T13:32:00Z,2024-07-17T14:42:00Z,NEON.DOC.014048vP,KONA_003-M-21-20240717,A00000439939,KONA_003-M-21-20240717-KCL,B00000193285,KONA_003-M-21-peakGreenness-2024,tFinal,27.05,2024-07-18T12:27:00Z,KONA-20240718-BREF1,10.05,99,2024-07-18T14:00:00Z,extract thawed but cold,Freezer left open for 4 hours by accident,0009-0005-4841-3896,0009-0002-7676-5328,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,ntr_internalLab
