uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6b09b972-2b19-4d8f-8380-ce6216c00355,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,NA,8.5,3,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vL,2019-07-24T16:42:00Z,2019-07-24T16:42:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_067-M-8.5-3-20190724,A00000084636,NA,M,NA,20.2,0.5,0,30,maximum,auger,1,DCFS_067-M-8.5-3-20190724-GEN,B00000000671,OK,NA,DCFS_067-M-8.5-3-20190724-GA1,C00000032389,NA,DCFS_067-M-8.5-3-20190724-GA2,C00000032384,NA,DCFS_067-M-8.5-3-20190724-GA3,C00000032393,NA,DCFS_067-M-8.5-3-20190724-GA4,C00000032409,NA,DCFS_067-M-8.5-3-20190724-GA5,C00000032412,NA,NA,NA,DCFS_067-M-8.5-3-20190724-BM,B00000000331,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
1d51e2a4-0be2-468e-8f5d-104caec644b4,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,NA,31.5,32,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vL,2019-07-24T16:57:00Z,2019-07-24T16:57:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_067-M-31.5-32-20190724,A00000084619,NA,M,NA,21.4,0.5,0,30,maximum,auger,1,DCFS_067-M-31.5-32-20190724-GEN,B00000000673,OK,NA,DCFS_067-M-31.5-32-20190724-GA1,C00000032419,NA,DCFS_067-M-31.5-32-20190724-GA2,C00000032404,NA,DCFS_067-M-31.5-32-20190724-GA3,C00000032421,NA,DCFS_067-M-31.5-32-20190724-GA4,C00000032429,NA,DCFS_067-M-31.5-32-20190724-GA5,C00000032402,NA,NA,NA,DCFS_067-M-31.5-32-20190724-BM,B00000000306,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
7daad582-a685-4dc5-b7c3-5ef08f3e9897,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,NA,31,4.5,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vL,2019-07-24T17:14:00Z,2019-07-24T17:14:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_067-M-31-4.5-20190724,A00000084602,NA,M,NA,20.1,0.5,0,29.5,maximum,auger,1,DCFS_067-M-31-4.5-20190724-GEN,B00000000672,OK,NA,DCFS_067-M-31-4.5-20190724-GA1,C00000032394,NA,DCFS_067-M-31-4.5-20190724-GA2,C00000032406,NA,DCFS_067-M-31-4.5-20190724-GA3,C00000032337,NA,DCFS_067-M-31-4.5-20190724-GA4,C00000032423,NA,DCFS_067-M-31-4.5-20190724-GA5,C00000032283,NA,NA,NA,DCFS_067-M-31-4.5-20190724-BM,B00000000353,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
6ec0468d-8c62-4c04-8285-9409e725745b,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,NA,24.5,4,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vL,2019-05-02T18:00:00Z,2019-05-02T18:00:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_067-M-24.5-4-20190502,A00000084542,NA,M,NA,6.5,0.5,0,29.5,maximum,auger,1,DCFS_067-M-24.5-4-20190502-GEN,B00000000674,OK,NA,DCFS_067-M-24.5-4-20190502-GA1,C00000031932,NA,DCFS_067-M-24.5-4-20190502-GA2,C00000031947,NA,DCFS_067-M-24.5-4-20190502-GA3,C00000031945,NA,DCFS_067-M-24.5-4-20190502-GA4,C00000031829,NA,DCFS_067-M-24.5-4-20190502-GA5,C00000031896,NA,NA,NA,DCFS_067-M-24.5-4-20190502-BM,B00000000438,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
1e60ee19-2e4c-4221-b9c3-27dd972ecc4a,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,NA,24.5,4,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vL,2019-05-02T18:00:00Z,2019-05-30T15:23:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_067-M-24.5-4-20190530,A00000084572,NA,M,NA,14.9,1.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
01a05a0b-73e8-49f6-944c-ae958918d486,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,NA,24,30,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vL,2019-05-02T18:15:00Z,2019-05-02T18:15:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_067-M-24-30-20190502,A00000084543,NA,M,NA,6.1,0.5,0,29.5,maximum,auger,1,DCFS_067-M-24-30-20190502-GEN,B00000000676,OK,NA,DCFS_067-M-24-30-20190502-GA1,C00000031914,NA,DCFS_067-M-24-30-20190502-GA2,C00000031935,NA,DCFS_067-M-24-30-20190502-GA3,C00000031938,NA,DCFS_067-M-24-30-20190502-GA4,C00000031941,NA,DCFS_067-M-24-30-20190502-GA5,C00000031948,NA,NA,NA,DCFS_067-M-24-30-20190502-BM,B00000000432,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
eac4fadc-a429-4e23-b2a9-e15a5b6c0ee9,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,NA,24,30,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vL,2019-05-02T18:15:00Z,2019-05-30T15:33:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_067-M-24-30-20190530,A00000084573,NA,M,NA,14.8,0.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
5e4a5a40-dfc4-4640-a3d8-7ecb38e382e0,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,NA,8.5,5.5,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vL,2019-05-02T18:34:00Z,2019-05-02T18:34:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_067-M-8.5-5.5-20190502,A00000084544,NA,M,NA,7.3,0,0,30.5,maximum,auger,1,DCFS_067-M-8.5-5.5-20190502-GEN,B00000000675,OK,NA,DCFS_067-M-8.5-5.5-20190502-GA1,C00000031944,NA,DCFS_067-M-8.5-5.5-20190502-GA2,C00000031888,NA,DCFS_067-M-8.5-5.5-20190502-GA3,C00000031959,NA,DCFS_067-M-8.5-5.5-20190502-GA4,C00000031862,NA,DCFS_067-M-8.5-5.5-20190502-GA5,C00000031892,NA,NA,NA,DCFS_067-M-8.5-5.5-20190502-BM,B00000000441,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
d7ea3ef9-e55c-4dc1-acc4-36b00349c652,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,NA,8.5,5.5,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vL,2019-05-02T18:34:00Z,2019-05-30T15:15:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_067-M-8.5-5.5-20190530,A00000085970,NA,M,NA,15.9,1,0,30.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
be4e7266-8bd9-46c3-b394-31ced032d739,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,tower,grasslandHerbaceous,NA,8.5,3,WGS84,47.163131,-99.109882,20.1,573.9,0.22,NEON.DOC.014048vL,2019-07-24T16:42:00Z,2019-08-14T15:00:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_067-M-8.5-3-20190814,A00000086024,NA,M,NA,16.9,0.3,0,29.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3981-6870,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
