uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e0e784d2-7011-4908-9332-fd9023c889ae,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,6,33.5,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vL,2019-07-29T14:23:00Z,2019-07-29T14:23:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_004-M-6-33.5-20190729,A00000084639,NA,M,NA,20.2,0,0,30.5,maximum,auger,1,DCFS_004-M-6-33.5-20190729-GEN,B00000000703,OK,NA,DCFS_004-M-6-33.5-20190729-GA1,C00000032328,NA,DCFS_004-M-6-33.5-20190729-GA2,C00000032297,NA,DCFS_004-M-6-33.5-20190729-GA3,C00000032287,NA,DCFS_004-M-6-33.5-20190729-GA4,C00000032290,NA,DCFS_004-M-6-33.5-20190729-GA5,C00000032353,NA,NA,NA,DCFS_004-M-6-33.5-20190729-BM,B00000000322,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
a98b2602-7b19-4e08-9fe0-de27ea50719f,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,38,27.5,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vL,2019-07-29T14:29:00Z,2019-07-29T14:29:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_004-M-38-27.5-20190729,A00000084622,NA,M,NA,20.6,0,0,29,maximum,auger,1,DCFS_004-M-38-27.5-20190729-GEN,B00000000719,OK,NA,DCFS_004-M-38-27.5-20190729-GA1,C00000032296,NA,DCFS_004-M-38-27.5-20190729-GA2,C00000032300,NA,DCFS_004-M-38-27.5-20190729-GA3,C00000032307,NA,DCFS_004-M-38-27.5-20190729-GA4,C00000032327,NA,DCFS_004-M-38-27.5-20190729-GA5,C00000032385,NA,NA,NA,DCFS_004-M-38-27.5-20190729-BM,B00000000323,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
f343ea04-ff65-4f81-8c6b-7ae46e745ef8,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,distributed,grasslandHerbaceous,NA,38.5,1,WGS84,47.171565,-99.051268,20.1,507.2,0.19,NEON.DOC.014048vL,2019-07-29T14:57:00Z,2019-07-29T14:57:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_004-M-38.5-1-20190729,A00000084605,NA,M,NA,20.4,0.5,0,30,maximum,auger,1,DCFS_004-M-38.5-1-20190729-GEN,B00000000718,OK,NA,DCFS_004-M-38.5-1-20190729-GA1,C00000032288,NA,DCFS_004-M-38.5-1-20190729-GA2,C00000032294,NA,DCFS_004-M-38.5-1-20190729-GA3,C00000032289,NA,DCFS_004-M-38.5-1-20190729-GA4,C00000032298,NA,DCFS_004-M-38.5-1-20190729-GA5,C00000032396,NA,NA,NA,DCFS_004-M-38.5-1-20190729-BM,B00000000324,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
15dd9aba-b18e-4637-967f-ea2627037142,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,17.5,32.5,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vL,2019-07-29T15:40:00Z,2019-07-29T15:40:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_006-M-17.5-32.5-20190729,A00000084588,NA,M,NA,19.8,2,0,30,maximum,auger,1,DCFS_006-M-17.5-32.5-20190729-GEN,B00000000717,OK,NA,DCFS_006-M-17.5-32.5-20190729-GA1,C00000032310,NA,DCFS_006-M-17.5-32.5-20190729-GA2,C00000032292,NA,DCFS_006-M-17.5-32.5-20190729-GA3,C00000032303,NA,DCFS_006-M-17.5-32.5-20190729-GA4,C00000032356,NA,DCFS_006-M-17.5-32.5-20190729-GA5,C00000032285,NA,NA,NA,DCFS_006-M-17.5-32.5-20190729-BM,B00000000330,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
714a02f7-5631-439b-ac8e-2266ccd9cea8,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,22.5,34.5,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vL,2019-07-29T15:51:00Z,2019-07-29T15:51:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_006-M-22.5-34.5-20190729,A00000084571,NA,M,NA,19.7,0.5,0,29.5,maximum,auger,1,DCFS_006-M-22.5-34.5-20190729-GEN,B00000000715,OK,NA,DCFS_006-M-22.5-34.5-20190729-GA1,C00000032306,NA,DCFS_006-M-22.5-34.5-20190729-GA2,C00000032333,NA,DCFS_006-M-22.5-34.5-20190729-GA3,C00000032301,NA,DCFS_006-M-22.5-34.5-20190729-GA4,C00000032390,NA,DCFS_006-M-22.5-34.5-20190729-GA5,C00000032370,NA,NA,NA,DCFS_006-M-22.5-34.5-20190729-BM,B00000000317,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
4d72e669-93e5-4b96-b914-7f5e5d83e384,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,29,7,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vL,2019-07-29T16:03:00Z,2019-07-29T16:03:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_006-M-29-7-20190729,A00000084689,NA,M,NA,19.6,0.5,0,30,maximum,auger,1,DCFS_006-M-29-7-20190729-GEN,B00000000714,OK,NA,DCFS_006-M-29-7-20190729-GA1,C00000032320,NA,DCFS_006-M-29-7-20190729-GA2,C00000032323,NA,DCFS_006-M-29-7-20190729-GA3,C00000032343,NA,DCFS_006-M-29-7-20190729-GA4,C00000032433,NA,DCFS_006-M-29-7-20190729-GA5,C00000032309,NA,NA,NA,DCFS_006-M-29-7-20190729-BM,B00000000329,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
ad943433-55e1-4a75-8b82-8bf52774cef8,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,NA,9.5,33.5,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vL,2019-07-29T17:08:00Z,2019-07-29T17:08:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_009-M-9.5-33.5-20190729,A00000084671,NA,M,NA,19.9,0,0,30,maximum,auger,1,DCFS_009-M-9.5-33.5-20190729-GEN,B00000000707,OK,NA,DCFS_009-M-9.5-33.5-20190729-GA1,C00000032317,NA,DCFS_009-M-9.5-33.5-20190729-GA2,C00000032339,NA,DCFS_009-M-9.5-33.5-20190729-GA3,C00000032430,NA,DCFS_009-M-9.5-33.5-20190729-GA4,C00000032354,NA,DCFS_009-M-9.5-33.5-20190729-GA5,C00000032391,NA,NA,NA,DCFS_009-M-9.5-33.5-20190729-BM,B00000000319,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
58b90fdf-ea86-423a-adc9-b468bf59c1a2,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,NA,30,7,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vL,2019-07-29T17:22:00Z,2019-07-29T17:22:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_009-M-30-7-20190729,A00000084570,NA,M,NA,19.5,1,0,30.5,maximum,auger,1,DCFS_009-M-30-7-20190729-GEN,B00000000644,OK,NA,DCFS_009-M-30-7-20190729-GA1,C00000032308,NA,DCFS_009-M-30-7-20190729-GA2,C00000032302,NA,DCFS_009-M-30-7-20190729-GA3,C00000032413,NA,DCFS_009-M-30-7-20190729-GA4,C00000032341,NA,DCFS_009-M-30-7-20190729-GA5,C00000032359,NA,NA,NA,DCFS_009-M-30-7-20190729-BM,B00000000315,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
0b216582-5f7b-454f-a65a-308c0e5d66ac,D09,DCFS,DCFS_009,DCFS_009.basePlot.bgc,distributed,grasslandHerbaceous,NA,39.5,37.5,WGS84,47.210512,-99.185022,20.1,590.4,0.14,NEON.DOC.014048vL,2019-07-29T17:33:00Z,2019-07-29T17:33:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_009-M-39.5-37.5-20190729,A00000084688,NA,M,NA,19.7,0.3,0,30,maximum,auger,1,DCFS_009-M-39.5-37.5-20190729-GEN,B00000000643,OK,NA,DCFS_009-M-39.5-37.5-20190729-GA1,C00000032363,NA,DCFS_009-M-39.5-37.5-20190729-GA2,C00000032345,NA,DCFS_009-M-39.5-37.5-20190729-GA3,C00000032369,NA,DCFS_009-M-39.5-37.5-20190729-GA4,C00000032380,NA,DCFS_009-M-39.5-37.5-20190729-GA5,C00000032397,NA,NA,NA,DCFS_009-M-39.5-37.5-20190729-BM,B00000000287,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
ef3001c9-d731-4a40-9567-b825086bc337,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,15,6.5,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vL,2019-07-31T13:47:00Z,2019-07-31T13:47:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_003-M-15-6.5-20190731,A00000084690,NA,M,NA,19.1,0.3,0,29.5,maximum,auger,1,DCFS_003-M-15-6.5-20190731-GEN,B00000000699,OK,NA,DCFS_003-M-15-6.5-20190731-GA1,C00000032347,NA,DCFS_003-M-15-6.5-20190731-GA2,C00000032344,NA,DCFS_003-M-15-6.5-20190731-GA3,C00000032362,NA,DCFS_003-M-15-6.5-20190731-GA4,C00000032293,NA,DCFS_003-M-15-6.5-20190731-GA5,C00000032316,NA,NA,NA,DCFS_003-M-15-6.5-20190731-BM,B00000000286,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
2f4823b0-e988-4ace-ace8-5eeb477c1691,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,32,15.5,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vL,2019-07-31T14:07:00Z,2019-07-31T14:07:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_003-M-32-15.5-20190731,A00000084656,NA,M,NA,18.9,1,0,30.5,maximum,auger,1,DCFS_003-M-32-15.5-20190731-GEN,B00000000704,OK,NA,DCFS_003-M-32-15.5-20190731-GA1,C00000032318,NA,DCFS_003-M-32-15.5-20190731-GA2,C00000032295,NA,DCFS_003-M-32-15.5-20190731-GA3,C00000032305,NA,DCFS_003-M-32-15.5-20190731-GA4,C00000032315,NA,DCFS_003-M-32-15.5-20190731-GA5,C00000032332,NA,NA,NA,DCFS_003-M-32-15.5-20190731-BM,B00000000285,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
0a44a90a-0b8e-45bd-9d6d-647131724dbb,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,32.5,28,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vL,2019-07-31T14:22:00Z,2019-07-31T14:22:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_003-M-32.5-28-20190731,A00000084673,NA,M,NA,17.9,1,0,30.5,maximum,auger,1,DCFS_003-M-32.5-28-20190731-GEN,B00000000716,OK,NA,DCFS_003-M-32.5-28-20190731-GA1,C00000032286,NA,DCFS_003-M-32.5-28-20190731-GA2,C00000032312,NA,DCFS_003-M-32.5-28-20190731-GA3,C00000032291,NA,DCFS_003-M-32.5-28-20190731-GA4,C00000032372,NA,DCFS_003-M-32.5-28-20190731-GA5,C00000032299,NA,NA,NA,DCFS_003-M-32.5-28-20190731-BM,B00000000295,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
157fc033-b8bd-4793-92ea-49d4ea134a6b,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,NA,35.5,1.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vL,2019-05-01T14:55:00Z,2019-05-01T14:55:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_007-M-35.5-1.5-20190501,A00000084528,NA,M,NA,3.4,1,0,29.5,maximum,auger,1,DCFS_007-M-35.5-1.5-20190501-GEN,B00000000694,OK,NA,DCFS_007-M-35.5-1.5-20190501-GA1,C00000031942,NA,DCFS_007-M-35.5-1.5-20190501-GA2,C00000031828,NA,DCFS_007-M-35.5-1.5-20190501-GA3,C00000031937,NA,DCFS_007-M-35.5-1.5-20190501-GA4,C00000031922,NA,DCFS_007-M-35.5-1.5-20190501-GA5,C00000031820,NA,NA,NA,DCFS_007-M-35.5-1.5-20190501-BM,B00000000450,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
bf1e7a37-30a9-4e10-a40f-6e7e6f8281a7,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,NA,35.5,1.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vL,2019-05-01T14:55:00Z,2019-05-30T17:37:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_007-M-35.5-1.5-20190530,A00000085952,NA,M,NA,14.7,1,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
0da88ac2-1ef5-40a9-a4e2-3a9440155a1d,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,NA,5.5,18.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vL,2019-05-01T15:09:00Z,2019-05-01T15:09:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_007-M-5.5-18.5-20190501,A00000084556,NA,M,NA,4,1.5,0,17.5,obstruction,auger,1,DCFS_007-M-5.5-18.5-20190501-GEN,B00000000693,OK,NA,DCFS_007-M-5.5-18.5-20190501-GA1,C00000031870,NA,DCFS_007-M-5.5-18.5-20190501-GA2,C00000031846,NA,DCFS_007-M-5.5-18.5-20190501-GA3,C00000031859,NA,DCFS_007-M-5.5-18.5-20190501-GA4,C00000031908,NA,DCFS_007-M-5.5-18.5-20190501-GA5,C00000031843,NA,NA,NA,DCFS_007-M-5.5-18.5-20190501-BM,B00000000445,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
11cc70c5-b716-4b82-b0b5-a3f3a7b339a9,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,NA,5.5,18.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vL,2019-05-01T15:09:00Z,2019-05-30T17:43:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_007-M-5.5-18.5-20190530,A00000085934,NA,M,NA,14.3,0.5,0,18.5,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
b35f0616-d6c3-46e5-8e8c-fa27cd9f95ea,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,NA,22,38.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vL,2019-05-01T15:36:00Z,2019-05-01T15:36:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_007-M-22-38.5-20190501,A00000084525,NA,M,NA,4.2,1,0,29.5,maximum,auger,1,DCFS_007-M-22-38.5-20190501-GEN,B00000000692,OK,NA,DCFS_007-M-22-38.5-20190501-GA1,C00000031921,NA,DCFS_007-M-22-38.5-20190501-GA2,C00000031860,NA,DCFS_007-M-22-38.5-20190501-GA3,C00000031812,NA,DCFS_007-M-22-38.5-20190501-GA4,C00000031857,NA,DCFS_007-M-22-38.5-20190501-GA5,C00000031875,NA,NA,NA,DCFS_007-M-22-38.5-20190501-BM,B00000000449,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
1a9698d3-5e3d-4b4c-bbdc-c7fcb3870847,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,distributed,grasslandHerbaceous,NA,22,38.5,WGS84,47.163429,-99.115691,20.2,568.5,0.24,NEON.DOC.014048vL,2019-05-01T15:36:00Z,2019-05-30T17:48:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_007-M-22-38.5-20190530,A00000085951,NA,M,NA,12.7,2.5,0,29.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
93177f8a-7b21-420d-a0a1-bd80e433a9bd,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,NA,5.5,10,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vL,2019-05-01T16:12:00Z,2019-05-01T16:12:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_008-M-5.5-10-20190501,A00000084527,NA,M,NA,3.4,0.5,0,29,maximum,auger,1,DCFS_008-M-5.5-10-20190501-GEN,B00000000691,OK,NA,DCFS_008-M-5.5-10-20190501-GA1,C00000031874,NA,DCFS_008-M-5.5-10-20190501-GA2,C00000031854,NA,DCFS_008-M-5.5-10-20190501-GA3,C00000031834,NA,DCFS_008-M-5.5-10-20190501-GA4,C00000031841,NA,DCFS_008-M-5.5-10-20190501-GA5,C00000031868,NA,NA,NA,DCFS_008-M-5.5-10-20190501-BM,B00000000453,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
5d2b5c56-79bb-4121-a166-52bdf569c5c6,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,NA,5.5,10,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vL,2019-05-01T16:12:00Z,2019-05-30T18:11:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_008-M-5.5-10-20190530,A00000085935,NA,M,NA,14.9,1,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
3680e3b0-8d8c-40b6-8fe5-f44c4c444a22,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,NA,32,31,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vL,2019-05-01T16:52:00Z,2019-05-01T16:52:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_008-M-32-31-20190501,A00000084524,NA,M,NA,3.7,1,0,30.5,maximum,auger,1,DCFS_008-M-32-31-20190501-GEN,B00000000689,OK,NA,DCFS_008-M-32-31-20190501-GA1,C00000031848,NA,DCFS_008-M-32-31-20190501-GA2,C00000031835,NA,DCFS_008-M-32-31-20190501-GA3,C00000031912,NA,DCFS_008-M-32-31-20190501-GA4,C00000031872,NA,DCFS_008-M-32-31-20190501-GA5,C00000031827,NA,NA,NA,DCFS_008-M-32-31-20190501-BM,B00000000451,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
04685524-1127-46a9-903d-7e817a9330ec,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,distributed,grasslandHerbaceous,NA,32,31,WGS84,47.163711,-99.118452,20.2,568.5,0.24,NEON.DOC.014048vL,2019-05-01T16:52:00Z,2019-05-30T18:19:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_008-M-32-31-20190530,A00000084691,NA,M,NA,14.3,1.5,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
e9b6e48c-1b94-4a33-b85a-872b27ab1b18,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,37.5,32,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vL,2019-05-01T18:00:00Z,2019-05-01T18:00:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_006-M-37.5-32-20190501,A00000084532,NA,M,NA,4.7,1,0,30,maximum,auger,1,DCFS_006-M-37.5-32-20190501-GEN,B00000000695,OK,NA,DCFS_006-M-37.5-32-20190501-GA1,C00000031847,NA,DCFS_006-M-37.5-32-20190501-GA2,C00000031864,NA,DCFS_006-M-37.5-32-20190501-GA3,C00000031822,NA,DCFS_006-M-37.5-32-20190501-GA4,C00000031898,NA,DCFS_006-M-37.5-32-20190501-GA5,C00000031916,NA,NA,NA,DCFS_006-M-37.5-32-20190501-BM,B00000000446,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
bd42baae-544c-401a-a76f-2322f333a7ab,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,37.5,32,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vL,2019-05-01T18:00:00Z,2019-05-28T15:25:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_006-M-37.5-32-20190528,A00000085995,NA,M,NA,10.5,0.5,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
992a6708-8495-4419-bcf9-f23faa345408,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,36,4.5,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vL,2019-05-01T18:14:00Z,2019-05-01T18:14:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_006-M-36-4.5-20190501,A00000084535,NA,M,NA,5.5,0.5,0,29.5,maximum,auger,1,DCFS_006-M-36-4.5-20190501-GEN,B00000000697,OK,NA,DCFS_006-M-36-4.5-20190501-GA1,C00000031907,NA,DCFS_006-M-36-4.5-20190501-GA2,C00000031883,NA,DCFS_006-M-36-4.5-20190501-GA3,C00000031815,NA,DCFS_006-M-36-4.5-20190501-GA4,C00000031819,NA,DCFS_006-M-36-4.5-20190501-GA5,C00000031890,NA,NA,NA,DCFS_006-M-36-4.5-20190501-BM,B00000000448,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
fde6759d-49a7-46dc-ba0f-1f4cca3db12d,D09,DCFS,DCFS_006,DCFS_006.basePlot.bgc,distributed,grasslandHerbaceous,NA,36,4.5,WGS84,47.173174,-99.05087,20.1,500.1,0.18,NEON.DOC.014048vL,2019-05-01T18:14:00Z,2019-05-28T15:00:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_006-M-36-4.5-20190528,A00000085978,NA,M,NA,11.2,1,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
