uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ef3001c9-d731-4a40-9567-b825086bc337,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,15,6.5,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vL,2019-07-31T13:47:00Z,2019-07-31T13:47:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_003-M-15-6.5-20190731,A00000084690,NA,M,NA,19.1,0.3,0,29.5,maximum,auger,1,DCFS_003-M-15-6.5-20190731-GEN,B00000000699,OK,NA,DCFS_003-M-15-6.5-20190731-GA1,C00000032347,NA,DCFS_003-M-15-6.5-20190731-GA2,C00000032344,NA,DCFS_003-M-15-6.5-20190731-GA3,C00000032362,NA,DCFS_003-M-15-6.5-20190731-GA4,C00000032293,NA,DCFS_003-M-15-6.5-20190731-GA5,C00000032316,NA,NA,NA,DCFS_003-M-15-6.5-20190731-BM,B00000000286,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
2f4823b0-e988-4ace-ace8-5eeb477c1691,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,32,15.5,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vL,2019-07-31T14:07:00Z,2019-07-31T14:07:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_003-M-32-15.5-20190731,A00000084656,NA,M,NA,18.9,1,0,30.5,maximum,auger,1,DCFS_003-M-32-15.5-20190731-GEN,B00000000704,OK,NA,DCFS_003-M-32-15.5-20190731-GA1,C00000032318,NA,DCFS_003-M-32-15.5-20190731-GA2,C00000032295,NA,DCFS_003-M-32-15.5-20190731-GA3,C00000032305,NA,DCFS_003-M-32-15.5-20190731-GA4,C00000032315,NA,DCFS_003-M-32-15.5-20190731-GA5,C00000032332,NA,NA,NA,DCFS_003-M-32-15.5-20190731-BM,B00000000285,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
0a44a90a-0b8e-45bd-9d6d-647131724dbb,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,32.5,28,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vL,2019-07-31T14:22:00Z,2019-07-31T14:22:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_003-M-32.5-28-20190731,A00000084673,NA,M,NA,17.9,1,0,30.5,maximum,auger,1,DCFS_003-M-32.5-28-20190731-GEN,B00000000716,OK,NA,DCFS_003-M-32.5-28-20190731-GA1,C00000032286,NA,DCFS_003-M-32.5-28-20190731-GA2,C00000032312,NA,DCFS_003-M-32.5-28-20190731-GA3,C00000032291,NA,DCFS_003-M-32.5-28-20190731-GA4,C00000032372,NA,DCFS_003-M-32.5-28-20190731-GA5,C00000032299,NA,NA,NA,DCFS_003-M-32.5-28-20190731-BM,B00000000295,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
792abecc-2ca7-486f-bc5d-c975bdc3c12d,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,23,7.5,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vL,2019-05-06T17:35:00Z,2019-05-06T17:35:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_003-M-23-7.5-20190506,A00000084537,NA,M,NA,4.5,4,0,26,obstruction,auger,1,DCFS_003-M-23-7.5-20190506-GEN,B00000000706,OK,NA,DCFS_003-M-23-7.5-20190506-GA1,C00000031913,NA,DCFS_003-M-23-7.5-20190506-GA2,C00000031869,NA,DCFS_003-M-23-7.5-20190506-GA3,C00000031844,NA,DCFS_003-M-23-7.5-20190506-GA4,C00000031845,NA,DCFS_003-M-23-7.5-20190506-GA5,C00000031861,NA,NA,NA,DCFS_003-M-23-7.5-20190506-BM,B00000000415,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
a20215e6-6747-4616-af91-7dc481d87189,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,23,7.5,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vL,2019-05-06T17:35:00Z,2019-05-28T18:37:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_003-M-23-7.5-20190528,A00000085972,NA,M,NA,11.1,1.5,0,29.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
7c51c444-69c1-4402-8871-cf6605ec22ad,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,34,21.5,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vL,2019-05-06T18:06:00Z,2019-05-06T18:06:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_003-M-34-21.5-20190506,A00000084534,NA,M,NA,6.2,0.5,0,30.5,maximum,auger,1,DCFS_003-M-34-21.5-20190506-GEN,B00000000705,OK,NA,DCFS_003-M-34-21.5-20190506-GA1,C00000031876,NA,DCFS_003-M-34-21.5-20190506-GA2,C00000031855,NA,DCFS_003-M-34-21.5-20190506-GA3,C00000031863,NA,DCFS_003-M-34-21.5-20190506-GA4,C00000031818,NA,DCFS_003-M-34-21.5-20190506-GA5,C00000031816,NA,NA,NA,DCFS_003-M-34-21.5-20190506-BM,B00000000422,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
46447ef5-847b-4781-8666-821d3ad981e7,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,34,21.5,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vL,2019-05-06T18:06:00Z,2019-05-28T19:03:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_003-M-34-21.5-20190528,A00000085971,NA,M,NA,13.7,0,0,30.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
f84d9019-e37d-4c1f-8a24-3ed848ad1795,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,17.5,32,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vL,2019-05-06T18:30:00Z,2019-05-06T18:30:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,DCFS_003-M-17.5-32-20190506,A00000084531,NA,M,NA,6.1,0.5,0,31,maximum,auger,1,DCFS_003-M-17.5-32-20190506-GEN,B00000000702,OK,NA,DCFS_003-M-17.5-32-20190506-GA1,C00000031832,NA,DCFS_003-M-17.5-32-20190506-GA2,C00000031880,NA,DCFS_003-M-17.5-32-20190506-GA3,C00000031840,NA,DCFS_003-M-17.5-32-20190506-GA4,C00000031849,NA,DCFS_003-M-17.5-32-20190506-GA5,C00000031830,NA,NA,NA,DCFS_003-M-17.5-32-20190506-BM,B00000000414,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
f440546d-9fe5-419c-9cc2-ce858fed999e,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,17.5,32,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vL,2019-05-06T18:30:00Z,2019-05-28T18:20:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_003-M-17.5-32-20190528,A00000085973,NA,M,NA,11.5,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
15a2d4db-7f15-4562-93ff-1ea50041a505,D09,DCFS,DCFS_003,DCFS_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,15,6.5,WGS84,47.206173,-99.184204,20.1,587.5,0.15,NEON.DOC.014048vL,2019-07-31T13:47:00Z,2019-08-14T18:10:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,DCFS_003-M-15-6.5-20190814,A00000086045,NA,M,NA,17.3,2,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3981-6870,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilCoreCollection
