uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ecb6a55f-8443-4218-bd33-c49d9d9ad44c,D01,BART,BART_036,BART_036.basePlot.bgc,2019-05-14T16:10:00Z,2019-05-14T16:10:00Z,2019-06-12,BART_036-O-7.5-11.5-20190514,A00000033341,BART_036-O-7.5-11.5-20190514-PH,NEON.DOC.014048vL,O,3.85,2.97,2.5,20,7.9,2.5,20,7.9,NA,0000-0003-2514-5399,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
b1835a6e-e0fc-4cd4-abce-8149449d2560,D01,BART,BART_004,BART_004.basePlot.bgc,2019-05-14T18:03:00Z,2019-05-14T18:03:00Z,2019-06-06,BART_004-O-15-36.5-20190514,A00000033355,BART_004-O-15-36.5-20190514-PH,NEON.DOC.014048vL,O,4.23,3.47,2.5,20,7.9,2.5,20,7.9,NA,0000-0003-2514-5399,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
e43d29d9-8626-4073-8541-6600d13f402d,D01,BART,BART_004,BART_004.basePlot.bgc,2019-05-14T18:29:00Z,2019-05-14T18:29:00Z,2019-06-06,BART_004-O-27.5-33.5-20190514,A00000033353,BART_004-O-27.5-33.5-20190514-PH,NEON.DOC.014048vL,O,3.71,2.9,2.5,20,7.9,2.5,20,7.9,NA,0000-0003-2514-5399,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
d0b4e330-80c9-45c7-a867-6fbe7fd1f72a,D01,BART,BART_004,BART_004.basePlot.bgc,2019-05-14T19:01:00Z,2019-05-14T19:01:00Z,2019-06-06,BART_004-O-29-5.5-20190514,A00000033354,BART_004-O-29-5.5-20190514-PH,NEON.DOC.014048vL,O,3.83,2.96,2.5,20,8.1,2.5,20,7.9,NA,0000-0003-2514-5399,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
ddd47e37-e50c-4683-90fa-9f956298bf6f,D01,BART,BART_002,BART_002.basePlot.bgc,2019-05-15T12:18:00Z,2019-05-15T12:18:00Z,2019-06-06,BART_002-O-9.5-6-20190515,A00000033362,BART_002-O-9.5-6-20190515-PH,NEON.DOC.014048vL,O,4.24,3.27,2.5,20,7.9,2.5,20,7.9,NA,0000-0003-2514-5399,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
c38acb36-12c1-4d59-9885-1c6055c0f8b8,D01,BART,BART_002,BART_002.basePlot.bgc,2019-05-15T12:53:00Z,2019-05-15T12:53:00Z,2019-06-06,BART_002-O-12.5-36-20190515,A00000033360,BART_002-O-12.5-36-20190515-PH,NEON.DOC.014048vL,O,3.72,2.96,2.5,20,7.9,2.5,20,7.9,NA,0000-0003-2514-5399,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
b1c509b1-a3aa-4100-969a-cb4c2f62aaad,D01,BART,BART_002,BART_002.basePlot.bgc,2019-05-15T13:22:00Z,2019-05-15T13:22:00Z,2019-06-06,BART_002-O-39.5-12.5-20190515,A00000033361,BART_002-O-39.5-12.5-20190515-PH,NEON.DOC.014048vL,O,4.7,3.86,2.5,20,8,3.5,20,5.6,NA,0000-0003-2514-5399,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
ec32e89c-205d-42aa-9837-d60e4a1caf76,D01,BART,BART_023,BART_023.basePlot.bgc,2019-05-15T15:40:00Z,2019-05-15T15:40:00Z,2019-06-06,BART_023-O-5.5-17.5-20190515,A00000033338,BART_023-O-5.5-17.5-20190515-PH,NEON.DOC.014048vL,O,3.9,3.08,2.5,20,8.1,2.5,20,7.9,NA,0000-0003-2514-5399,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
4e082240-df4e-4d97-8a39-ce7254cc930f,D01,BART,BART_023,BART_023.basePlot.bgc,2019-05-15T16:06:00Z,2019-05-15T16:06:00Z,2019-06-06,BART_023-O-3.5-38-20190515,A00000033339,BART_023-O-3.5-38-20190515-PH,NEON.DOC.014048vL,O,3.85,2.95,2.5,20,7.9,2.5,20,8.1,NA,0000-0003-2514-5399,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
3573f40f-b166-4abd-bbfc-d5893e6f80b0,D01,BART,BART_023,BART_023.basePlot.bgc,2019-05-15T16:36:00Z,2019-05-15T16:36:00Z,2019-06-06,BART_023-O-29.5-31-20190515,A00000033340,BART_023-O-29.5-31-20190515-PH,NEON.DOC.014048vL,O,3.77,3.06,2.5,20,7.9,2.6,20,7.8,NA,0000-0003-2514-5399,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
8f588dab-3237-41b0-91ae-7556bef8ea05,D01,BART,BART_003,BART_003.basePlot.bgc,2019-05-15T17:50:00Z,2019-05-15T17:50:00Z,2019-06-06,BART_003-O-7.5-35.5-20190515,A00000033359,BART_003-O-7.5-35.5-20190515-PH,NEON.DOC.014048vL,O,5.08,4.19,2.5,20,8,2.5,20,7.9,NA,0000-0003-2514-5399,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
18021afd-1421-4733-a1e4-7ec04ab9fac2,D01,BART,BART_003,BART_003.basePlot.bgc,2019-05-15T18:14:00Z,2019-05-15T18:14:00Z,2019-06-06,BART_003-O-26-38.5-20190515,A00000033357,BART_003-O-26-38.5-20190515-PH,NEON.DOC.014048vL,O,5.07,4.21,2.5,20,7.9,2.5,20,7.9,NA,0000-0003-2514-5399,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
c93ba3a6-8be7-4451-970e-25bebd8834b3,D01,BART,BART_003,BART_003.basePlot.bgc,2019-05-15T18:33:00Z,2019-05-15T18:33:00Z,2019-06-06,BART_003-O-25.5-4.5-20190515,A00000033358,BART_003-O-25.5-4.5-20190515-PH,NEON.DOC.014048vL,O,4.95,4.02,2.5,20,7.9,2.6,20,7.8,NA,0000-0003-2514-5399,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
7d0617ff-7087-44e3-9faf-de4092b5b1bd,D01,BART,BART_071,BART_071.basePlot.bgc,2019-05-16T11:47:00Z,2019-05-16T11:47:00Z,2019-06-06,BART_071-O-22.5-9.5-20190516,A00000033350,BART_071-O-22.5-9.5-20190516-PH,NEON.DOC.014048vL,O,3.53,2.87,2.5,20,8,2.5,20,8,NA,0000-0003-2514-5399,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
afbdd3bf-a7ac-418d-8ccf-0f46283a308b,D01,BART,BART_071,BART_071.basePlot.bgc,2019-05-16T12:04:00Z,2019-05-16T12:04:00Z,2019-06-06,BART_071-O-2-21.5-20190516,A00000033351,BART_071-O-2-21.5-20190516-PH,NEON.DOC.014048vL,O,3.92,3.34,2.5,20,7.9,2.5,20,7.9,NA,0000-0003-2514-5399,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
7383e56c-9207-435d-a8f1-1ec1f7df89c5,D01,BART,BART_071,BART_071.basePlot.bgc,2019-05-16T12:34:00Z,2019-05-16T12:34:00Z,2019-06-06,BART_071-O-3.5-13.5-20190516,A00000033352,BART_071-O-3.5-13.5-20190516-PH,NEON.DOC.014048vL,O,4.13,3.15,2.5,20,7.9,2.5,20,8,NA,0000-0003-2514-5399,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
0ee1be39-5a81-4746-bc82-3175cd12f472,D01,BART,BART_040,BART_040.basePlot.bgc,2019-05-16T13:13:00Z,2019-05-16T13:13:00Z,2019-07-30,BART_040-O-28.5-33.5-20190516,A00000033344,BART_040-O-28.5-33.5-20190516-PH,NEON.DOC.014048vL,O,4.14,3.25,2.6,20,7.8,2.5,20,8.1,NA,0000-0003-3463-8507,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
e36bd559-843e-4b4e-98ab-856c9204d505,D01,BART,BART_040,BART_040.basePlot.bgc,2019-05-16T13:47:00Z,2019-05-16T13:47:00Z,2019-07-30,BART_040-O-1.5-28.5-20190516,A00000033345,BART_040-O-1.5-28.5-20190516-PH,NEON.DOC.014048vL,O,4.22,3.25,2.6,20,7.8,2.5,20,8,NA,0000-0003-3463-8507,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
2d446b58-1696-4538-b49a-98c7a4103182,D01,BART,BART_040,BART_040.basePlot.bgc,2019-05-16T14:08:00Z,2019-05-16T14:08:00Z,2019-06-06,BART_040-O-12.5-3.5-20190516,A00000033346,BART_040-O-12.5-3.5-20190516-PH,NEON.DOC.014048vL,O,4.17,3.23,2.5,20,7.9,2.5,20,8,NA,0000-0003-2514-5399,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
12750d39-8fa4-46ed-bc43-0d6cf34c1e4d,D01,BART,BART_005,BART_005.basePlot.bgc,2019-05-16T15:05:00Z,2019-05-16T15:05:00Z,2019-06-06,BART_005-O-7-12-20190516,A00000066858,BART_005-O-7-12-20190516-PH,NEON.DOC.014048vL,O,3.49,2.55,2.5,20,7.9,2.5,20,7.9,NA,0000-0003-2514-5399,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
0658ee50-51f1-4187-a51e-807abf4231d4,D01,BART,BART_023,BART_023.basePlot.bgc,2019-09-30T17:39:00Z,2019-09-30T17:39:00Z,2019-10-16,BART_023-O-33.5-22-20190930,A00000068360,BART_023-O-33.5-22-20190930-PH,NEON.DOC.014048vL,O,3.33,2.72,2.5,20,8.2,2.5,20,7.9,NA,0000-0003-2514-5399,NA,20251217T193402Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
3859803f-9c6d-456b-ad24-70d94af907cc,D01,BART,BART_023,BART_023.basePlot.bgc,2019-09-30T18:29:00Z,2019-09-30T18:29:00Z,2019-10-16,BART_023-O-37.5-18-20190930,A00000068359,BART_023-O-37.5-18-20190930-PH,NEON.DOC.014048vL,O,3.52,2.81,2.5,20,8,2.6,20,7.7,NA,0000-0003-2514-5399,NA,20251217T193402Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
6d88bc05-2f45-4c15-bf79-e3bb8516ad94,D01,BART,BART_023,BART_023.basePlot.bgc,2019-09-30T19:11:00Z,2019-09-30T19:11:00Z,2019-10-16,BART_023-O-3-4-20190930,A00000068358,BART_023-O-3-4-20190930-PH,NEON.DOC.014048vL,O,3.94,3.34,2.4,20,8.3,2.5,20,8,NA,0000-0003-2514-5399,NA,20251217T193402Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
876c0535-330d-434f-90a4-ff6ee948b897,D01,BART,BART_042,BART_042.basePlot.bgc,2019-09-30T20:33:00Z,2019-09-30T20:33:00Z,2019-10-16,BART_042-O-30.5-11.5-20190930,A00000068349,BART_042-O-30.5-11.5-20190930-PH,NEON.DOC.014048vL,O,4.19,3.21,2.6,20,7.8,2.5,20,7.9,NA,0000-0003-2514-5399,NA,20251217T193402Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
80ed151f-6151-4374-9e7c-6e5a1c93f27f,D01,BART,BART_042,BART_042.basePlot.bgc,2019-09-30T20:57:00Z,2019-09-30T20:57:00Z,2019-10-16,BART_042-O-0-39.5-20190930,A00000068350,BART_042-O-0-39.5-20190930-PH,NEON.DOC.014048vL,O,5.17,4.3,2.5,20,8,2.6,20,7.8,NA,0000-0003-2514-5399,NA,20251217T193402Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
b582c79b-c456-48a6-b00f-281e723de614,D01,BART,BART_042,BART_042.basePlot.bgc,2019-09-30T21:33:00Z,2019-09-30T21:33:00Z,2019-10-16,BART_042-O-0-11-20190930,A00000068351,BART_042-O-0-11-20190930-PH,NEON.DOC.014048vL,O,4.46,3.47,2.6,20,7.8,2.6,20,7.8,NA,0000-0003-2514-5399,NA,20251217T193402Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
237d2b9e-f498-473b-a30b-f9303b2ee139,D01,BART,BART_004,BART_004.basePlot.bgc,2019-06-10T20:05:00Z,2019-06-10T20:05:00Z,2019-07-03,BART_004-O-9.5-4.5-20190610,A00000067007,BART_004-O-9.5-4.5-20190610-PH,NEON.DOC.014048vL,O,4.3,3.33,2.5,20,8,2.6,20,7.8,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
9bf4b4fe-aa15-4847-a333-d7be782b266f,D01,BART,BART_004,BART_004.basePlot.bgc,2019-06-11T13:54:00Z,2019-06-11T13:54:00Z,2019-07-11,BART_004-O-19-36.5-20190611,A00000067005,BART_004-O-19-36.5-20190611-PH,NEON.DOC.014048vL,O,3.68,2.64,2.6,20,7.8,2.5,20,7.9,NA,0000-0001-6846-5179,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
7d2b4414-fb07-4830-ac18-2dc468a30d7d,D01,BART,BART_004,BART_004.basePlot.bgc,2019-06-11T14:17:00Z,2019-06-11T14:17:00Z,2019-07-03,BART_004-O-34.5-11.5-20190611,A00000067006,BART_004-O-34.5-11.5-20190611-PH,NEON.DOC.014048vL,O,3.95,2.66,2.6,20,7.8,2.6,20,7.8,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
e06de786-6e15-4cb8-b4e7-b81b3027e74b,D01,BART,BART_001,BART_001.basePlot.bgc,2019-06-11T16:57:00Z,2019-06-11T16:57:00Z,2019-07-11,BART_001-O-31.5-6-20190611,A00000033435,BART_001-O-31.5-6-20190611-PH,NEON.DOC.014048vL,O,3.89,3.08,2.5,20,7.9,2.6,20,7.6,NA,0000-0001-6846-5179,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
22e09348-a0dc-4b49-a0b1-a8ccb95ccb3b,D01,BART,BART_001,BART_001.basePlot.bgc,2019-06-11T17:36:00Z,2019-06-11T17:36:00Z,2019-07-03,BART_001-O-36-29-20190611,A00000033433,BART_001-O-36-29-20190611-PH,NEON.DOC.014048vL,O,3.62,2.94,2.5,20,8,2.5,20,7.9,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
e934dbb1-3eff-4575-8bb0-612b4a5a7a64,D01,BART,BART_001,BART_001.basePlot.bgc,2019-06-11T18:00:00Z,2019-06-11T18:00:00Z,2019-07-03,BART_001-O-0-0-20190611,A00000033434,BART_001-O-0-0-20190611-PH,NEON.DOC.014048vL,O,4.99,4.15,2.5,20,8,2.5,20,8,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
587988d0-690e-4cd6-bb15-c2f4a5b62ae8,D01,BART,BART_036,BART_036.basePlot.bgc,2019-06-11T18:15:00Z,2019-06-11T18:15:00Z,2019-07-03,BART_036-O-32.5-0.5-20190611,A00000033423,BART_036-O-32.5-0.5-20190611-PH,NEON.DOC.014048vL,O,3.54,2.7,2.5,20,8,2.5,20,7.9,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
69d01611-3195-44fb-a962-94c79262b1f8,D01,BART,BART_036,BART_036.basePlot.bgc,2019-06-11T18:28:00Z,2019-06-11T18:28:00Z,2019-07-03,BART_036-O-30-38-20190611,A00000033422,BART_036-O-30-38-20190611-PH,NEON.DOC.014048vL,O,4.18,3,2.5,20,7.9,2.5,20,7.9,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
dd0220c4-3049-4a8a-b7f0-fdc94b935807,D01,BART,BART_036,BART_036.basePlot.bgc,2019-06-11T18:47:00Z,2019-06-11T18:47:00Z,2019-07-03,BART_036-O-0.5-12-20190611,A00000033421,BART_036-O-0.5-12-20190611-PH,NEON.DOC.014048vL,O,3.68,2.74,2.6,20,7.8,2.6,20,7.8,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
75e6b53f-f68a-45ab-82c5-a6514a25acde,D01,BART,BART_005,BART_005.basePlot.bgc,2019-06-11T19:10:00Z,2019-06-11T19:10:00Z,2019-07-03,BART_005-O-10-7-20190611,A00000067003,BART_005-O-10-7-20190611-PH,NEON.DOC.014048vL,O,3.25,2.79,2.6,20,7.8,2.5,20,8,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
fe3aa927-50ea-4c1f-a160-26c8f2128f81,D01,BART,BART_005,BART_005.basePlot.bgc,2019-06-11T19:30:00Z,2019-06-11T19:30:00Z,2019-07-11,BART_005-O-33.5-8.5-20190611,A00000067004,BART_005-O-33.5-8.5-20190611-PH,NEON.DOC.014048vL,O,3.96,3.09,2.6,20,7.7,2.6,20,7.7,NA,0000-0001-6846-5179,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
d8d39871-ef7f-4316-a4c9-c7d3f6c5482e,D01,BART,BART_042,BART_042.basePlot.bgc,2019-06-11T19:32:00Z,2019-06-11T19:32:00Z,2019-07-03,BART_042-O-36-35.5-20190611,A00000033431,BART_042-O-36-35.5-20190611-PH,NEON.DOC.014048vL,O,4.67,3.72,2.5,20,8,2.6,20,7.8,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
aeb4c416-08f5-4bcf-8c86-90337f6928a8,D01,BART,BART_042,BART_042.basePlot.bgc,2019-06-11T19:48:00Z,2019-06-11T19:48:00Z,2019-07-03,BART_042-O-15-30-20190611,A00000033432,BART_042-O-15-30-20190611-PH,NEON.DOC.014048vL,O,4.84,4.3,2.5,20,7.9,2.5,20,8,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
d62cac69-5164-47e3-97fb-7b9caa68e8dd,D01,BART,BART_005,BART_005.basePlot.bgc,2019-06-11T20:03:00Z,2019-06-11T20:03:00Z,2019-07-11,BART_005-O-2.5-26.5-20190611,A00000067002,BART_005-O-2.5-26.5-20190611-PH,NEON.DOC.014048vL,O,3.88,2.76,2.6,20,7.6,2.5,20,8,NA,0000-0001-6846-5179,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
b77ba097-0caa-4e7f-b81e-b432d3eaee44,D01,BART,BART_042,BART_042.basePlot.bgc,2019-06-11T20:06:00Z,2019-06-11T20:06:00Z,2019-07-03,BART_042-O-14.5-0.5-20190611,A00000033430,BART_042-O-14.5-0.5-20190611-PH,NEON.DOC.014048vL,O,4.28,3.43,2.6,20,7.8,2.5,20,7.9,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
8ee4c26b-5e37-4c9e-9f50-d76f2dc37948,D01,BART,BART_002,BART_002.basePlot.bgc,2019-06-12T12:38:00Z,2019-06-12T12:38:00Z,2019-07-03,BART_002-O-21.5-39.5-20190612,A00000066999,BART_002-O-21.5-39.5-20190612-PH,NEON.DOC.014048vL,O,4.77,3.75,2.5,20,7.9,2.5,20,7.9,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
44006df5-e6dc-464c-b909-0993a0d6a2be,D01,BART,BART_002,BART_002.basePlot.bgc,2019-06-12T13:11:00Z,2019-06-12T13:11:00Z,2019-07-03,BART_002-O-25.5-7-20190612,A00000067000,BART_002-O-25.5-7-20190612-PH,NEON.DOC.014048vL,O,4.64,3.8,2.5,20,7.9,2.5,20,8,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
acec8b75-4ae8-4c34-9fae-f63c6b30c0e3,D01,BART,BART_002,BART_002.basePlot.bgc,2019-06-12T13:42:00Z,2019-06-12T13:42:00Z,2019-07-03,BART_002-O-7-12.5-20190612,A00000067001,BART_002-O-7-12.5-20190612-PH,NEON.DOC.014048vL,O,4.11,3.1,2.6,20,7.8,2.5,20,7.9,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
82e61ddb-81fe-469c-8459-f375b4383c57,D01,BART,BART_023,BART_023.basePlot.bgc,2019-06-12T15:41:00Z,2019-06-12T15:41:00Z,2019-07-03,BART_023-O-30.5-9.5-20190612,A00000033436,BART_023-O-30.5-9.5-20190612-PH,NEON.DOC.014048vL,O,3.41,2.76,2.6,20,7.8,2.6,20,7.8,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
0bed3be5-e220-4411-ae85-a03b247c3aec,D01,BART,BART_023,BART_023.basePlot.bgc,2019-06-12T16:10:00Z,2019-06-12T16:10:00Z,2019-07-11,BART_023-O-37-31.5-20190612,A00000033437,BART_023-O-37-31.5-20190612-PH,NEON.DOC.014048vL,O,3.56,2.55,2.5,20,8.1,2.5,20,8,NA,0000-0001-6846-5179,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
aa09afe2-656c-416b-ba1c-5a3a7924ba08,D01,BART,BART_023,BART_023.basePlot.bgc,2019-06-12T16:47:00Z,2019-06-12T16:47:00Z,2019-07-03,BART_023-O-8.5-11.5-20190612,A00000033440,BART_023-O-8.5-11.5-20190612-PH,NEON.DOC.014048vL,O,4.2,3.3,2.6,20,7.8,2.5,20,7.9,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
5a1ccf86-dbfe-446e-942c-7ff2215e5974,D01,BART,BART_003,BART_003.basePlot.bgc,2019-06-12T18:59:00Z,2019-06-12T18:59:00Z,2019-07-03,BART_003-O-20-31-20190612,A00000066998,BART_003-O-20-31-20190612-PH,NEON.DOC.014048vL,O,5,4.15,2.6,20,7.8,2.6,20,7.8,NA,0000-0002-9299-545X,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,BART,2019,sls_soilpH
