uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e9febff3-6c03-4a12-ac43-a50d140cf1d5,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2020-07-14T15:15:00Z,2020-07-14T15:15:00Z,MLBS_063-O-35.5-34-20200714,A00000213284,MLBS_063-O-35.5-34-20200714-SM,NEON.DOC.014048vN,O,2020-07-16T15:54:00Z,2020-07-22T21:59:00Z,1.06,5.32,2.72,1.566,0.39,NA,freshMassBoatMass mistakenly did not account for boatMass. Not enough material to redo measurements.,0000-0002-5381-0889,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
e98db5fd-1baa-4a44-99a9-7b7dc24e48ec,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2020-07-14T15:35:00Z,2020-07-14T15:35:00Z,MLBS_063-O-33-5-20200714,A00000213285,MLBS_063-O-33-5-20200714-SM,NEON.DOC.014048vN,O,2020-07-16T15:54:00Z,2020-07-22T22:00:00Z,1.06,5.22,2.83,1.35,0.425,NA,freshMassBoatMass mistakenly did not account for boatMass. Not enough material to redo measurements.,0000-0002-5381-0889,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
0b291292-b21d-4b1b-9588-ac0acf902c42,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2020-07-14T17:21:00Z,2020-07-14T17:21:00Z,MLBS_003-O-36-35.5-20200714,A00000213300,MLBS_003-O-36-35.5-20200714-SM,NEON.DOC.014048vN,O,2020-07-16T15:54:00Z,2020-07-22T22:02:00Z,1.05,6.5,3.69,1.064,0.484,NA,NA,0000-0002-5381-0889,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
6d82c078-9bd5-447a-a2a3-f2a74c71ee64,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2020-07-14T17:45:00Z,2020-07-14T17:45:00Z,MLBS_003-O-14.5-35.5-20200714,A00000213299,MLBS_003-O-14.5-35.5-20200714-SM,NEON.DOC.014048vN,O,2020-07-16T15:54:00Z,2020-07-22T21:52:00Z,1.03,5.04,3.05,0.985,0.504,NA,freshMassBoatMass mistakenly did not account for boatMass. Not enough material to redo measurements.,0000-0002-5381-0889,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
a4ef5696-667f-40b5-a956-5009452bd384,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2020-07-14T18:10:00Z,2020-07-14T18:10:00Z,MLBS_003-O-6-10-20200714,A00000213298,MLBS_003-O-6-10-20200714-SM,NEON.DOC.014048vN,O,2020-07-16T15:54:00Z,2020-07-22T21:52:00Z,1.04,5.12,3.27,0.83,0.547,NA,freshMassBoatMass mistakenly did not account for boatMass. Not enough material to redo measurements.,0000-0002-5381-0889,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
3e966f4d-4482-4a83-bec9-2f3bb4926c4a,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2020-07-14T18:59:00Z,2020-07-14T18:59:00Z,MLBS_002-O-24.5-5.5-20200714,A00000213303,MLBS_002-O-24.5-5.5-20200714-SM,NEON.DOC.014048vN,O,2020-07-16T15:54:00Z,2020-07-22T21:53:00Z,1.04,5.08,2.37,2.038,0.329,NA,freshMassBoatMass mistakenly did not account for boatMass. Not enough material to redo measurements.,0000-0002-5381-0889,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
f1150c31-9ab2-42a5-bc54-69fcab58c6da,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2020-07-14T19:19:00Z,2020-07-14T19:19:00Z,MLBS_002-O-9-1-20200714,A00000213302,MLBS_002-O-9-1-20200714-SM,NEON.DOC.014048vN,O,2020-07-16T15:54:00Z,2020-07-22T21:55:00Z,1.05,5.18,2.79,1.374,0.421,NA,freshMassBoatMass mistakenly did not account for boatMass. Not enough material to redo measurements.,0000-0002-5381-0889,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
f4cb5d04-d8cb-4308-97b8-2b7735e1954d,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2020-07-14T19:41:00Z,2020-07-14T19:41:00Z,MLBS_002-O-13.5-30-20200714,A00000213301,MLBS_002-O-13.5-30-20200714-SM,NEON.DOC.014048vN,O,2020-07-16T15:54:00Z,2020-07-22T21:59:00Z,1.08,5.2,2.88,1.289,0.437,NA,freshMassBoatMass mistakenly did not account for boatMass. Not enough material to redo measurements.,0000-0002-5381-0889,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
63bd81be-cacb-4537-a8c2-d3d9b320ca4b,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2020-07-15T12:17:00Z,2020-07-15T12:17:00Z,MLBS_001-M-34-7-20200715,A00000213306,MLBS_001-M-34-7-20200715-SM,NEON.DOC.014048vN,M,2020-07-16T15:54:00Z,2020-07-22T21:48:00Z,1.05,10.32,8.62,0.225,0.817,NA,freshMassBoatMass mistakenly did not account for boatMass. Not enough material to redo measurements.,0000-0002-5381-0889,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
b236faa2-dc95-4bf4-9c6b-b3782dfe16ab,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2020-07-15T12:37:00Z,2020-07-15T12:37:00Z,MLBS_001-M-37-20-20200715,A00000213305,MLBS_001-M-37-20-20200715-SM,NEON.DOC.014048vN,M,2020-07-16T15:54:00Z,2020-07-22T21:49:00Z,1.04,10.19,8.27,0.266,0.79,NA,freshMassBoatMass mistakenly did not account for boatMass. Not enough material to redo measurements.,0000-0002-5381-0889,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
440c22be-4ef5-4ab0-b79d-4ee35087508f,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2020-07-15T12:56:00Z,2020-07-15T12:56:00Z,MLBS_001-M-0-23-20200715,A00000213304,MLBS_001-M-0-23-20200715-SM,NEON.DOC.014048vN,M,2020-07-16T15:54:00Z,2020-07-22T21:49:00Z,1.05,10.3,8.32,0.272,0.786,NA,freshMassBoatMass mistakenly did not account for boatMass. Not enough material to redo measurements.,0000-0002-5381-0889,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
3ba9af6a-1883-41e2-868d-39012a94c311,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2020-07-15T13:52:00Z,2020-07-15T13:52:00Z,MLBS_005-O-14.5-8.5-20200715,A00000213297,MLBS_005-O-14.5-8.5-20200715-SM,NEON.DOC.014048vN,O,2020-07-16T15:54:00Z,2020-07-22T21:46:00Z,1.06,6.45,3.6,1.122,0.471,NA,NA,0000-0002-5381-0889,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
5e7e1323-ff97-4e01-80a8-4b0616193cf0,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2020-07-15T14:09:00Z,2020-07-15T14:09:00Z,MLBS_005-M-14.5-33-20200715,A00000213295,MLBS_005-M-14.5-33-20200715-SM,NEON.DOC.014048vN,M,2020-07-16T15:54:00Z,2020-07-22T21:48:00Z,1.05,10.28,8.48,0.242,0.805,NA,freshMassBoatMass mistakenly did not account for boatMass. Not enough material to redo measurements.,0000-0002-5381-0889,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
f5f55ac0-3dab-40e4-9b76-a720dcffcdaa,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2020-07-15T14:30:00Z,2020-07-15T14:30:00Z,MLBS_005-M-31-36.5-20200715,A00000213296,MLBS_005-M-31-36.5-20200715-SM,NEON.DOC.014048vN,M,2020-07-16T15:54:00Z,2020-07-22T21:47:00Z,1.06,10.15,8.67,0.194,0.837,NA,freshMassBoatMass mistakenly did not account for boatMass. Not enough material to redo measurements.,0000-0002-5381-0889,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
238106c4-8f4d-4af2-8c7a-9072fb91a59a,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2020-07-15T16:42:00Z,2020-07-15T16:42:00Z,MLBS_006-M-2.5-13.5-20200715,A00000213294,MLBS_006-M-2.5-13.5-20200715-SM,NEON.DOC.014048vN,M,2020-07-16T15:54:00Z,2020-07-22T21:44:00Z,1.06,11.47,10.08,0.154,0.866,NA,NA,0000-0002-5381-0889,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
d0106cc1-81e7-4d4e-93b3-19802010e5fc,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2020-07-15T17:02:00Z,2020-07-15T17:02:00Z,MLBS_006-M-8.5-34-20200715,A00000213293,MLBS_006-M-8.5-34-20200715-SM,NEON.DOC.014048vN,M,2020-07-16T15:54:00Z,2020-07-22T21:45:00Z,1.07,11.07,9.85,0.139,0.878,NA,NA,0000-0002-5381-0889,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
4c6b48ba-4c32-4fbd-bb6d-0f3de2a15a7d,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2020-07-15T17:33:00Z,2020-07-15T17:33:00Z,MLBS_006-M-21.5-36.5-20200715,A00000213292,MLBS_006-M-21.5-36.5-20200715-SM,NEON.DOC.014048vN,M,2020-07-16T15:54:00Z,2020-07-22T21:45:00Z,1.05,11,9.7,0.15,0.869,NA,NA,0000-0002-5381-0889,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
63a9d6cc-d7b7-454d-b310-5d85e6dc7a44,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2020-07-15T18:09:00Z,2020-07-15T18:09:00Z,MLBS_007-M-39.5-15.5-20200715,A00000213291,MLBS_007-M-39.5-15.5-20200715-SM,NEON.DOC.014048vN,M,2020-07-16T15:54:00Z,2020-07-22T21:41:00Z,1.05,11.01,9.76,0.144,0.874,NA,NA,0000-0002-5381-0889,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
95e3d645-d4d4-4784-b480-f56d72e4d145,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2020-07-15T18:10:00Z,2020-07-15T18:10:00Z,MLBS_007-M-5.5-28-20200715,A00000213289,MLBS_007-M-5.5-28-20200715-SM,NEON.DOC.014048vN,M,2020-07-16T15:54:00Z,2020-07-22T21:40:00Z,1.07,11.08,9.76,0.152,0.868,NA,NA,0000-0002-5381-0889,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
2c8c7756-3542-4ad4-a8d0-f30f686bd95d,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2020-07-15T18:11:00Z,2020-07-15T18:11:00Z,MLBS_007-M-26-34-20200715,A00000213290,MLBS_007-M-26-34-20200715-SM,NEON.DOC.014048vN,M,2020-07-16T15:54:00Z,2020-07-22T21:43:00Z,1.05,11.3,9.99,0.147,0.872,NA,NA,0000-0002-5381-0889,NA,20251217T193937Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
e89864f2-f085-4e2b-8163-faad83e60533,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2020-10-19T17:19:00Z,2020-10-19T17:19:00Z,MLBS_006-M-39-35-20201019,A00000213963,MLBS_006-M-39-35-20201019-SM,NEON.DOC.014048vN,M,2020-10-23T12:25:00Z,2020-10-26T12:34:00Z,1.04,11.05,9.1,0.242,0.805,NA,NA,0000-0002-5381-0889,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
24969ca0-5cc2-47cd-a04d-063857ecacb6,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2020-10-19T17:54:00Z,2020-10-19T17:54:00Z,MLBS_006-M-5.5-30-20201019,A00000213962,MLBS_006-M-5.5-30-20201019-SM,NEON.DOC.014048vN,M,2020-10-23T12:23:00Z,2020-10-26T12:34:00Z,1.02,11.01,9.31,0.205,0.83,NA,NA,0000-0002-5381-0889,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
83fe21f4-813b-4ff8-ae6b-720ca5e304c7,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2020-10-19T18:18:00Z,2020-10-19T18:18:00Z,MLBS_006-M-4-2-20201019,A00000213961,MLBS_006-M-4-2-20201019-SM,NEON.DOC.014048vN,M,2020-10-23T12:13:00Z,2020-10-26T12:34:00Z,1.05,11.09,8.71,0.311,0.763,NA,NA,0000-0002-5381-0889,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
1a3c7ac1-f316-43c1-9732-ae6f896aab19,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2020-10-19T19:11:00Z,2020-10-19T19:11:00Z,MLBS_007-O-5.5-7.5-20201019,A00000213966,MLBS_007-O-5.5-7.5-20201019-SM,NEON.DOC.014048vN,O,2020-10-23T12:27:00Z,2020-10-26T12:34:00Z,1.04,6.14,2.73,2.018,0.331,NA,NA,0000-0002-5381-0889,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
288ae50c-dd44-4aea-9e45-2adf4ab93ec2,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2020-10-19T19:36:00Z,2020-10-19T19:36:00Z,MLBS_007-M-33.5-5-20201019,A00000213965,MLBS_007-M-33.5-5-20201019-SM,NEON.DOC.014048vN,M,2020-10-23T12:32:00Z,2020-10-26T12:34:00Z,1.04,11.21,9.49,0.204,0.831,NA,NA,0000-0002-5381-0889,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
87a9013a-2fba-4cf9-a74d-c0ef6d5fe20c,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2020-10-19T20:02:00Z,2020-10-19T20:02:00Z,MLBS_007-M-30.5-22.5-20201019,A00000213964,MLBS_007-M-30.5-22.5-20201019-SM,NEON.DOC.014048vN,M,2020-10-23T12:20:00Z,2020-10-26T12:34:00Z,1.03,11.11,8.97,0.27,0.788,NA,NA,0000-0002-5381-0889,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
131002f4-ac81-4f43-8dce-71179ad9fc7b,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2020-10-20T12:27:00Z,2020-10-20T12:27:00Z,MLBS_001-M-34.5-25-20201020,A00000213950,MLBS_001-M-34.5-25-20201020-SM,NEON.DOC.014048vN,M,2020-10-23T12:47:00Z,2020-10-26T12:34:00Z,1.06,11.4,9.14,0.28,0.781,NA,NA,0000-0002-5381-0889,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
776e28f1-dfc0-419f-bede-52f67067de72,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2020-10-20T12:47:00Z,2020-10-20T12:47:00Z,MLBS_001-M-31-16-20201020,A00000213951,MLBS_001-M-31-16-20201020-SM,NEON.DOC.014048vN,M,2020-10-23T12:50:00Z,2020-10-26T12:34:00Z,1.06,11.34,9.24,0.257,0.796,NA,NA,0000-0002-5381-0889,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
d1eae632-db14-4232-b3ae-1b9c3993c57c,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,2020-10-20T13:04:00Z,2020-10-20T13:04:00Z,MLBS_001-M-11-8.5-20201020,A00000213949,MLBS_001-M-11-8.5-20201020-SM,NEON.DOC.014048vN,M,2020-10-23T12:45:00Z,2020-10-26T12:34:00Z,1.03,11.22,9.04,0.272,0.786,NA,NA,0000-0002-5381-0889,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
420b5bc5-4139-4330-93e5-d9ac5e8527cb,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2020-10-20T13:43:00Z,2020-10-20T13:43:00Z,MLBS_005-O-2-5-20201020,A00000213960,MLBS_005-O-2-5-20201020-SM,NEON.DOC.014048vN,O,2020-10-23T13:03:00Z,2020-10-26T12:34:00Z,1.06,6.46,2.5,2.75,0.267,NA,NA,0000-0002-5381-0889,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
17f9d8ec-491a-4e19-b9ee-3cd8ecd6920a,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2020-10-20T14:09:00Z,2020-10-20T14:09:00Z,MLBS_005-M-33-4.5-20201020,A00000213959,MLBS_005-M-33-4.5-20201020-SM,NEON.DOC.014048vN,M,2020-10-23T13:01:00Z,2020-10-26T12:34:00Z,1.06,11.29,8.63,0.351,0.74,NA,NA,0000-0002-5381-0889,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
ad3b4826-7760-411e-a742-a264097328e3,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,2020-10-20T14:32:00Z,2020-10-20T14:32:00Z,MLBS_005-O-36.5-39.5-20201020,A00000213958,MLBS_005-O-36.5-39.5-20201020-SM,NEON.DOC.014048vN,O,2020-10-23T13:06:00Z,2020-10-26T12:34:00Z,1.07,6.42,3.14,1.585,0.387,NA,NA,0000-0002-5381-0889,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
67baa7c3-dcbb-4b15-a736-a5003cedda83,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2020-10-20T15:17:00Z,2020-10-20T15:17:00Z,MLBS_003-M-33.5-22.5-20201020,A00000213957,MLBS_003-M-33.5-22.5-20201020-SM,NEON.DOC.014048vN,M,2020-10-23T12:52:00Z,2020-10-26T12:34:00Z,1.06,11.11,5.92,1.068,0.484,NA,NA,0000-0002-5381-0889,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
b4bb6821-7ae4-48db-91b9-414fd1d15132,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2020-10-20T15:38:00Z,2020-10-20T15:38:00Z,MLBS_003-O-2.5-31-20201020,A00000213956,MLBS_003-O-2.5-31-20201020-SM,NEON.DOC.014048vN,O,2020-10-23T12:54:00Z,2020-10-26T12:34:00Z,1.05,6.37,2.85,1.956,0.338,NA,NA,0000-0002-5381-0889,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
fb451ab3-fb6f-4227-8583-ea78da7474fa,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2020-10-20T16:05:00Z,2020-10-20T16:05:00Z,MLBS_003-M-6-17.5-20201020,A00000213955,MLBS_003-M-6-17.5-20201020-SM,NEON.DOC.014048vN,M,2020-10-23T12:58:00Z,2020-10-26T12:34:00Z,1.05,11.28,7.73,0.531,0.653,NA,NA,0000-0002-5381-0889,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
1c7be31e-c45f-4f9f-8dc1-11fc9d95018e,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2020-10-20T16:59:00Z,2020-10-20T16:59:00Z,MLBS_002-M-0.5-5.5-20201020,A00000213954,MLBS_002-M-0.5-5.5-20201020-SM,NEON.DOC.014048vN,M,2020-10-23T12:40:00Z,2020-10-26T12:34:00Z,1.06,11.04,5.79,1.11,0.474,NA,NA,0000-0002-5381-0889,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
3c792b59-9ce7-4a3e-ba8b-a414cd3e00a7,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2020-10-20T17:22:00Z,2020-10-20T17:22:00Z,MLBS_002-O-36.5-16-20201020,A00000213953,MLBS_002-O-36.5-16-20201020-SM,NEON.DOC.014048vN,O,2020-10-23T12:35:00Z,2020-10-26T12:34:00Z,1.04,6.34,3.02,1.677,0.374,NA,NA,0000-0002-5381-0889,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
0aa6dfa8-306a-49ad-8b72-66af304cfbb5,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2020-10-20T17:43:00Z,2020-10-20T17:43:00Z,MLBS_002-M-26-36-20201020,A00000213952,MLBS_002-M-26-36-20201020-SM,NEON.DOC.014048vN,M,2020-10-23T12:38:00Z,2020-10-26T12:34:00Z,1.06,11.04,7.59,0.528,0.654,NA,NA,0000-0002-5381-0889,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,MLBS,2020,sls_soilMoisture
