uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d4931a67-f0e0-4f99-9e6d-ab95d8a062f1,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2024-07-01T17:38:00Z,2024-07-01T17:38:00Z,2024-07-24,LAJA_044-M-41-20240701,A00000200570,LAJA_044-M-41-20240701-PH,NEON.DOC.014048vP,M,7.32,6.56,10.2,20,2,10.2,40,3.9,NA,0000-0002-4067-8225,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
1450572f-7891-40ff-8cf1-96668562bee9,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2024-07-01T17:40:00Z,2024-07-01T17:40:00Z,2024-07-24,LAJA_044-M-39-20240701,A00000200571,LAJA_044-M-39-20240701-PH,NEON.DOC.014048vP,M,7.55,6.72,10.2,20,2,10.2,40,3.9,NA,0000-0002-4067-8225,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
8b672f65-83f3-4428-afdf-5c04c8dce0cb,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2024-10-28T11:39:00Z,2024-10-28T11:39:00Z,2024-11-13,LAJA_044-M-21-20241028,A00000199645,LAJA_044-M-21-20241028-PH,NEON.DOC.014048vP,M,7.38,6.61,10.5,20,1.9,10.5,40,3.8,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
1b7eba6c-ad34-47b7-88ca-335d1ce2699f,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2024-10-28T11:45:00Z,2024-10-28T11:45:00Z,2024-11-13,LAJA_044-M-23-20241028,A00000199293,LAJA_044-M-23-20241028-PH,NEON.DOC.014048vP,M,7.38,6.52,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
7321ef84-a598-4c0d-8734-a06f29164764,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2024-10-28T11:51:00Z,2024-10-28T11:51:00Z,2024-11-13,LAJA_044-M-41-20241028,A00000198364,LAJA_044-M-41-20241028-PH,NEON.DOC.014048vP,M,6.91,6.39,10.4,20,1.9,10.4,40,3.8,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
ddef2d57-cc02-42fd-a8a5-775a4b1fa114,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2024-10-28T12:41:00Z,2024-10-28T12:41:00Z,2024-11-13,LAJA_046-M-21-20241028,A00000197398,LAJA_046-M-21-20241028-PH,NEON.DOC.014048vP,M,7.53,6.62,10.1,20,2,10.1,40,4,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
7cc279f2-919f-408f-9ec4-c899afb9c643,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2024-10-28T12:43:00Z,2024-10-28T12:43:00Z,2024-11-13,LAJA_046-M-23-20241028,A00000197399,LAJA_046-M-23-20241028-PH,NEON.DOC.014048vP,M,7.34,6.61,10.4,20,1.9,10.4,40,3.9,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
be8f457d-8d4a-460c-9dbb-a1f6cb566e12,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2024-10-28T12:47:00Z,2024-10-28T12:47:00Z,2024-11-13,LAJA_046-M-41-20241028,A00000197397,LAJA_046-M-41-20241028-PH,NEON.DOC.014048vP,M,7.75,6.96,10,20,2,10,40,4,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
f08be34e-7ea0-436f-a906-15334b054cc5,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2024-10-28T13:49:00Z,2024-10-28T13:49:00Z,2024-11-13,LAJA_051-M-23-20241028,A00000197395,LAJA_051-M-23-20241028-PH,NEON.DOC.014048vP,M,7.53,6.64,10.1,20,2,10.1,40,4,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
1524919d-ef04-407b-b06e-cad13d950209,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2024-10-28T14:00:00Z,2024-10-28T14:00:00Z,2024-11-13,LAJA_051-M-21-20241028,A00000197396,LAJA_051-M-21-20241028-PH,NEON.DOC.014048vP,M,7.91,7.32,10.4,20,1.9,10.4,40,3.8,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
31f020e5-3344-467a-867b-2a560869b12a,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2024-10-28T14:03:00Z,2024-10-28T14:03:00Z,2024-11-13,LAJA_051-M-39-20241028,A00000197394,LAJA_051-M-39-20241028-PH,NEON.DOC.014048vP,M,7.76,6.97,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
d95eea36-1471-40ed-8317-093e25b6877f,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2024-10-28T16:06:00Z,2024-10-28T16:06:00Z,2024-11-13,LAJA_002-M-39-20241028,A00000201364,LAJA_002-M-39-20241028-PH,NEON.DOC.014048vP,M,7.01,6.16,10.1,20,2,10.1,40,4,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
e753a61a-946e-46e2-8363-3c5ab318e397,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2024-10-28T16:11:00Z,2024-10-28T16:11:00Z,2024-11-13,LAJA_002-M-23-20241028,A00000201363,LAJA_002-M-23-20241028-PH,NEON.DOC.014048vP,M,6.91,6.05,10.1,20,2,10.1,40,3.9,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
32d69715-cfe2-4f43-b9e0-da55100cef44,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2024-10-28T16:13:00Z,2024-10-28T16:13:00Z,2024-11-13,LAJA_002-M-41-20241028,A00000201362,LAJA_002-M-41-20241028-PH,NEON.DOC.014048vP,M,6.97,6.07,10.1,20,2,10.1,40,4,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
35f269db-7a30-48a5-a49e-f113ea8c4299,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2024-10-29T11:31:00Z,2024-10-29T11:31:00Z,2024-11-13,LAJA_001-M-39-20241029,A00000197393,LAJA_001-M-39-20241029-PH,NEON.DOC.014048vP,M,6.81,6.09,10.2,20,2,10.2,40,3.9,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
e2ae9bc0-193e-4a56-88fd-5cfd7fa69ac5,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2024-10-29T11:36:00Z,2024-10-29T11:36:00Z,2024-11-13,LAJA_001-M-21-20241029,A00000197391,LAJA_001-M-21-20241029-PH,NEON.DOC.014048vP,M,7.31,6.53,10.1,20,2,10.1,40,4,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
549a39ad-c602-4a52-88a1-6c3cff961215,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2024-10-29T12:46:00Z,2024-10-29T12:46:00Z,2024-11-13,LAJA_015-M-21-20241029,A00000201365,LAJA_015-M-21-20241029-PH,NEON.DOC.014048vP,M,5.71,4.61,10.2,20,2,10.2,40,3.9,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
00a01b61-fc6b-4283-834b-771bcd36b495,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2024-10-29T12:47:00Z,2024-10-29T12:47:00Z,2024-11-13,LAJA_015-M-41-20241029,A00000201367,LAJA_015-M-41-20241029-PH,NEON.DOC.014048vP,M,5.84,4.96,10.1,20,2,10.1,40,4,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
cb900ec7-4714-4e94-8170-8ac33bdf2009,D04,LAJA,LAJA_074,LAJA_074.basePlot.bgc,2024-10-29T13:50:00Z,2024-10-29T13:50:00Z,2024-11-13,LAJA_074-M-41-20241029,A00000201356,LAJA_074-M-41-20241029-PH,NEON.DOC.014048vP,M,7.09,6.23,10.2,20,2,10.2,40,3.9,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
d74a9e2d-a47a-4745-b1d3-bd16e82bb828,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2024-10-29T13:56:00Z,2024-10-29T13:56:00Z,2024-11-13,LAJA_015-M-23-20241029,A00000201366,LAJA_015-M-23-20241029-PH,NEON.DOC.014048vP,M,7.27,7.17,10.2,20,2,10.2,40,3.9,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
4080716d-b1e4-4189-befb-c8d05fb664bb,D04,LAJA,LAJA_079,LAJA_079.basePlot.bgc,2024-10-29T14:15:00Z,2024-10-29T14:15:00Z,2024-11-13,LAJA_079-M-41-20241029,A00000201354,LAJA_079-M-41-20241029-PH,NEON.DOC.014048vP,M,7.47,6.83,10.4,20,1.9,10.4,40,3.8,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
f379dadb-fe84-4a35-b66a-5afe2fe4ca05,D04,LAJA,LAJA_074,LAJA_074.basePlot.bgc,2024-10-29T14:50:00Z,2024-10-29T14:50:00Z,2024-11-13,LAJA_074-M-23-20241029,A00000201355,LAJA_074-M-23-20241029-PH,NEON.DOC.014048vP,M,6.8,6.01,10.2,20,2,10.2,40,3.9,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
886dd613-4b84-4d0c-914c-0a4f2476cf4a,D04,LAJA,LAJA_076,LAJA_076.basePlot.bgc,2024-10-29T15:05:00Z,2024-10-29T15:05:00Z,2024-11-13,LAJA_076-M-41-20241029,A00000197401,LAJA_076-M-41-20241029-PH,NEON.DOC.014048vP,M,7.4,6.58,10.2,20,2,10.2,40,3.9,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
7e8862cd-bd3c-484d-a736-b24a3e3a9c93,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2024-10-29T15:52:00Z,2024-10-29T15:52:00Z,2024-11-13,LAJA_042-M-21-20241029,A00000199646,LAJA_042-M-21-20241029-PH,NEON.DOC.014048vP,M,7.28,6.51,10.2,20,2,10.2,40,3.9,NA,0000-0002-4067-8225,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
151a0625-c596-439c-a942-5a9d4a55b990,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2024-12-09T12:05:00Z,2024-12-09T12:05:00Z,2025-01-09,LAJA_015-M-41-20241209,A00000201475,LAJA_015-M-41-20241209-PH,NEON.DOC.014048vP,M,5.54,4.64,10.1,20,2,10.1,40,4,NA,0000-0001-8629-4086,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
9000e74e-0ac9-4dfa-8c8c-9242ca50ea6c,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2024-12-09T12:13:00Z,2024-12-09T12:13:00Z,2025-01-09,LAJA_015-M-39-20241209,A00000201476,LAJA_015-M-39-20241209-PH,NEON.DOC.014048vP,M,5.17,4.43,10,20,2,10,40,4,NA,0000-0001-8629-4086,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
8ba9b3c4-f35d-46b9-a4e3-85a5bae06fd3,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2024-12-09T12:18:00Z,2024-12-09T12:18:00Z,2025-01-09,LAJA_015-M-21-20241209,A00000201477,LAJA_015-M-21-20241209-PH,NEON.DOC.014048vP,M,5.75,4.83,10.1,20,2,10.1,40,4,NA,0000-0001-8629-4086,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
75a374ca-da5d-4807-affe-82f037d8a214,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2024-12-09T13:14:00Z,2024-12-09T13:14:00Z,2025-01-09,LAJA_002-M-39-20241209,A00000201472,LAJA_002-M-39-20241209-PH,NEON.DOC.014048vP,M,6.6,5.79,10,20,2,10,40,4,NA,0000-0001-8629-4086,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
bce2ee27-c61d-42bb-ae4a-b53289e936a2,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2024-12-09T13:24:00Z,2024-12-09T13:24:00Z,2025-01-09,LAJA_002-M-41-20241209,A00000201474,LAJA_002-M-41-20241209-PH,NEON.DOC.014048vP,M,6.86,5.97,10.2,20,2,10.2,40,3.9,NA,0000-0001-8629-4086,NA,20251217T193908Z,RELEASE-2026,DP1.10086.001,LAJA,2024,sls_soilpH
