uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
93cbc124-3168-44bd-a56d-251ff123c025,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2023-04-25T19:48:00Z,2023-04-25T19:48:00Z,TREE_050-M-41-20230425,A00000411694,TREE_050-M-41-20230425-SM,NEON.DOC.014048vO,M,2023-04-27T17:37:00Z,2023-05-03T12:35:00Z,2.12,12.34,8.85,0.519,0.659,OK,NA,0009-0009-5569-033X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
53e789c1-5568-4377-8975-11912b5307f2,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2023-04-25T20:24:00Z,2023-04-25T20:24:00Z,TREE_050-M-21-20230425,A00000411695,TREE_050-M-21-20230425-SM,NEON.DOC.014048vO,M,2023-04-27T17:44:00Z,2023-05-03T12:35:00Z,2.12,12.59,10.07,0.317,0.759,OK,NA,0009-0009-5569-033X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
5cd6f624-d9de-4659-af17-011f21748538,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2023-04-26T13:41:00Z,2023-04-26T13:41:00Z,TREE_002-O-41-20230426,A00000411706,TREE_002-O-41-20230426-SM,NEON.DOC.014048vO,O,2023-04-27T16:03:00Z,2023-05-03T12:35:00Z,2.09,7.46,3.03,4.713,0.175,OK,NA,0009-0009-5569-033X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
4c9897dc-1528-49a8-a1b1-6b6fb28f353d,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2023-04-26T14:51:00Z,2023-04-26T14:51:00Z,TREE_002-O-39-20230426,A00000411705,TREE_002-O-39-20230426-SM,NEON.DOC.014048vO,O,2023-04-27T15:56:00Z,2023-05-03T12:35:00Z,2.04,7.45,3.9,1.909,0.344,OK,NA,0009-0009-5569-033X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
c782d95a-b069-481c-94ea-928fffdbcf65,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2023-04-26T15:42:00Z,2023-04-26T15:42:00Z,TREE_002-O-21-20230426,A00000411704,TREE_002-O-21-20230426-SM,NEON.DOC.014048vO,O,2023-04-27T15:50:00Z,2023-05-03T12:35:00Z,2.12,7.17,2.85,5.918,0.145,OK,NA,0009-0009-5569-033X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
6d29aa27-753a-4936-8b3c-b477b4b63959,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2023-04-26T18:23:00Z,2023-04-26T18:23:00Z,TREE_003-M-39-20230426,A00000411690,TREE_003-M-39-20230426-SM,NEON.DOC.014048vO,M,2023-04-27T16:18:00Z,2023-05-03T12:35:00Z,2.15,12.07,10.29,0.219,0.821,OK,NA,0009-0009-5569-033X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
7edc40ec-a1f2-4f27-a22a-ea1131cc430d,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2023-04-26T18:55:00Z,2023-04-26T18:55:00Z,TREE_003-M-41-20230426,A00000411703,TREE_003-M-41-20230426-SM,NEON.DOC.014048vO,M,2023-04-27T16:30:00Z,2023-05-03T12:35:00Z,2.08,12.56,10.86,0.194,0.838,OK,NA,0009-0009-5569-033X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
6c2b5924-455f-4da3-9bba-41c4849d345d,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2023-04-26T19:22:00Z,2023-04-26T19:22:00Z,TREE_003-M-21-20230426,A00000411702,TREE_003-M-21-20230426-SM,NEON.DOC.014048vO,M,2023-04-27T16:12:00Z,2023-05-03T12:35:00Z,2.08,12.06,10.65,0.165,0.859,OK,NA,0009-0009-5569-033X,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
1b9bc91f-a02a-4b61-8656-d1b435a815ed,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2023-06-27T15:04:00Z,2023-06-27T15:04:00Z,TREE_001-M-21-20230627,A00000412279,TREE_001-M-21-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T20:58:00Z,2023-07-03T12:44:00Z,2.13,12.39,11.06,0.149,0.87,OK,NA,0009-0002-7875-020X,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
b312a58a-75ad-454b-a8c4-fe8c9d966248,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2023-06-27T15:34:00Z,2023-06-27T15:34:00Z,TREE_001-O-39-20230627,A00000412278,TREE_001-O-39-20230627-SM,NEON.DOC.014048vO,O,2023-06-28T21:09:00Z,2023-07-03T12:45:00Z,2.03,7.23,4.54,1.072,0.483,OK,NA,0009-0002-7875-020X,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
5a3064cf-5bd9-4103-a227-17fc9d31aab5,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2023-06-27T16:28:00Z,2023-06-27T16:28:00Z,TREE_001-M-41-20230627,A00000412276,TREE_001-M-41-20230627-SM,NEON.DOC.014048vO,M,2023-06-28T21:22:00Z,2023-07-03T12:46:00Z,2.09,12.47,11.18,0.142,0.876,OK,NA,0009-0002-7875-020X,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
c6f5f99d-3b31-492f-90c4-66e9a81c5fec,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2023-06-27T17:53:00Z,2023-06-27T17:53:00Z,TREE_002-O-39-20230627,A00000412272,TREE_002-O-39-20230627-SM,NEON.DOC.014048vO,O,2023-06-28T21:38:00Z,2023-07-03T12:49:00Z,2.08,7.34,4.57,1.112,0.473,OK,NA,0009-0002-7875-020X,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
f5cb953f-3914-47bd-b860-6fd8a6b1e111,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2023-06-27T18:32:00Z,2023-06-27T18:32:00Z,TREE_002-O-21-20230627,A00000412270,TREE_002-O-21-20230627-SM,NEON.DOC.014048vO,O,2023-06-28T21:27:00Z,2023-07-03T12:46:00Z,2.1,7.45,2.8,6.643,0.131,OK,NA,0009-0002-7875-020X,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
6295fe23-a597-4f77-9769-860f4905f20a,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2023-06-27T19:07:00Z,2023-06-27T19:07:00Z,TREE_002-O-23-20230627,A00000412271,TREE_002-O-23-20230627-SM,NEON.DOC.014048vO,O,2023-06-28T21:33:00Z,2023-07-03T12:49:00Z,2.13,7.49,3.28,3.661,0.215,OK,NA,0009-0002-7875-020X,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
1299bd93-f852-434d-a56e-af7a61001dcb,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2023-06-28T17:51:00Z,2023-06-28T17:51:00Z,TREE_041-M-39-20230628,A00000412219,TREE_041-M-39-20230628-SM,NEON.DOC.014048vO,M,2023-06-29T21:37:00Z,2023-07-03T12:57:00Z,2.13,12.35,10.46,0.227,0.815,OK,NA,0000-0001-8824-5288,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
2efc51bf-73ae-4af3-bf02-14674a78af6e,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2023-06-28T18:21:00Z,2023-06-28T18:21:00Z,TREE_041-M-41-20230628,A00000412217,TREE_041-M-41-20230628-SM,NEON.DOC.014048vO,M,2023-06-29T21:33:00Z,2023-07-03T12:56:00Z,2.12,12.32,10.53,0.213,0.825,OK,NA,0000-0001-8824-5288,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
b9de94c9-74fb-404c-aefc-f7178f78f536,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2023-06-28T18:55:00Z,2023-06-28T18:55:00Z,TREE_041-M-23-20230628,A00000412218,TREE_041-M-23-20230628-SM,NEON.DOC.014048vO,M,2023-06-28T20:42:00Z,2023-07-03T12:50:00Z,2.14,12.47,10.54,0.23,0.813,OK,NA,0000-0001-8824-5288,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
27d46f84-368f-4eeb-abb7-b6f55bc87b97,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2023-06-28T19:36:00Z,2023-06-28T19:36:00Z,TREE_046-M-21-20230628,A00000412273,TREE_046-M-21-20230628-SM,NEON.DOC.014048vO,M,2023-06-29T21:28:00Z,2023-07-03T12:55:00Z,2.09,12.17,10.35,0.22,0.819,OK,NA,0000-0001-8824-5288,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
f55ddaaa-e3d0-415c-a5b2-77b36a350a2a,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2023-06-28T20:00:00Z,2023-06-28T20:00:00Z,TREE_046-M-23-20230628,A00000412275,TREE_046-M-23-20230628-SM,NEON.DOC.014048vO,M,2023-06-29T21:18:00Z,2023-07-03T12:52:00Z,2.1,12.3,10.8,0.172,0.853,OK,NA,0000-0001-8824-5288,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
04150a75-00c6-4bb7-8ede-0fb52a156f47,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2023-06-28T20:23:00Z,2023-06-28T20:23:00Z,TREE_046-M-41-20230628,A00000412274,TREE_046-M-41-20230628-SM,NEON.DOC.014048vO,M,2023-06-29T21:22:00Z,2023-07-03T12:53:00Z,2.11,12.23,10.25,0.243,0.804,OK,NA,0000-0001-8824-5288,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
af31f266-8b60-4ef0-b24a-c642ea68c1c5,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2023-06-29T13:18:00Z,2023-06-29T13:18:00Z,TREE_049-M-39-20230629,A00000412210,TREE_049-M-39-20230629-SM,NEON.DOC.014048vO,M,2023-06-29T21:11:00Z,2023-07-03T12:51:00Z,2.14,12.2,10.34,0.227,0.815,OK,NA,0009-0005-4939-3073,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
33f89809-b3de-4ef7-9509-c46ffc90f81f,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2023-06-29T13:33:00Z,2023-06-29T13:33:00Z,TREE_050-M-21-20230629,A00000412208,TREE_050-M-21-20230629-SM,NEON.DOC.014048vO,M,2023-06-29T22:13:00Z,2023-07-03T13:00:00Z,2.13,12.35,10.74,0.187,0.842,OK,NA,0009-0008-8868-3972,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
e8a0c6bc-f2bd-4019-a909-414e7040bb91,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2023-06-29T13:48:00Z,2023-06-29T13:48:00Z,TREE_049-M-21-20230629,A00000412206,TREE_049-M-21-20230629-SM,NEON.DOC.014048vO,M,2023-06-29T21:42:00Z,2023-07-03T12:57:00Z,2.11,12.53,10.53,0.238,0.808,OK,NA,0009-0005-4939-3073,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
25dbdd23-e2ad-482d-991e-8ed9be9bb9f9,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2023-06-29T14:14:00Z,2023-06-29T14:14:00Z,TREE_050-M-39-20230629,A00000412207,TREE_050-M-39-20230629-SM,NEON.DOC.014048vO,M,2023-06-29T22:17:00Z,2023-07-03T13:00:00Z,2.17,12.37,11.21,0.128,0.886,OK,NA,0009-0008-8868-3972,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
4ebc90b0-e7a4-4365-93ef-a6215cb1bfdc,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2023-06-29T14:20:00Z,2023-06-29T14:20:00Z,TREE_049-M-41-20230629,A00000412209,TREE_049-M-41-20230629-SM,NEON.DOC.014048vO,M,2023-06-29T21:45:00Z,2023-07-03T12:58:00Z,2.12,12.43,10.7,0.202,0.832,OK,NA,0009-0005-4939-3073,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
47198edf-e785-421a-8163-2c91ee21c68b,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2023-06-29T14:47:00Z,2023-06-29T14:47:00Z,TREE_050-M-41-20230629,A00000412221,TREE_050-M-41-20230629-SM,NEON.DOC.014048vO,M,2023-06-29T22:25:00Z,2023-07-03T13:00:00Z,2.13,12.39,9.81,0.336,0.749,OK,NA,0000-0001-8824-5288,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
b27f7341-dd20-44a1-a281-cbbb1ce1860d,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2023-06-29T15:24:00Z,2023-06-29T15:24:00Z,TREE_006-M-21-20230629,A00000412216,TREE_006-M-21-20230629-SM,NEON.DOC.014048vO,M,2023-06-29T21:00:00Z,2023-07-03T12:50:00Z,2.13,12.31,11.57,0.078,0.927,OK,NA,0009-0002-7875-020X,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
560d6d63-8edd-4373-a129-5b833a293867,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2023-06-29T16:06:00Z,2023-06-29T16:06:00Z,TREE_006-M-39-20230629,A00000412215,TREE_006-M-39-20230629-SM,NEON.DOC.014048vO,M,2023-06-29T21:05:00Z,2023-07-03T12:51:00Z,2.12,12.37,11.69,0.071,0.934,OK,NA,0009-0002-7875-020X,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
af5ae7d7-835a-4079-aaea-3babf50de81c,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2023-06-29T16:15:00Z,2023-06-29T16:15:00Z,TREE_004-O-41-20230629,A00000412220,TREE_004-O-41-20230629-SM,NEON.DOC.014048vO,O,2023-06-29T21:49:00Z,2023-07-03T12:58:00Z,2.13,7.56,3.11,4.541,0.18,OK,NA,0000-0001-8824-5288,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
d28cfd57-c76a-499a-a5cf-68ee8f4b4a93,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2023-06-29T16:59:00Z,2023-06-29T16:59:00Z,TREE_004-O-39-20230629,A00000412236,TREE_004-O-39-20230629-SM,NEON.DOC.014048vO,O,2023-06-29T21:56:00Z,2023-07-03T12:59:00Z,1.99,7.19,3.07,3.815,0.208,OK,NA,0009-0008-8868-3972,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
b5bb30df-01b4-449a-8f41-a09117862952,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2023-06-29T17:06:00Z,2023-06-29T17:06:00Z,TREE_006-M-23-20230629,A00000412214,TREE_006-M-23-20230629-SM,NEON.DOC.014048vO,M,2023-06-29T20:53:00Z,2023-07-03T12:50:00Z,2.12,12.31,10.59,0.203,0.831,OK,NA,0009-0002-7875-020X,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
87b6b0db-17d7-4485-9c5e-bbc37b2688b0,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2023-06-29T17:48:00Z,2023-06-29T17:48:00Z,TREE_004-O-21-20230629,A00000412235,TREE_004-O-21-20230629-SM,NEON.DOC.014048vO,O,2023-06-29T22:06:00Z,2023-07-03T12:59:00Z,2,7.18,3.03,4.029,0.199,OK,NA,0000-0001-8824-5288,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
45af3487-20f5-44f0-b058-d15c2c37585c,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2023-10-09T14:41:00Z,2023-10-09T14:41:00Z,TREE_006-M-39-20231009,A00000413202,TREE_006-M-39-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T12:44:00Z,2023-10-12T23:35:00Z,2.12,12.41,11.2,0.133,0.882,OK,NA,0000-0001-8824-5288,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
28eae9f7-f9f5-4f66-87dc-b69ef09e6ca5,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2023-10-09T15:00:00Z,2023-10-09T15:00:00Z,TREE_046-M-41-20231009,A00000413241,TREE_046-M-41-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T12:13:00Z,2023-10-12T23:35:00Z,2.13,12.03,10.13,0.238,0.808,OK,NA,0000-0001-8824-5288,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
8d0a887f-535c-4ae3-8c35-da603a68cc54,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2023-10-09T15:08:00Z,2023-10-09T15:08:00Z,TREE_006-M-41-20231009,A00000413155,TREE_006-M-41-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T12:48:00Z,2023-10-12T23:35:00Z,2.08,12.28,11.03,0.14,0.877,OK,NA,0000-0001-8824-5288,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
0039b5dc-d69f-438d-b532-9da56fc56cdc,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2023-10-09T15:22:00Z,2023-10-09T15:22:00Z,TREE_046-M-23-20231009,A00000413242,TREE_046-M-23-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T12:02:00Z,2023-10-12T23:35:00Z,2.15,12.17,10.68,0.175,0.851,OK,NA,0000-0001-8824-5288,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
089192e9-919c-4e11-9715-94995c5d53e2,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2023-10-09T15:39:00Z,2023-10-09T15:39:00Z,TREE_006-M-23-20231009,A00000413186,TREE_006-M-23-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T12:40:00Z,2023-10-12T23:35:00Z,2.12,12.33,10.37,0.238,0.808,OK,NA,0000-0001-8824-5288,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
9a3c9f87-5395-4837-9e89-e4ecfb3b767b,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2023-10-09T15:50:00Z,2023-10-09T15:50:00Z,TREE_046-M-39-20231009,A00000413243,TREE_046-M-39-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T12:09:00Z,2023-10-12T23:35:00Z,2.15,12.16,10.2,0.243,0.804,OK,NA,0000-0001-8824-5288,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
45ef0286-1ae1-434c-9393-ba9b70b7ad21,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2023-10-09T16:21:00Z,2023-10-09T16:21:00Z,TREE_049-O-39-20231009,A00000413218,TREE_049-O-39-20231009-SM,NEON.DOC.014048vO,O,2023-10-10T12:30:00Z,2023-10-12T23:35:00Z,2.14,7.44,4.32,1.431,0.411,OK,NA,0000-0001-8824-5288,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
ea67bc0c-5463-44f2-bf74-046e2804a7a4,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2023-10-09T16:35:00Z,2023-10-09T16:35:00Z,TREE_002-O-39-20231009,A00000413234,TREE_002-O-39-20231009-SM,NEON.DOC.014048vO,O,2023-10-10T12:57:00Z,2023-10-12T23:35:00Z,2.15,7.26,5.43,0.558,0.642,OK,NA,0000-0001-8824-5288,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
a328bea1-6f3d-458e-a72c-68caadb6ccac,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2023-10-09T16:55:00Z,2023-10-09T16:55:00Z,TREE_049-M-41-20231009,A00000413220,TREE_049-M-41-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T12:35:00Z,2023-10-12T23:35:00Z,2.14,12.14,10.79,0.156,0.865,OK,NA,0000-0001-8824-5288,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
f49902bc-9a8c-4b9e-a643-5412d89ea2f1,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2023-10-09T17:12:00Z,2023-10-09T17:12:00Z,TREE_002-O-23-20231009,A00000413151,TREE_002-O-23-20231009-SM,NEON.DOC.014048vO,O,2023-10-10T12:52:00Z,2023-10-12T23:35:00Z,2.11,7.2,2.84,5.973,0.143,OK,NA,0000-0001-8824-5288,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
9d0730cc-93d0-45ea-9fc0-721f1a5a1d85,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2023-10-09T17:15:00Z,2023-10-09T17:15:00Z,TREE_049-M-23-20231009,A00000413219,TREE_049-M-23-20231009-SM,NEON.DOC.014048vO,M,2023-10-10T12:22:00Z,2023-10-12T23:35:00Z,2.05,12.08,10.28,0.219,0.821,OK,NA,0000-0001-8824-5288,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
2bde4a11-b830-43a7-a78e-d4f1226c027c,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2023-10-09T17:38:00Z,2023-10-09T17:38:00Z,TREE_002-O-41-20231009,A00000413150,TREE_002-O-41-20231009-SM,NEON.DOC.014048vO,O,2023-10-10T13:04:00Z,2023-10-12T23:35:00Z,2.11,7.27,2.55,10.727,0.085,OK,NA,0000-0001-8824-5288,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilMoisture
