uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6bb3a10e-37e7-4955-aa84-48105a1d255d,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,23_400,30.5,2,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vN,2021-03-30T12:10:00Z,2021-03-30T12:10:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_047-M-30.5-2-20210330,NA,N,M,OK,9.9,4.5,0,27.7,maximum,corer,1,SERC_047-M-30.5-2-20210330-GEN,B00000052505,OK,NA,SERC_047-M-30.5-2-20210330-GA1,C00000113866,NA,SERC_047-M-30.5-2-20210330-GA2,C00000113867,NA,SERC_047-M-30.5-2-20210330-GA3,C00000113868,NA,SERC_047-M-30.5-2-20210330-GA4,C00000113869,NA,SERC_047-M-30.5-2-20210330-GA5,C00000113870,NA,NA,NA,SERC_047-M-30.5-2-20210330-BM,B00000052529,OK,NA,0000-0003-4806-3126,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
90083e53-5424-4455-9658-717491375187,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,41_400,29.5,36.5,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vN,2021-03-30T12:36:00Z,2021-03-30T12:36:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_047-M-29.5-36.5-20210330,NA,N,M,OK,9.9,5.5,0,29.5,maximum,corer,1,SERC_047-M-29.5-36.5-20210330-GEN,B00000052507,OK,NA,SERC_047-M-29.5-36.5-20210330-GA1,C00000113871,NA,NA,C00000113872,NA,NA,C00000113873,NA,NA,C00000113874,NA,NA,C00000113875,NA,NA,NA,SERC_047-M-29.5-36.5-20210330-BM,B00000052527,OK,NA,0000-0003-4806-3126,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
9f0af7b9-aff6-47d0-8c24-3f3b14fe562c,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,21_400,7.5,13.5,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vN,2021-03-30T13:04:00Z,2021-03-30T13:04:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_047-M-7.5-13.5-20210330,NA,N,M,OK,9.3,2.6,0,28.4,maximum,corer,1,SERC_047-M-7.5-13.5-20210330-GEN,B00000052506,OK,NA,SERC_047-M-7.5-13.5-20210330-GA1,C00000113876,NA,SERC_047-M-7.5-13.5-20210330-GA2,C00000113877,NA,SERC_047-M-7.5-13.5-20210330-GA3,C00000113878,NA,SERC_047-M-7.5-13.5-20210330-GA4,C00000113879,NA,SERC_047-M-7.5-13.5-20210330-GA5,C00000113880,NA,NA,NA,SERC_047-M-7.5-13.5-20210330-BM,B00000052526,OK,NA,0000-0003-4806-3126,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
d6957b39-07a8-41f3-9209-49269126b0b2,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,23_400,30.5,2,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vN,2021-03-30T12:10:00Z,2021-04-20T14:41:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_047-M-30.5-2-20210420,NA,N,M,OK,11.6,2.5,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5623-6512,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
b1d28032-c82d-405a-8d3a-c3d6a18d629b,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,41_400,29.5,36.5,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vN,2021-03-30T12:36:00Z,2021-04-20T14:48:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_047-M-29.5-36.5-20210420,NA,N,M,OK,11.4,3,0,30.2,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5623-6512,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
0f7d4217-8776-4b6c-b4af-3606d217c96e,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,21_400,7.5,13.5,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vN,2021-03-30T13:04:00Z,2021-04-20T14:54:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_047-M-7.5-13.5-20210420,NA,N,M,OK,11.3,3.8,0,29.1,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5623-6512,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
fb428fa5-7255-4598-b3df-d509b456cca2,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,23_400,31,19.5,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vN,2021-07-06T15:36:00Z,2021-07-06T15:36:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SERC_047-M-31-19.5-20210706,NA,N,M,OK,20.3,3.3,0,30.4,maximum,corer,1,SERC_047-M-31-19.5-20210706-GEN,B00000052726,OK,NA,NA,C00000114019,NA,NA,C00000114018,NA,NA,C00000114021,NA,NA,C00000114020,NA,NA,C00000114022,NA,NA,NA,SERC_047-M-31-19.5-20210706-BM,B00000052851,OK,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
ad376960-4bcd-465b-9449-2aa678d073ed,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,23_400,31,19.5,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vN,2021-07-06T15:36:00Z,2021-07-26T17:42:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_047-M-31-19.5-20210726,NA,N,M,OK,21.3,4,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
f7249ae1-cef2-4f14-838f-58a9479ce612,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,41_400,26.5,35,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vN,2021-07-06T15:50:00Z,2021-07-06T15:50:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SERC_047-M-26.5-35-20210706,NA,N,M,OK,20.6,3.5,0,30.4,maximum,corer,1,SERC_047-M-26.5-35-20210706-GEN,B00000052727,OK,NA,NA,C00000113996,NA,NA,C00000113997,NA,NA,C00000113995,NA,NA,C00000113994,NA,NA,C00000113993,NA,NA,NA,SERC_047-M-26.5-35-20210706-BM,B00000052852,OK,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
ef5d9897-6d4d-4d4f-a28d-d45c430aa933,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,41_400,26.5,35,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vN,2021-07-06T15:50:00Z,2021-07-26T17:55:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_047-M-26.5-35-20210726,NA,N,M,OK,21.6,3,0,27.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
