uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b544e7db-7b7f-4ac1-a550-c3772debd930,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vN,2021-03-29T17:00:00Z,2021-03-29T17:00:00Z,winterSpringTransition,unknown - logistical,SERC.winterSpringTransition.2021,NA,tInitial,microbesBiomass,logistical,NA,NA,SERC_005-41-20210329-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,insufficient staff| limited resources,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
88e27cfc-0175-4c8d-b863-50d84e86d226,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vN,2021-03-29T17:00:00Z,2021-03-29T17:00:00Z,winterSpringTransition,unknown - logistical,SERC.winterSpringTransition.2021,NA,tInitial,microbesBiomass,logistical,NA,NA,SERC_005-23-20210329-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,insufficient staff| limited resources,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
b8d84539-9814-4dc0-899f-ecbafb56b15e,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vN,2021-03-29T17:00:00Z,2021-03-29T17:00:00Z,winterSpringTransition,unknown - logistical,SERC.winterSpringTransition.2021,NA,tInitial,microbesBiomass,logistical,NA,NA,SERC_005-21-20210329-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,insufficient staff| limited resources,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
b3bf1408-6604-4c3e-8535-118108ced86f,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,21_400,7,2,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vN,2021-07-06T15:15:00Z,2021-07-06T15:15:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SERC_005-M-7-2-20210706,NA,N,M,OK,20.4,4.5,0,26.5,maximum,corer,1,SERC_005-M-7-2-20210706-GEN,B00000052730,OK,NA,NA,C00000113746,NA,NA,C00000113748,NA,NA,C00000113750,NA,NA,C00000113749,NA,NA,C00000113747,NA,NA,NA,SERC_005-M-7-2-20210706-BM,B00000052865,OK,NA,0000-0001-5623-6512,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
306d0389-9a14-4414-b24f-53d8229cf1e6,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,21_400,7,2,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vN,2021-07-06T15:15:00Z,2021-07-26T16:54:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_005-M-7-2-20210726,NA,N,M,OK,20.5,4.5,0,30.1,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
0d3eef09-f539-4f48-aa40-f9271e76e897,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,23_400,32.5,0,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vN,2021-07-06T16:05:00Z,2021-07-06T16:05:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SERC_005-M-32.5-0-20210706,NA,N,M,OK,20.5,3.5,0,28.6,maximum,corer,1,SERC_005-M-32.5-0-20210706-GEN,B00000052731,OK,NA,NA,C00000113754,NA,NA,C00000113755,NA,NA,C00000113751,NA,NA,C00000113752,NA,NA,C00000113753,NA,NA,NA,SERC_005-M-32.5-0-20210706-BM,B00000052863,OK,NA,0000-0001-5623-6512,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
d3c9b655-3c8b-468a-b2a8-c6e3920ba438,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,23_400,32.5,0,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vN,2021-07-06T16:05:00Z,2021-07-26T16:45:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_005-M-32.5-0-20210726,NA,N,M,OK,20.8,3.2,0,29.4,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
091dbbac-afb9-41d5-b231-abf169adb905,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,41_400,33.5,32,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vN,2021-07-06T16:43:00Z,2021-07-06T16:43:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SERC_005-M-33.5-32-20210706,NA,N,M,OK,22,1.2,0,23.3,maximum,corer,1,SERC_005-M-33.5-32-20210706-GEN,B00000052732,OK,NA,NA,C00000113741,NA,NA,C00000113745,NA,NA,C00000113744,NA,NA,C00000113743,NA,NA,C00000113742,NA,NA,NA,SERC_005-M-33.5-32-20210706-BM,B00000052864,OK,NA,0000-0001-5623-6512,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
b882e525-b8b6-4379-8725-686390c242fc,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,41_400,33.5,32,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vN,2021-07-06T16:43:00Z,2021-07-26T16:37:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_005-M-33.5-32-20210726,NA,N,M,OK,21.8,1.8,0,29.7,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
d2d5ba7d-38fb-49cd-ba82-f41528c212b0,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,23_400,30.5,6.5,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vN,2021-10-18T17:59:00Z,2021-10-18T17:59:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_005-M-30.5-6.5-20211018,NA,N,M,OK,15.8,3.2,0,27.9,maximum,corer,1,SERC_005-M-30.5-6.5-20211018-GEN,B00000052493,OK,NA,NA,C00000114305,NA,NA,C00000114306,NA,NA,C00000114307,NA,NA,C00000114308,NA,NA,C00000114309,NA,NA,NA,SERC_005-M-30.5-6.5-20211018-BM,B00000070905,OK,NA,0000-0001-8122-5196,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
2d4d2501-a753-439f-a0de-fb93b82d0e9a,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,21_400,15.5,2,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vN,2021-10-18T18:33:00Z,2021-10-18T18:33:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_005-M-15.5-2-20211018,NA,N,M,OK,15.3,4.8,0,28.4,maximum,corer,1,SERC_005-M-15.5-2-20211018-GEN,B00000052494,OK,NA,NA,C00000114300,NA,NA,C00000114301,NA,NA,C00000114302,NA,NA,C00000114303,NA,NA,C00000114304,NA,NA,NA,SERC_005-M-15.5-2-20211018-BM,B00000070904,OK,NA,0000-0001-8122-5196,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
bf7f1fda-b9a4-408e-afd8-e359553e1104,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,39_400,8,36.5,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vN,2021-10-18T19:00:00Z,2021-10-18T19:00:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_005-M-8-36.5-20211018,NA,N,M,OK,16,3.3,0,29.7,maximum,corer,1,SERC_005-M-8-36.5-20211018-GEN,B00000052495,OK,NA,NA,C00000114295,NA,NA,C00000114296,NA,NA,C00000114297,NA,NA,C00000114298,NA,NA,C00000114299,NA,NA,NA,SERC_005-M-8-36.5-20211018-BM,B00000070909,OK,NA,0000-0001-8122-5196,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
afd60d44-8508-4cfc-a6f2-e82e61ff3493,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,23_400,30.5,6.5,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vN,2021-10-18T17:59:00Z,2021-11-08T18:33:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_005-M-30.5-6.5-20211108,NA,N,M,OK,10.9,3.5,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
0df129d8-8044-4c80-b4e9-11102bf6eebb,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,21_400,15.5,2,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vN,2021-10-18T18:33:00Z,2021-11-08T18:25:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_005-M-15.5-2-20211108,NA,N,M,OK,10.6,2.7,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
cf47fa45-258c-46d9-a6a0-734b5aaab7d8,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,39_400,8,36.5,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vN,2021-10-18T19:00:00Z,2021-11-08T18:11:00Z,fallWinterTransition,OK - no known exceptions,SERC.fallWinterTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_005-M-8-36.5-20211108,NA,N,M,OK,11.8,2.5,0,30.7,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193421Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
