uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
664e38f5-236c-4bcb-a15b-1ca6b83f00f6,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,23_400,33,6.5,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vN,2021-03-30T13:34:00Z,2021-03-30T13:34:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_049-M-33-6.5-20210330,NA,N,M,OK,9.4,5.1,0,28.8,maximum,corer,1,SERC_049-M-33-6.5-20210330-GEN,B00000052508,OK,NA,SERC_049-M-33-6.5-20210330-GA1,C00000113891,NA,SERC_049-M-33-6.5-20210330-GA2,C00000113892,NA,SERC_049-M-33-6.5-20210330-GA3,C00000113893,NA,SERC_049-M-33-6.5-20210330-GA4,C00000113894,NA,SERC_049-M-33-6.5-20210330-GA5,C00000113895,NA,NA,NA,SERC_049-M-33-6.5-20210330-BM,B00000052521,OK,NA,0000-0003-4806-3126,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
b2beb83a-a4d2-4a27-8673-b1d75419aeb9,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,41_400,38,39,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vN,2021-03-30T13:57:00Z,2021-03-30T13:57:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_049-M-38-39-20210330,NA,N,M,OK,8.4,1.4,0,30.4,maximum,corer,1,SERC_049-M-38-39-20210330-GEN,B00000052510,OK,NA,SERC_049-M-38-39-20210330-GA1,C00000113881,NA,SERC_049-M-38-39-20210330-GA2,C00000113882,NA,SERC_049-M-38-39-20210330-GA3,C00000113883,NA,SERC_049-M-38-39-20210330-GA4,C00000113884,NA,SERC_049-M-38-39-20210330-GA5,C00000113885,NA,NA,NA,SERC_049-M-38-39-20210330-BM,B00000052520,OK,NA,0000-0003-4806-3126,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
9996f02d-8a72-488e-b387-ef3b86d36b3d,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,39_400,7,20,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vN,2021-03-30T14:18:00Z,2021-03-30T14:18:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_049-M-7-20-20210330,NA,N,M,OK,9.1,6.4,0,29.1,maximum,corer,1,SERC_049-M-7-20-20210330-GEN,B00000052509,OK,NA,SERC_049-M-7-20-20210330-GA1,C00000113886,NA,SERC_049-M-7-20-20210330-GA2,C00000113887,NA,SERC_049-M-7-20-20210330-GA3,C00000113888,NA,SERC_049-M-7-20-20210330-GA4,C00000113889,NA,SERC_049-M-7-20-20210330-GA5,C00000113890,NA,NA,NA,SERC_049-M-7-20-20210330-BM,B00000052528,OK,NA,0000-0003-4806-3126,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
ea26915e-0056-40d7-b619-e006437b336b,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,23_400,33,6.5,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vN,2021-03-30T13:34:00Z,2021-04-20T15:09:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_049-M-33-6.5-20210420,NA,N,M,OK,11.5,2.6,0,30.8,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
832c392c-65a9-4c86-9b84-cacdf813117e,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,41_400,38,39,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vN,2021-03-30T13:57:00Z,2021-04-20T15:17:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_049-M-38-39-20210420,NA,N,M,OK,11.3,0.8,0,30.7,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
74b7bef8-595f-4a44-aa2d-f2554e048b8a,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,39_400,7,20,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vN,2021-03-30T14:18:00Z,2021-04-20T15:25:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_049-M-7-20-20210420,NA,N,M,OK,11,2.6,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8122-5196,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
565bcbe5-a109-45a2-9d3f-79e424ac2b6f,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,23_400,20,3,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vN,2021-07-06T17:39:00Z,2021-07-06T17:39:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SERC_049-M-20-3-20210706,NA,N,M,OK,21.7,2.6,0,29.1,maximum,corer,1,SERC_049-M-20-3-20210706-GEN,B00000052735,OK,NA,NA,C00000114003,NA,NA,C00000114005,NA,NA,C00000114004,NA,NA,C00000114002,NA,NA,C00000114001,NA,NA,NA,SERC_049-M-20-3-20210706-BM,B00000052849,OK,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
5eb09de9-d73d-45e3-9318-ef50de01460c,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,23_400,20,3,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vN,2021-07-06T17:39:00Z,2021-07-26T18:23:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_049-M-20-3-20210726,NA,N,M,OK,22.3,1.3,0,28.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
a20eb31a-8190-4494-ab00-1181e5ab37df,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,41_400,31.5,21,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vN,2021-07-06T17:49:00Z,2021-07-06T17:49:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SERC_049-M-31.5-21-20210706,NA,N,M,OK,20.9,2,0,29.9,maximum,corer,1,SERC_049-M-31.5-21-20210706-GEN,B00000052734,OK,NA,NA,C00000113900,NA,NA,C00000114000,NA,NA,C00000113998,NA,NA,C00000113999,NA,NA,C00000113899,NA,NA,NA,SERC_049-M-31.5-21-20210706-BM,B00000052850,OK,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
0f5495c9-f1cb-4280-9a17-d335525d775c,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,41_400,31.5,21,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vN,2021-07-06T17:49:00Z,2021-07-26T18:30:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_049-M-31.5-21-20210726,NA,N,M,OK,21.8,1,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
