uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
615ffd56-1bb8-44fa-9fde-67e8c5ef7ba7,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,21_400,9.5,12,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vN,2021-03-29T17:28:00Z,2021-03-29T17:28:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_045-M-9.5-12-20210329,NA,N,M,OK,10,7,0,30.5,maximum,corer,1,SERC_045-M-9.5-12-20210329-GEN,B00000052503,OK,NA,SERC_045-M-9.5-12-20210329-GA1,C00000113856,NA,SERC_045-M-9.5-12-20210329-GA2,C00000113857,NA,SERC_045-M-9.5-12-20210329-GA3,C00000113858,NA,SERC_045-M-9.5-12-20210329-GA4,C00000113859,NA,SERC_045-M-9.5-12-20210329-GA5,C00000113860,NA,NA,NA,SERC_045-M-9.5-12-20210329-BM,B00000052525,OK,NA,0000-0001-8122-5196,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
8507c4b0-fe2a-4339-9d2f-4cd14e08554e,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,23_400,35,17.5,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vN,2021-03-29T17:48:00Z,2021-03-29T17:48:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_045-M-35-17.5-20210329,NA,N,M,OK,10.1,4.7,0,29,maximum,corer,1,SERC_045-M-35-17.5-20210329-GEN,B00000052502,OK,NA,SERC_045-M-35-17.5-20210329-GA1,C00000113851,NA,SERC_045-M-35-17.5-20210329-GA2,C00000113852,NA,SERC_045-M-35-17.5-20210329-GA3,C00000113853,NA,SERC_045-M-35-17.5-20210329-GA4,C00000113854,NA,SERC_045-M-35-17.5-20210329-GA5,C00000113855,NA,NA,NA,SERC_045-M-35-17.5-20210329-BM,B00000052524,OK,NA,0000-0001-8122-5196,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
bef9b353-48e5-48b7-96f5-54f63d078211,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,39_400,7.5,22,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vN,2021-03-29T18:19:00Z,2021-03-29T18:19:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_045-M-7.5-22-20210329,NA,N,M,OK,10.1,4.5,0,27.5,maximum,corer,1,SERC_045-M-7.5-22-20210329-GEN,B00000052504,OK,NA,SERC_045-M-7.5-22-20210329-GA1,C00000113861,NA,SERC_045-M-7.5-22-20210329-GA2,C00000113862,NA,SERC_045-M-7.5-22-20210329-GA3,C00000113863,NA,SERC_045-M-7.5-22-20210329-GA4,C00000113864,NA,SERC_045-M-7.5-22-20210329-GA5,C00000113865,NA,NA,NA,SERC_045-M-7.5-22-20210329-BM,B00000052514,OK,NA,0000-0001-8122-5196,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
156ccaa6-f893-40f0-8222-eb022ebfdce8,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,21_400,9.5,12,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vN,2021-03-29T17:28:00Z,2021-04-20T16:34:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_045-M-9.5-12-20210420,NA,N,M,OK,11.2,2.5,0,29.6,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
31845381-f7d3-4158-8d6a-b3c60a90a27b,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,23_400,35,17.5,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vN,2021-03-29T17:48:00Z,2021-04-20T16:54:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_045-M-35-17.5-20210420,NA,N,M,OK,11.7,3,0,30.1,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
34591191-81ed-468c-9a57-5a13801e2d3b,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,39_400,7.5,22,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vN,2021-03-29T18:19:00Z,2021-04-20T16:41:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_045-M-7.5-22-20210420,NA,N,M,OK,11.9,2,0,30.6,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
26861a44-335a-4f1c-9499-1885952a3716,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,23_400,28,2,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vN,2021-07-07T15:22:00Z,2021-07-07T15:22:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SERC_045-M-28-2-20210707,NA,N,M,OK,22.6,1.6,0,29.7,maximum,corer,1,SERC_045-M-28-2-20210707-GEN,B00000052720,OK,NA,NA,C00000113981,NA,NA,C00000113979,NA,NA,C00000113978,NA,NA,C00000113982,NA,NA,C00000113980,NA,NA,NA,SERC_045-M-28-2-20210707-BM,B00000052866,OK,NA,0000-0001-5623-6512,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
9031af8d-2e33-4ce8-b5c1-79340f7bf18f,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,23_400,28,2,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vN,2021-07-07T15:22:00Z,2021-07-27T15:44:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_045-M-28-2-20210727,NA,N,M,OK,22.8,2,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
e3743ded-9a7a-44f8-a8c8-edbe2c3eda79,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,21_400,0,0.5,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vN,2021-07-07T16:02:00Z,2021-07-07T16:02:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SERC_045-M-0-0.5-20210707,NA,N,M,OK,21.8,1.9,0,30.2,maximum,corer,1,SERC_045-M-0-0.5-20210707-GEN,B00000052719,OK,NA,NA,C00000113983,NA,NA,C00000113986,NA,NA,C00000113987,NA,NA,C00000113985,NA,NA,C00000113984,NA,NA,NA,SERC_045-M-0-0.5-20210707-BM,B00000052867,OK,NA,0000-0001-5623-6512,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
9a926570-7062-4679-8bdc-4c7daaa49b23,D02,SERC,SERC_045,SERC_045.basePlot.bgc,tower,deciduousForest,21_400,0,0.5,WGS84,38.880982,-76.55872,20.4,18.5,0.3,NEON.DOC.014048vN,2021-07-07T16:02:00Z,2021-07-27T15:51:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_045-M-0-0.5-20210727,NA,N,M,OK,21.9,1.5,0,29.5,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
