uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d3d17204-b590-4f8a-8255-c69845bb6f29,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,23_400,38.5,16,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vN,2021-03-29T14:40:00Z,2021-03-29T14:40:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_044-M-38.5-16-20210329,NA,N,M,OK,10.5,1.1,0,26,maximum,corer,1,SERC_044-M-38.5-16-20210329-GEN,B00000052499,OK,NA,SERC_044-M-38.5-16-20210329-GA1,C00000113846,NA,SERC_044-M-38.5-16-20210329-GA2,C00000113847,NA,SERC_044-M-38.5-16-20210329-GA3,C00000113848,NA,SERC_044-M-38.5-16-20210329-GA4,C00000113849,NA,SERC_044-M-38.5-16-20210329-GA5,C00000113850,NA,NA,NA,SERC_044-M-38.5-16-20210329-BM,B00000052518,OK,root obstruction,0000-0001-5623-6512,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
83145564-bae6-4b13-ab5d-6486d48f209f,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,39_400,7.5,23.5,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vN,2021-03-29T15:02:00Z,2021-03-29T15:02:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_001-M-7.5-23.5-20210329,NA,N,M,Water table encountered,10.6,4.5,0,25.1,maximum,corer,1,SERC_001-M-7.5-23.5-20210329-GEN,B00000052481,OK,NA,SERC_001-M-7.5-23.5-20210329-GA1,C00000113691,NA,SERC_001-M-7.5-23.5-20210329-GA2,C00000113692,NA,SERC_001-M-7.5-23.5-20210329-GA3,C00000113693,NA,SERC_001-M-7.5-23.5-20210329-GA4,C00000113694,NA,SERC_001-M-7.5-23.5-20210329-GA5,C00000113695,NA,NA,NA,SERC_001-M-7.5-23.5-20210329-BM,B00000052512,OK,Bottom of sample thoroughly saturated and may have not been retained by soil corer,0000-0001-8122-5196,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
fe5c4d5e-d4d9-4cdb-b28a-f467efbeac9e,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,41_400,33,26,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vN,2021-03-29T15:13:00Z,2021-03-29T15:13:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_044-M-33-26-20210329,NA,N,M,OK,10,0.5,0,23.6,maximum,corer,2,SERC_044-M-33-26-20210329-GEN,B00000052500,OK,NA,SERC_044-M-33-26-20210329-GA1,C00000113841,NA,SERC_044-M-33-26-20210329-GA2,C00000113842,NA,SERC_044-M-33-26-20210329-GA3,C00000113843,NA,SERC_044-M-33-26-20210329-GA4,C00000113844,NA,SERC_044-M-33-26-20210329-GA5,C00000113845,NA,NA,NA,SERC_044-M-33-26-20210329-BM,B00000052517,OK,NA,0000-0001-5623-6512,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
f5120f45-63c0-4b6f-9e1c-d3fb988f886c,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,21_400,7,13.5,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vN,2021-03-29T15:34:00Z,2021-03-29T15:34:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_001-M-7-13.5-20210329,NA,N,M,OK,10.5,2.5,0,30,maximum,corer,1,SERC_001-M-7-13.5-20210329-GEN,B00000052482,OK,NA,SERC_001-M-7-13.5-20210329-GA1,C00000113686,NA,SERC_001-M-7-13.5-20210329-GA2,C00000113687,NA,SERC_001-M-7-13.5-20210329-GA3,C00000113688,NA,SERC_001-M-7-13.5-20210329-GA4,C00000113689,NA,SERC_001-M-7-13.5-20210329-GA5,C00000113690,NA,NA,NA,SERC_001-M-7-13.5-20210329-BM,B00000052513,OK,NA,0000-0001-8122-5196,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
16d4c3a5-7179-41cc-9332-1e27a3607d75,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,39_400,5,27.5,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vN,2021-03-29T15:42:00Z,2021-03-29T15:42:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_044-M-5-27.5-20210329,NA,N,M,OK,10.1,0.8,0,30.4,maximum,corer,1,SERC_044-M-5-27.5-20210329-GEN,B00000052501,OK,NA,SERC_044-M-5-27.5-20210329-GA1,C00000113836,NA,SERC_044-M-5-27.5-20210329-GA2,C00000113837,NA,SERC_044-M-5-27.5-20210329-GA3,C00000113838,NA,SERC_044-M-5-27.5-20210329-GA4,C00000113839,NA,SERC_044-M-5-27.5-20210329-GA5,C00000113840,NA,NA,NA,SERC_044-M-5-27.5-20210329-BM,B00000052519,OK,NA,0000-0001-5623-6512,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
25533235-d72c-40f5-9d8a-e523590b63db,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,41_400,22,37,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vN,2021-03-29T16:11:00Z,2021-03-29T16:11:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_001-M-22-37-20210329,NA,N,M,OK,10.8,3.5,0,30.4,maximum,corer,1,SERC_001-M-22-37-20210329-GEN,B00000052483,OK,NA,SERC_001-M-22-37-20210329-GA1,C00000113681,NA,SERC_001-M-22-37-20210329-GA2,C00000113682,NA,SERC_001-M-22-37-20210329-GA3,C00000113683,NA,SERC_001-M-22-37-20210329-GA4,C00000113684,NA,SERC_001-M-22-37-20210329-GA5,C00000113685,NA,NA,NA,SERC_001-M-22-37-20210329-BM,B00000052511,OK,NA,0000-0001-8122-5196,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
0ebeb7c4-7d81-4862-ad25-b2ebe85db49d,D02,SERC,SERC_002,SERC_002.basePlot.bgc,distributed,deciduousForest,21_400,12,9,WGS84,38.895036,-76.558917,20.1,6.9,0.06,NEON.DOC.014048vN,2021-03-29T16:56:00Z,2021-03-29T16:56:00Z,winterSpringTransition,OK - no known exceptions,SERC.winterSpringTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SERC_002-M-12-9-20210329,NA,N,M,OK,10,1,0,30,maximum,corer,1,SERC_002-M-12-9-20210329-GEN,B00000052484,OK,NA,SERC_002-M-12-9-20210329-GA1,C00000113726,NA,SERC_002-M-12-9-20210329-GA2,C00000113727,NA,SERC_002-M-12-9-20210329-GA3,C00000113728,NA,SERC_002-M-12-9-20210329-GA4,C00000113729,NA,SERC_002-M-12-9-20210329-GA5,C00000113730,NA,NA,NA,SERC_002-M-12-9-20210329-BM,B00000052523,OK,NA,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
302f9485-3db2-4239-a14b-5e1a7f8aaf79,D02,SERC,SERC_004,SERC_004.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,38.87241,-76.554055,20.1,16.1,0.14,NEON.DOC.014048vN,2021-03-29T17:00:00Z,2021-03-29T17:00:00Z,winterSpringTransition,unknown - logistical,SERC.winterSpringTransition.2021,NA,tInitial,microbesBiomass,logistical,NA,NA,SERC_004-21-20210329-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient staff| limited resources,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
b544e7db-7b7f-4ac1-a550-c3772debd930,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vN,2021-03-29T17:00:00Z,2021-03-29T17:00:00Z,winterSpringTransition,unknown - logistical,SERC.winterSpringTransition.2021,NA,tInitial,microbesBiomass,logistical,NA,NA,SERC_005-41-20210329-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,insufficient staff| limited resources,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
88e27cfc-0175-4c8d-b863-50d84e86d226,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vN,2021-03-29T17:00:00Z,2021-03-29T17:00:00Z,winterSpringTransition,unknown - logistical,SERC.winterSpringTransition.2021,NA,tInitial,microbesBiomass,logistical,NA,NA,SERC_005-23-20210329-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,insufficient staff| limited resources,0000-0001-7914-5891,NA,20251217T193729Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
