uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e4da5e70-034c-4af3-b70b-8fa8a0db718b,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,23_400,35.5,11.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vE,2023-05-22T13:51:00Z,2023-05-22T13:51:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2023,8,No,microbesBiomass,OK,no incubation,NA,UNDE_038-O-23-20230522,B00000154798,N,O,OK,9.7,NA,0,29.4,entire,brownie cutter,1,UNDE_038-O-23-20230522-GEN,B00000154791,OK,ultra-cold ice packs,NA,D00000171643,NA,NA,D00000104578,NA,NA,D00000104469,NA,NA,D00000171692,NA,NA,D00000104913,NA,ultra-cold ice packs,2 mL vial,UNDE_038-O-23-20230522-BM,B00000154817,OK,NA,0000-0002-5484-7763,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
8b9524a7-9088-4f3a-b10a-e5a6798c97f7,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,21_400,11.5,0,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vE,2023-05-22T14:27:00Z,2023-05-22T14:27:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2023,6,No,microbesBiomass,OK,no incubation,NA,UNDE_038-O-21-20230522,B00000154780,N,O,OK,11.9,1.5,0,30.1,maximum,brownie cutter,1,UNDE_038-O-21-20230522-GEN,B00000154792,OK,ultra-cold ice packs,NA,D00000171607,NA,NA,D00000104457,NA,NA,D00000171628,NA,NA,D00000171691,NA,NA,D00000104854,NA,ultra-cold ice packs,2 mL vial,UNDE_038-O-21-20230522-BM,B00000154816,OK,moss depth (cm) removed above soil layer = 1 cm,0000-0002-5484-7763,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
34f4e0b2-11b8-4b70-9b33-56d813048292,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,41_400,22.5,35,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vE,2023-05-22T14:33:00Z,2023-05-22T14:33:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_038-O-41-20230522,B00000154779,N,O,OK,9.2,4.8,0,4.3,entire,brownie cutter,1,UNDE_038-O-41-20230522-GEN,B00000154793,OK,ultra-cold ice packs,NA,D00000104818,NA,NA,D00000104416,NA,NA,D00000104782,NA,NA,D00000104708,NA,NA,D00000104658,NA,ultra-cold ice packs,2 mL vial,UNDE_038-O-41-20230522-BM,B00000154815,OK,NA,0000-0002-5484-7763,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
92e2e3e5-f46a-4534-8a0e-d2ef3cbfd19c,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,39_400,6,28,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vO,2023-05-22T15:27:00Z,2023-05-22T15:27:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_044-M-39-20230522,B00000154743,N,M,OK,10.4,5.7,0,29.6,maximum,corer,1,UNDE_044-M-39-20230522-GEN,B00000154744,OK,ultra-cold ice packs,NA,D00000171201,NA,NA,D00000171240,NA,NA,D00000171258,NA,NA,D00000171288,NA,NA,D00000171226,NA,ultra-cold ice packs,2 mL vial,UNDE_044-M-39-20230522-BM,B00000154828,OK,NA,0009-0002-8006-1219,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
6678040a-43bd-4cbe-a8ce-f17a6c3283a4,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,23_400,26,4,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vO,2023-05-22T16:11:00Z,2023-05-22T16:11:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_044-M-23-20230522,B00000154745,N,M,Thin O horizon present,9.7,2.5,0,29.1,maximum,corer,1,UNDE_044-M-23-20230522-GEN,B00000154746,OK,dry ice,NA,D00000171244,NA,NA,D00000171210,NA,NA,D00000171209,NA,NA,D00000171217,NA,NA,D00000171216,NA,ultra-cold ice packs,2 mL vial,UNDE_044-M-23-20230522-BM,B00000154829,OK,NA,0009-0002-8006-1219,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
5e1ba097-b013-4ae4-8971-a7f759615fdc,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,41_400,35.5,32.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vO,2023-05-22T16:52:00Z,2023-05-22T16:52:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_044-O-41-20230522,B00000154741,N,O,Thin M horizon present,11,3.2,0,2.4,entire,brownie cutter,1,UNDE_044-O-41-20230522-GEN,B00000154742,OK,ultra-cold ice packs,NA,D00000171202,NA,NA,D00000171220,NA,NA,D00000171203,NA,NA,D00000171289,NA,NA,D00000171259,NA,ultra-cold ice packs,2 mL vial,UNDE_044-O-41-20230522-BM,B00000154830,OK,NA,0009-0002-8006-1219,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
a57cbc5b-d726-413f-88d1-608bfd3123ad,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,41_400,33.5,32.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vO,2023-05-23T13:39:00Z,2023-05-23T13:39:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_043-M-41-20230523,B00000154797,N,M,OK,12.6,1.4,0,30.5,maximum,corer,1,UNDE_043-M-41-20230523-GEN,B00000154763,OK,dry ice,NA,D00000171682,NA,NA,D00000171700,NA,NA,D00000171685,NA,NA,D00000171704,NA,NA,D00000171707,NA,dry ice,2 mL vial,UNDE_043-M-41-20230523-BM,B00000154825,OK,NA,0000-0001-8824-5288,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
f5eaf389-d505-4d3e-96c1-518a381103e6,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,23_400,36,19.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vO,2023-05-23T14:09:00Z,2023-05-23T14:09:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_043-M-23-20230523,B00000154781,N,M,OK,12.6,3,0,30.5,maximum,corer,1,UNDE_043-M-23-20230523-GEN,B00000154762,OK,dry ice,NA,D00000171609,NA,NA,D00000171664,NA,NA,D00000171620,NA,NA,D00000171648,NA,NA,D00000171608,NA,dry ice,2 mL vial,UNDE_043-M-23-20230523-BM,B00000154819,OK,NA,0000-0001-8824-5288,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
5c5cdf87-088e-4387-b1f1-c1eb9b1497c3,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,21_400,13.5,2.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.014048vO,2023-05-23T15:00:00Z,2023-05-23T15:00:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_043-M-21-20230523,B00000154782,N,M,OK,12.6,1.5,0,30.3,maximum,corer,1,UNDE_043-M-21-20230523-GEN,B00000154764,OK,dry ice,NA,D00000171690,NA,NA,D00000104879,NA,NA,D00000171701,NA,NA,D00000171688,NA,NA,D00000171681,NA,dry ice,2 mL vial,UNDE_043-M-21-20230523-BM,B00000154821,OK,NA,0000-0001-8824-5288,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
5ffdaa40-7b82-4219-b1df-7a6e52e03bc9,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,41_400,34,39,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.014048vO,2023-05-23T16:38:00Z,2023-05-23T16:38:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,UNDE_002-O-41-20230523,B00000154755,N,O,OK,12.3,0,0,29.7,maximum,brownie cutter,1,UNDE_002-O-41-20230523-GEN,B00000154760,OK,dry ice,NA,D00000171200,NA,NA,D00000171251,NA,NA,D00000171245,NA,NA,D00000171211,NA,NA,D00000171196,NA,dry ice,2 mL vial,UNDE_002-O-41-20230523-BM,B00000154832,OK,moss depth (cm) removed above soil layer = 1.8,0000-0001-8824-5288,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,UNDE,2023,sls_soilCoreCollection
