uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
842c295b-fb81-4898-852d-1c79fd650e9b,BONA_002.basePlot.bgc,D19,BONA,BONA_002,2024-07-09T18:33:00Z,2024-07-09T18:33:00Z,BONA_002-M-23-20240709,A00000431371,BONA_002-M-23-20240709-KCL,B00000172371,ok,2024-10-30,0.154,1,OK,NA,2024-10-30,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
9cfc838d-4cd6-4148-be46-36738982b8b8,BONA_002.basePlot.bgc,D19,BONA,BONA_002,2024-07-09T18:33:00Z,2024-07-09T18:33:00Z,BONA_002-O-23-20240709,A00000431368,BONA_002-O-23-20240709-KCL,B00000172372,ok,2024-10-30,0.524,1,OK,NA,2024-10-30,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
56a3fce3-a9d4-459b-a6ea-3f48ea4aaf0a,BONA_002.basePlot.bgc,D19,BONA,BONA_002,2024-07-09T18:33:00Z,2024-07-29T22:38:00Z,BONA_002-O-23-20240729,A00000433661,BONA_002-O-23-20240729-KCL,B00000172569,ok,2024-10-30,4.341,1,OK,NA,2024-10-30,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
c8142bec-8de9-44e5-b2da-524335f527d1,BONA_002.basePlot.bgc,D19,BONA,BONA_002,2024-07-09T18:33:00Z,2024-07-29T22:38:00Z,BONA_002-M-23-20240729,A00000433613,BONA_002-M-23-20240729-KCL,B00000172571,ok,2024-10-30,0.348,1,OK,NA,2024-10-30,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
986ab95b-22cc-48f1-b0b7-c0dc2e1b27e0,BONA_002.basePlot.bgc,D19,BONA,BONA_002,2024-07-09T19:15:00Z,2024-07-09T19:15:00Z,BONA_002-O-21-20240709,A00000431369,BONA_002-O-21-20240709-KCL,B00000172370,ok,2024-10-30,0.402,1,OK,NA,2024-10-30,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
dce2e926-d105-4f44-af98-cce478156274,BONA_002.basePlot.bgc,D19,BONA,BONA_002,2024-07-09T19:15:00Z,2024-07-09T19:15:00Z,BONA_002-M-21-20240709,A00000431366,BONA_002-M-21-20240709-KCL,B00000172375,ok,2024-10-30,0.269,1,OK,NA,2024-10-30,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
5fed73c6-f13d-46a6-b9e1-c9d55c8491fc,BONA_002.basePlot.bgc,D19,BONA,BONA_002,2024-07-09T19:15:00Z,2024-07-29T23:16:00Z,BONA_002-O-21-20240729,A00000433677,BONA_002-O-21-20240729-KCL,B00000172583,ok,2024-10-30,9.294,1,OK,NA,2024-10-30,0.988,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
b04bb29d-7372-4ce3-a32c-521a3885481e,BONA_002.basePlot.bgc,D19,BONA,BONA_002,2024-07-09T19:15:00Z,2024-07-29T23:16:00Z,BONA_002-M-21-20240729,A00000433629,BONA_002-M-21-20240729-KCL,B00000172576,ok,2024-10-30,0.351,1,OK,NA,2024-10-30,0.1,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
c8398b05-a7d5-4c02-8fb9-dbbe9deaa5dd,BONA_002.basePlot.bgc,D19,BONA,BONA_002,2024-07-09T20:33:00Z,2024-07-09T20:33:00Z,BONA_002-O-39-20240709,A00000431367,BONA_002-O-39-20240709-KCL,B00000172373,ok,2024-10-30,3.353,1,OK,NA,2024-10-30,0.513,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
04d1a47e-61ea-4ec2-ba00-b10587616335,BONA_002.basePlot.bgc,D19,BONA,BONA_002,2024-07-09T20:33:00Z,2024-07-09T20:33:00Z,BONA_002-M-39-20240709,A00000431370,BONA_002-M-39-20240709-KCL,B00000172374,ok,2024-10-30,0.228,1,OK,NA,2024-10-30,0.114,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
