uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1ea117b8-f12f-451e-a17b-2abc5f921a1f,BONA_071.basePlot.bgc,D19,BONA,BONA_071,2024-07-08T20:21:00Z,2024-07-29T19:02:00Z,BONA_071-O-21-20240729,A00000433636,BONA_071-O-21-20240729-KCL,B00000172573,ok,2024-10-30,0.164,1,OK,NA,2024-10-30,0.143,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
b4785423-620b-4be6-8b5e-a2f2f9d6e772,BONA_071.basePlot.bgc,D19,BONA,BONA_071,2024-07-08T21:11:00Z,2024-07-08T21:11:00Z,BONA_071-M-23-20240708,A00000431338,BONA_071-M-23-20240708-KCL,B00000172353,ok,2024-10-30,0.06,1,OK,NA,2024-10-30,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
b96dab2a-96d8-40bb-883c-4de4913dfac4,BONA_071.basePlot.bgc,D19,BONA,BONA_071,2024-07-08T21:11:00Z,2024-07-08T21:11:00Z,BONA_071-O-23-20240708,A00000431309,BONA_071-O-23-20240708-KCL,B00000147146,ok,2024-10-30,0.075,1,OK,NA,2024-10-30,0.097,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
264ece6e-1eb5-4b65-8d8f-68973b37ccb2,BONA_071.basePlot.bgc,D19,BONA,BONA_071,2024-07-08T21:11:00Z,2024-07-29T18:42:00Z,BONA_071-O-23-20240729,A00000433668,BONA_071-O-23-20240729-KCL,B00000172568,ok,2024-10-30,0.172,1,OK,NA,2024-10-30,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
398382fa-60a5-490f-8970-0903a20950fc,BONA_071.basePlot.bgc,D19,BONA,BONA_071,2024-07-08T21:11:00Z,2024-07-29T18:42:00Z,BONA_071-M-23-20240729,A00000433620,BONA_071-M-23-20240729-KCL,B00000172570,ok,2024-10-30,0.046,1,OK,NA,2024-10-30,0.093,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
06213b4b-5b5e-4420-a4f5-25b69a92f10e,BONA_070.basePlot.bgc,D19,BONA,BONA_070,2024-07-08T21:57:00Z,2024-07-08T21:57:00Z,BONA_070-M-21-20240708,A00000431335,BONA_070-M-21-20240708-KCL,B00000147192,ok,2024-10-30,0.033,1,OK,NA,2024-10-30,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
79b7fdaf-cbf6-4b74-8be7-ce76694e341e,BONA_070.basePlot.bgc,D19,BONA,BONA_070,2024-07-08T21:57:00Z,2024-07-08T21:57:00Z,BONA_070-O-21-20240708,A00000431332,BONA_070-O-21-20240708-KCL,B00000127860,ok,2024-10-30,0.043,1,OK,NA,2024-10-30,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
015e6f03-741c-45d4-9af1-5f3880b3548f,BONA_070.basePlot.bgc,D19,BONA,BONA_070,2024-07-08T21:57:00Z,2024-07-08T21:57:00Z,BONA_070-M-21-20240708,A00000431335,BONA_070-M-21-20240708-KCL,B00000147192,ok,2024-10-30,0.029,2,OK,NA,2024-10-30,0.009,2,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
355ba34a-e868-4679-814d-fa70f4dccc6b,BONA_070.basePlot.bgc,D19,BONA,BONA_070,2024-07-08T21:57:00Z,2024-07-30T18:30:00Z,BONA_070-M-21-20240730,A00000433635,BONA_070-M-21-20240730-KCL,B00000172646,ok,2024-10-30,0.025,1,OK,NA,2024-10-30,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
437df368-c39c-4eb3-a2f4-d73cd099ad2f,BONA_070.basePlot.bgc,D19,BONA,BONA_070,2024-07-08T21:57:00Z,2024-07-30T18:30:00Z,BONA_070-O-21-20240730,A00000433683,BONA_070-O-21-20240730-KCL,B00000172645,ok,2024-10-30,0.12,1,OK,NA,2024-10-30,0.257,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
310bf9dd-ee78-4b19-96dd-76ccc800a968,BONA_070.basePlot.bgc,D19,BONA,BONA_070,2024-07-08T22:56:00Z,2024-07-08T22:56:00Z,BONA_070-O-23-20240708,A00000431336,BONA_070-O-23-20240708-KCL,B00000147255,ok,2024-10-30,0.071,1,OK,NA,2024-10-30,0.364,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
dbf4cbce-6ce7-4031-a32b-f185310aced3,BONA_070.basePlot.bgc,D19,BONA,BONA_070,2024-07-08T22:56:00Z,2024-07-30T18:42:00Z,BONA_070-O-23-20240730,A00000433667,BONA_070-O-23-20240730-KCL,B00000172641,ok,2024-10-30,0.1,1,OK,NA,2024-10-30,0.129,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
c17816de-3409-4cbe-9c4c-5cf23890f008,BONA_084.basePlot.bgc,D19,BONA,BONA_084,2024-07-08T22:57:00Z,2024-07-08T22:57:00Z,BONA_084-O-39-20240708,A00000431319,BONA_084-O-39-20240708-KCL,B00000147204,ok,2024-10-30,0.166,1,OK,NA,2024-10-30,0.131,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
d9953336-b2ee-4b9b-82b8-a1971f5d9524,BONA_084.basePlot.bgc,D19,BONA,BONA_084,2024-07-08T22:57:00Z,2024-07-08T22:57:00Z,BONA_084-M-39-20240708,A00000431322,BONA_084-M-39-20240708-KCL,B00000147247,ok,2024-10-30,0.068,1,OK,NA,2024-10-30,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
7af53856-936b-47c6-b9b1-9aee4db926ba,BONA_084.basePlot.bgc,D19,BONA,BONA_084,2024-07-08T22:57:00Z,2024-07-30T19:34:00Z,BONA_084-M-39-20240730,A00000433670,BONA_084-M-39-20240730-KCL,B00000172634,ok,2024-10-30,0.162,1,OK,NA,2024-10-30,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
dcf352d5-579d-4a33-b8eb-48382fed41eb,BONA_084.basePlot.bgc,D19,BONA,BONA_084,2024-07-08T22:57:00Z,2024-07-30T19:34:00Z,BONA_084-O-39-20240730,A00000433622,BONA_084-O-39-20240730-KCL,B00000172554,ok,2024-10-30,1.754,1,OK,NA,2024-10-30,0.166,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
e7e3468b-08d9-407c-8fc2-45febd6c50cc,BONA_070.basePlot.bgc,D19,BONA,BONA_070,2024-07-08T23:21:00Z,2024-07-08T23:21:00Z,BONA_070-M-41-20240708,A00000431337,BONA_070-M-41-20240708-KCL,B00000147140,ok,2024-10-30,0.091,1,OK,NA,2024-10-30,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
6f4da22e-bce9-4b75-beaa-8ca65561fdad,BONA_070.basePlot.bgc,D19,BONA,BONA_070,2024-07-08T23:21:00Z,2024-07-08T23:21:00Z,BONA_070-O-41-20240708,A00000431333,BONA_070-O-41-20240708-KCL,B00000147203,ok,2024-10-30,0.038,1,OK,NA,2024-10-30,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
b817ba59-6297-414b-8f7e-bd6e687b8369,BONA_070.basePlot.bgc,D19,BONA,BONA_070,2024-07-08T23:21:00Z,2024-07-30T18:11:00Z,BONA_070-M-41-20240730,A00000433651,BONA_070-M-41-20240730-KCL,B00000172644,ok,2024-10-30,0.095,1,OK,NA,2024-10-30,0.288,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
41c9a94b-b0c8-4c71-a0cb-f7d7811ba320,BONA_070.basePlot.bgc,D19,BONA,BONA_070,2024-07-08T23:21:00Z,2024-07-30T18:11:00Z,BONA_070-O-41-20240730,A00000433603,BONA_070-O-41-20240730-KCL,B00000172642,ok,2024-10-30,0.083,1,OK,NA,2024-10-30,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
11ad8d60-8447-4b70-a8bc-20258b92da5d,BONA_084.basePlot.bgc,D19,BONA,BONA_084,2024-07-08T23:39:00Z,2024-07-08T23:39:00Z,BONA_084-M-41-20240708,A00000431323,BONA_084-M-41-20240708-KCL,B00000147150,ok,2024-10-30,0.062,1,OK,NA,2024-10-30,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
5ff45507-21b7-45ce-95b7-37e5c2bb8935,BONA_084.basePlot.bgc,D19,BONA,BONA_084,2024-07-08T23:39:00Z,2024-07-08T23:39:00Z,BONA_084-O-41-20240708,A00000431320,BONA_084-O-41-20240708-KCL,B00000127838,ok,2024-10-30,0.284,1,OK,NA,2024-10-30,0.101,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
20f097ee-91ec-418b-b719-30258ec7121b,BONA_084.basePlot.bgc,D19,BONA,BONA_084,2024-07-08T23:39:00Z,2024-07-30T19:55:00Z,BONA_084-O-41-20240730,A00000433606,BONA_084-O-41-20240730-KCL,B00000172639,ok,2024-10-30,0.804,1,OK,NA,2024-10-30,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
037d8e4c-63db-4039-b435-ce7016276a5a,BONA_084.basePlot.bgc,D19,BONA,BONA_084,2024-07-08T23:39:00Z,2024-07-30T19:55:00Z,BONA_084-M-41-20240730,A00000433654,BONA_084-M-41-20240730-KCL,B00000172636,ok,2024-10-30,0.137,1,OK,NA,2024-10-30,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
a55473ff-97cf-42af-a7d1-e5be1d45054d,BONA_084.basePlot.bgc,D19,BONA,BONA_084,2024-07-09T00:49:00Z,2024-07-09T00:49:00Z,BONA_084-M-23-20240708,A00000431321,BONA_084-M-23-20240708-KCL,B00000147228,ok,2024-10-30,0.042,1,OK,NA,2024-10-30,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
