uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4b487f4c-7e75-4be7-ab08-71875f380766,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2024-07-10T23:52:00Z,2024-07-10T23:52:00Z,BONA_004-M-39-20240710,A00000431342,BONA_004-M-39-20240710-KCL,B00000172412,ok,2024-10-30,0.062,1,OK,NA,2024-10-30,0.134,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
14d64504-ae47-4ece-b3af-22e352ab0921,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2024-07-10T23:52:00Z,2024-07-10T23:52:00Z,BONA_004-O-39-20240710,A00000431345,BONA_004-O-39-20240710-KCL,B00000172411,ok,2024-10-30,0.173,1,OK,NA,2024-10-30,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
982b5b83-1a43-4052-8238-3ea66967043d,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2024-07-10T23:52:00Z,2024-07-29T23:10:00Z,BONA_004-O-39-20240729,A00000433663,BONA_004-O-39-20240729-KCL,B00000172564,ok,2024-10-30,0.147,1,OK,NA,2024-10-30,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
163df05b-9604-4212-88a6-615efc6e1356,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2024-07-11T00:56:00Z,2024-07-11T00:56:00Z,BONA_004-M-23-20240710,A00000431343,BONA_004-M-23-20240710-KCL,B00000172410,ok,2024-10-30,0.069,1,OK,NA,2024-10-30,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
401833b6-1719-4718-b963-221b08b94052,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2024-07-11T00:56:00Z,2024-07-11T00:56:00Z,BONA_004-O-23-20240710,A00000431372,BONA_004-O-23-20240710-KCL,B00000172407,ok,2024-10-30,0.222,1,OK,NA,2024-10-30,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
c2e05c6b-94e9-4a20-b8f1-b1f6661275ce,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2024-07-11T00:56:00Z,2024-07-29T23:01:00Z,BONA_004-O-23-20240729,A00000433679,BONA_004-O-23-20240729-KCL,B00000172580,ok,2024-10-30,0.132,1,OK,NA,2024-10-30,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
84d95546-e9e5-41c6-8257-27556bb77994,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2024-07-11T00:56:00Z,2024-07-29T23:04:00Z,BONA_004-M-23-20240729,A00000433631,BONA_004-M-23-20240729-KCL,B00000172578,ok,2024-10-30,0.027,1,OK,NA,2024-10-30,0.005,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
d1d23fa9-5438-48df-b594-760ca249307b,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2024-07-11T00:56:00Z,2024-07-29T23:04:00Z,BONA_004-M-23-20240729,A00000433631,BONA_004-M-23-20240729-KCL,B00000172578,ok,2024-10-30,0.026,2,OK,NA,2024-10-30,0.006,2,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
2426688e-5793-43ff-88c6-cf001241eaba,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2024-07-11T01:19:00Z,2024-07-11T01:19:00Z,BONA_004-M-41-20240710,A00000431344,BONA_004-M-41-20240710-KCL,B00000172405,ok,2024-10-30,0.079,1,OK,NA,2024-10-30,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
72561313-e6a0-4d9c-99e8-94a50e2a63de,BONA_004.basePlot.bgc,D19,BONA,BONA_004,2024-07-11T01:19:00Z,2024-07-11T01:19:00Z,BONA_004-O-41-20240710,A00000431341,BONA_004-O-41-20240710-KCL,B00000172408,ok,2024-10-30,0.079,1,OK,NA,2024-10-30,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
