uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
72b4362e-518d-402a-b3b0-e0f3d31e5b1f,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,21_400,9,5.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vP,2024-04-30T20:19:00Z,2024-05-20T16:07:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,UNDE_037-O-21-20240520,A00000415064,N,O,OK,11.5,5,0,18.3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
c88a0761-c54a-43d9-a4d9-ed4c526528c8,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,21_400,9,5.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vP,2024-04-30T20:19:00Z,2024-05-20T16:07:00Z,winterSpringTransition,OK - no known exceptions,UNDE.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,UNDE_037-M-21-20240520,A00000415065,N,M,OK,11.5,5,18.3,27.7,other,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0008-2811-4380,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
d96f0d5d-c955-4efa-b05f-291b2fdb0d36,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,23_400,32.5,10.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.004130vF,2024-07-16T20:27:00Z,2024-08-07T16:10:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_037-O-23-20240807,A00000415590,N,O,OK,15.3,0.4,0,27.7,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
78a1bd3b-3602-446b-ad66-fea273ad244b,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,23_400,32.5,10.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.004130vF,2024-07-16T20:27:00Z,2024-08-07T16:18:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_037-M-23-20240807,A00000415587,N,M,OK,15.3,1.4,27.7,29.3,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
6ec218f2-3fe0-4ead-8689-793fdc0cc69d,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,39_400,6.5,22.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.004130vF,2024-07-16T21:51:00Z,2024-08-07T15:47:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_037-O-39-20240807,A00000415591,N,O,OK,14.8,2.7,0,12.8,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
6502eea4-3c48-44ae-964c-916ff033cc29,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,39_400,6.5,22.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.004130vF,2024-07-16T22:00:00Z,2024-08-07T15:51:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_037-M-39-20240807,A00000415588,N,M,OK,14.8,2.7,12.8,29.2,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
b382da7d-b21d-4b76-838a-a135e5ceb6e5,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,41_400,23.5,33.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.004130vF,2024-07-17T13:44:00Z,2024-08-07T15:59:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_037-O-41-20240807,A00000415592,N,O,OK,14.4,1.2,0,9,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
dc546735-9cbd-4e88-9375-654606dd2012,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,41_400,23.5,33.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.004130vF,2024-07-17T13:44:00Z,2024-08-07T16:02:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,UNDE_037-M-41-20240807,A00000415589,N,M,OK,14.4,1.2,9,30.4,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0006-5139-9201,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
be37f499-a5b2-416a-b216-647f9bd877fc,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,23_400,32.5,10.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.004130vF,2024-07-16T20:27:00Z,2024-07-16T20:27:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,5,tInitial,microbesBiomassBGC,OK,no incubation,NA,UNDE_037-M-23-20240716,A00000415414,N,M,OK,17.3,NA,20.4,30,maximum,brownie cutter,1,UNDE_037-M-23-20240716-GEN,B00000178807,OK,dry ice,NA,C00000129635,NA,NA,C00000129634,NA,NA,C00000129684,NA,NA,C00000129739,NA,NA,C00000129730,NA,dry ice,5 mL vial,UNDE_037-M-23-20240716-BM,B00000178968,OK,NA,0000-0002-5484-7763,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
4987dc84-51c1-4585-bcab-315c517532e1,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,23_400,32.5,10.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.004130vF,2024-07-16T20:27:00Z,2024-07-16T20:27:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,5,tInitial,microbesBiomassBGC,OK,no incubation,NA,UNDE_037-O-23-20240716,A00000415432,N,O,OK,17.3,NA,0,20.4,entire,brownie cutter,1,UNDE_037-O-23-20240716-GEN,B00000178801,OK,dry ice,NA,C00000129671,NA,NA,C00000129787,NA,NA,C00000129686,NA,NA,C00000129689,NA,NA,C00000129771,NA,dry ice,5 mL vial,UNDE_037-O-23-20240716-BM,B00000178966,OK,moss depth (cm) removed above soil layer = 5cm,0000-0002-5484-7763,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
0f7dde56-291f-4084-a409-11acc6f3468c,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,39_400,6.5,22.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vP,2024-07-16T21:51:00Z,2024-07-16T21:51:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UNDE_037-O-39-20240716,A00000415430,N,O,OK,16.7,3.5,0,6.2,entire,brownie cutter,2,UNDE_037-O-39-20240716-GEN,B00000178800,OK,dry ice,NA,C00000129380,NA,NA,C00000129486,NA,NA,C00000129416,NA,NA,C00000129464,NA,NA,C00000129455,NA,dry ice,5 mL vial,UNDE_037-O-39-20240716-BM,B00000178965,OK,NA,0000-0002-5484-7763,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
7d5b8961-ecb4-4e84-973f-5624cfdaa2ef,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,39_400,6.5,22.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.004130vF,2024-07-16T22:00:00Z,2024-07-16T22:00:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UNDE_037-M-39-20240716,A00000415413,N,M,OK,16.7,3.5,6.2,29.6,maximum,corer,2,UNDE_037-M-39-20240716-GEN,B00000178805,OK,dry ice,NA,C00000129369,NA,NA,C00000129398,NA,NA,C00000129347,NA,NA,C00000129525,NA,NA,C00000129342,NA,dry ice,5 mL vial,UNDE_037-M-39-20240716-BM,B00000178967,OK,NA,0000-0002-5484-7763,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
eb0b65ad-1740-4dbe-a559-b899b9e5ccc1,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,41_400,23.5,33.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.004130vF,2024-07-17T13:44:00Z,2024-07-17T13:44:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UNDE_037-O-41-20240717,A00000415431,N,O,OK,14.9,3.1,0,12,entire,brownie cutter,1,UNDE_037-O-41-20240717-GEN,B00000178806,OK,dry ice,NA,C00000129821,NA,NA,C00000129667,NA,NA,C00000129728,NA,NA,C00000129669,NA,NA,C00000129599,NA,dry ice,5 mL vial,UNDE_037-O-41-20240717-BM,B00000178955,OK,NA,0000-0002-5484-7763,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
e3b219f8-dadf-495a-a5df-74d6a2d0dd11,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,41_400,23.5,33.5,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.004130vF,2024-07-17T13:44:00Z,2024-07-17T13:44:00Z,peakGreenness,OK - no known exceptions,UNDE.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UNDE_037-M-41-20240717,A00000415415,N,M,OK,14.9,3.1,12,30.3,maximum,corer,1,UNDE_037-M-41-20240717-GEN,B00000178802,OK,dry ice,NA,C00000129445,NA,NA,C00000129360,NA,NA,C00000129350,NA,NA,C00000129466,NA,NA,C00000129567,NA,dry ice,5 mL vial,UNDE_037-M-41-20240717-BM,B00000178956,OK,NA,0000-0002-5484-7763,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
e6e1f94d-ec4e-4309-b957-d8388457689f,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,21_400,2,11,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vP,2024-09-23T18:49:00Z,2024-09-23T18:49:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_037-O-21-20240923,A00000456567,N,O,OK,12.8,4,0,28.9,entire,brownie cutter,1,UNDE_037-O-21-20240923-GEN,B00000190860,OK,dry ice,NA,C00000129898,NA,NA,C00000129869,NA,NA,C00000129837,NA,NA,C00000129928,NA,NA,C00000129887,NA,dry ice,5 mL vial,UNDE_037-O-21-20240923-BM,D00000232259,OK,"Air gap under top layer of soil, depth of air gap is 14.5 cm",0000-0002-5484-7763,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
3650f2c7-cca4-4478-95da-de3fd8595c11,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,39_400,4,34,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vP,2024-09-23T19:37:00Z,2024-09-23T19:37:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_037-M-39-20240923,A00000456615,N,M,OK,13.9,4.4,18.4,30,maximum,corer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNDE_037-M-39-20240923-BM,D00000232275,OK,NA,0000-0002-5484-7763,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
ba3de431-7304-4fff-a99c-c569b1c4e042,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,39_400,4,34,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vP,2024-09-23T19:37:00Z,2024-09-23T19:37:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_037-O-39-20240923,A00000456583,N,O,OK,13.9,4.4,0,18.4,entire,brownie cutter,1,UNDE_037-O-39-20240923-GEN,B00000190861,OK,dry ice,NA,C00000129867,NA,NA,C00000129861,NA,NA,C00000129756,NA,NA,C00000129853,NA,NA,C00000129850,NA,dry ice,5 mL vial,UNDE_037-O-39-20240923-BM,D00000232270,OK,NA,0000-0002-5484-7763,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
b17efb39-240c-4bda-ac8b-1f7dd7abbbd0,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,41_400,31,35,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vP,2024-09-23T20:07:00Z,2024-09-23T20:07:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,UNDE_037-M-41-20240923,A00000456631,N,M,OK,13.7,2.7,0,30,maximum,corer,1,UNDE_037-M-41-20240923-GEN,B00000190864,OK,dry ice,NA,C00000129874,NA,NA,C00000129847,NA,NA,C00000129875,NA,NA,C00000129849,NA,NA,C00000129877,NA,dry ice,5 mL vial,UNDE_037-M-41-20240923-BM,D00000232265,OK,NA,0000-0002-5484-7763,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
7e0e96dd-8458-4e1c-bf7d-c126b0f9a996,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,21_400,2,11,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vP,2024-09-23T18:49:00Z,2024-10-14T13:36:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,UNDE_037-O-21-20241014,A00000456479,N,O,OK,8.9,2.3,0,19,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mineral layer encountered in tfinal, but was not observed in tinitial, it has been discarded",0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
30347251-4710-449b-90ac-1aebf67817dd,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,tower,mixedForest,39_400,4,34,WGS84,46.231276,-89.541941,20.2,524.4,0.21,NEON.DOC.014048vP,2024-09-23T19:37:00Z,2024-10-14T14:15:00Z,fallWinterTransition,OK - no known exceptions,UNDE.fallWinterTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,UNDE_037-M-39-20241014,A00000456477,N,M,OK,10.9,6.6,25.2,28.6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,UNDE,2024,sls_soilCoreCollection
