uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
fa54cb08-0ada-419a-8998-ed66a57b55d1,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2019-05-13T19:31:00Z,2019-05-13T19:31:00Z,2019-05-29,DELA_001-M-33-12.5-20190513,A00000082215,DELA_001-M-33-12.5-20190513-PH,NEON.DOC.014048vL,M,7.05,6.05,10,20,2,10,20,2,NA,0000-0002-5431-1379,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
24fc53f1-8c8e-4e2d-82b8-86b356e5968e,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2019-05-13T19:32:00Z,2019-05-13T19:32:00Z,2019-05-29,DELA_040-M-26-3-20190513,A00000082239,DELA_040-M-26-3-20190513-PH,NEON.DOC.014048vL,M,6.07,4.7,10.1,20,2,10.1,20,2,NA,0000-0002-5431-1379,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
bd709e40-b245-4196-9d88-b978ccb58af4,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2019-05-13T20:10:00Z,2019-05-13T20:10:00Z,2019-05-29,DELA_040-M-34.5-29-20190513,A00000082238,DELA_040-M-34.5-29-20190513-PH,NEON.DOC.014048vL,M,6.32,4.77,10.1,20,2,10.1,20,2,NA,0000-0002-5431-1379,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
7ba57fb5-f016-4e62-9d5c-93eaf382b496,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2019-05-13T20:20:00Z,2019-05-13T20:20:00Z,2019-05-29,DELA_001-M-11-30-20190513,A00000082213,DELA_001-M-11-30-20190513-PH,NEON.DOC.014048vL,M,7.12,5.86,10,20,2,10,20,2,NA,0000-0002-5431-1379,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
453b40c9-415a-4bc0-bb7b-0e22e3b8f91c,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2019-05-13T20:49:00Z,2019-05-13T20:49:00Z,2019-05-29,DELA_001-M-28.5-39.5-20190513,A00000047604,DELA_001-M-28.5-39.5-20190513-PH,NEON.DOC.014048vL,M,7.03,6.18,10,20,2,10.1,20,2,NA,0000-0002-5431-1379,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
bb786c14-8299-4f61-839c-af455ae69356,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2019-05-15T15:17:00Z,2019-05-15T15:17:00Z,2019-05-29,DELA_004-M-19-35.5-20190515,A00000082236,DELA_004-M-19-35.5-20190515-PH,NEON.DOC.014048vL,M,6.7,6.42,10.1,20,2,10,20,2,NA,0000-0002-5431-1379,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
2e234926-99b3-49c5-9b67-d8f844872a08,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2019-05-15T15:25:00Z,2019-05-15T15:25:00Z,2019-05-29,DELA_004-M-36-32.5-20190515,A00000082233,DELA_004-M-36-32.5-20190515-PH,NEON.DOC.014048vL,M,5.58,4.79,10.1,20,2,10,20,2,NA,0000-0002-5431-1379,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
a59301cd-615d-45fe-b4da-9194b7e3da78,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2019-05-15T15:32:00Z,2019-05-15T15:32:00Z,2019-05-29,DELA_004-M-30.5-3-20190515,A00000082231,DELA_004-M-30.5-3-20190515-PH,NEON.DOC.014048vL,M,6.98,6.42,10.1,20,2,10.1,20,2,NA,0000-0002-5431-1379,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
77184ed7-6c93-4253-b8b5-bea487d129d4,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2019-05-15T16:37:00Z,2019-05-15T16:37:00Z,2019-05-29,DELA_003-M-14-3.5-20190515,A00000082209,DELA_003-M-14-3.5-20190515-PH,NEON.DOC.014048vL,M,6.88,6.18,10,20,2,10,20,2,NA,0000-0002-7418-5509,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
65cfffdb-4796-4c83-b7b8-ff73f9e22e97,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2019-05-15T16:59:00Z,2019-05-15T16:59:00Z,2019-05-29,DELA_003-M-31-26.5-20190515,A00000082229,DELA_003-M-31-26.5-20190515-PH,NEON.DOC.014048vL,M,6.62,6.22,10.1,20,2,10,20,2,NA,0000-0003-0974-7779,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
b84ff96b-4997-458a-a305-397a2b1cded5,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2019-05-15T17:26:00Z,2019-05-15T17:26:00Z,2019-05-29,DELA_003-M-12-34.5-20190515,A00000082225,DELA_003-M-12-34.5-20190515-PH,NEON.DOC.014048vL,M,6.64,6.17,10.1,20,2,10.1,20,2,NA,0000-0003-0974-7779,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
c3793ec6-530e-4313-943c-9f9d268ec6d5,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2019-05-15T18:35:00Z,2019-05-15T18:35:00Z,2019-05-29,DELA_037-M-28.5-39.5-20190515,A00000048107,DELA_037-M-28.5-39.5-20190515-PH,NEON.DOC.014048vL,M,5.99,4.66,10,20,2,10,20,2,NA,0000-0003-0974-7779,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
22077c09-f064-48da-849f-cfe83b9e764f,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2019-05-15T19:09:00Z,2019-05-15T19:09:00Z,2019-05-29,DELA_037-M-14-1.5-20190515,A00000082191,DELA_037-M-14-1.5-20190515-PH,NEON.DOC.014048vL,M,6.9,5.78,10,20,2,10,20,2,NA,0000-0002-7418-5509,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
b6a16fea-822b-4b93-ad9c-800eeef287dd,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2019-05-15T19:23:00Z,2019-05-15T19:23:00Z,2019-05-29,DELA_037-M-30-11-20190515,A00000048528,DELA_037-M-30-11-20190515-PH,NEON.DOC.014048vL,M,6.91,5.54,10,20,2,10,20,2,NA,0000-0002-7418-5509,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
fc42d7a0-74d7-4b10-b3ac-a10f7f317b18,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2019-06-24T14:04:00Z,2019-06-24T14:04:00Z,2019-07-02,DELA_005-M-35-35-20190624,A00000084387,DELA_005-M-35-35-20190624-PH,NEON.DOC.014048vL,M,7.07,6.35,9.9,20,2,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
5e5535b5-ac5a-48e4-8919-83becba444cf,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2019-06-24T14:16:00Z,2019-06-24T14:16:00Z,2019-07-02,DELA_005-M-15-34.5-20190624,A00000084388,DELA_005-M-15-34.5-20190624-PH,NEON.DOC.014048vL,M,7.1,6.28,10,20,2,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
92486302-c587-455d-9784-022a3f67ae39,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2019-06-24T14:24:00Z,2019-06-24T14:24:00Z,2019-07-02,DELA_005-M-3-9-20190624,A00000084392,DELA_005-M-3-9-20190624-PH,NEON.DOC.014048vL,M,7.07,6.38,10,20,2,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
1b50da96-49fd-421a-8954-eab3c6b83125,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2019-06-24T15:11:00Z,2019-06-24T15:11:00Z,2019-07-02,DELA_014-M-19-38.5-20190624,A00000084389,DELA_014-M-19-38.5-20190624-PH,NEON.DOC.014048vL,M,6.87,6.15,9.9,20,2,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
f7d66db6-ef09-4f47-9505-9579378ec047,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2019-06-24T15:23:00Z,2019-06-24T15:23:00Z,2019-07-02,DELA_014-M-23.5-3.5-20190624,A00000084390,DELA_014-M-23.5-3.5-20190624-PH,NEON.DOC.014048vL,M,6.89,6.45,10.1,20,2,10.1,20,2,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
60f2ed19-6f7f-42bb-a44e-5fa79c8b70e0,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2019-06-24T15:37:00Z,2019-06-24T15:37:00Z,2019-07-02,DELA_014-M-8.5-1-20190624,A00000084391,DELA_014-M-8.5-1-20190624-PH,NEON.DOC.014048vL,M,7.2,6.69,10,20,2,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
06021908-c719-4bce-a84e-abb8a5beaedd,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2019-06-24T16:35:00Z,2019-06-24T16:35:00Z,2019-07-02,DELA_002-M-8.5-6-20190624,A00000084393,DELA_002-M-8.5-6-20190624-PH,NEON.DOC.014048vL,M,6.54,6.04,10.1,20,2,10.1,20,2,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
b4f61e3f-77ed-4b29-8f9b-02054ce4f5c0,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2019-06-24T16:52:00Z,2019-06-24T16:52:00Z,2019-07-02,DELA_002-M-32.5-18.5-20190624,A00000084394,DELA_002-M-32.5-18.5-20190624-PH,NEON.DOC.014048vL,M,6.72,6.18,10,20,2,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
547d15de-7f6c-4d75-896c-139e819bf246,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2019-06-24T17:01:00Z,2019-06-24T17:01:00Z,2019-07-02,DELA_002-M-19.5-37-20190624,A00000084395,DELA_002-M-19.5-37-20190624-PH,NEON.DOC.014048vL,M,6.59,5.9,10,20,2,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
f53aef37-b3ab-4f75-bb01-789ac374e673,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2019-06-24T17:43:00Z,2019-06-24T17:43:00Z,2019-07-02,DELA_004-M-2-13.5-20190624,A00000084403,DELA_004-M-2-13.5-20190624-PH,NEON.DOC.014048vL,M,7.17,6.5,9.9,20,2,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
5c0f9806-480a-4585-8a32-2f0959e19b7d,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2019-06-24T18:02:00Z,2019-06-24T18:02:00Z,2019-07-02,DELA_004-M-39-0.5-20190624,A00000084396,DELA_004-M-39-0.5-20190624-PH,NEON.DOC.014048vL,M,6.79,5.91,10.1,20,2,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
d73bfe89-90d8-4040-bd67-25a29c2bb3cc,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2019-06-24T18:19:00Z,2019-06-24T18:19:00Z,2019-07-02,DELA_004-M-36.5-34-20190624,A00000084397,DELA_004-M-36.5-34-20190624-PH,NEON.DOC.014048vL,M,5.44,4.74,10,20,2,10.1,20,2,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
52bcb2d4-4c0d-4bcc-8ea5-d3344c646e4f,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2019-06-26T12:27:00Z,2019-06-26T12:27:00Z,2019-07-02,DELA_001-M-21.5-0-20190626,A00000084398,DELA_001-M-21.5-0-20190626-PH,NEON.DOC.014048vL,M,7.23,6.6,10.1,20,2,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
b5f52fe8-5892-4c2e-85e9-a9c3e17105d9,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-06-26T12:40:00Z,2019-06-26T12:40:00Z,2019-07-02,DELA_038-M-32.5-11.5-20190626,A00000084412,DELA_038-M-32.5-11.5-20190626-PH,NEON.DOC.014048vL,M,5.72,4.38,10,20,2,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
b8a74756-1e98-4afe-b38e-a54b61fc1143,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2019-06-26T12:49:00Z,2019-06-26T12:49:00Z,2019-07-02,DELA_001-M-6-6.5-20190626,A00000084399,DELA_001-M-6-6.5-20190626-PH,NEON.DOC.014048vL,M,6.96,6.45,10.1,20,2,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
e8b0f513-3751-4dfc-9713-9e961dd494c6,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-06-26T13:03:00Z,2019-06-26T13:03:00Z,2019-07-02,DELA_038-M-24.5-36.5-20190626,A00000084413,DELA_038-M-24.5-36.5-20190626-PH,NEON.DOC.014048vL,M,5.73,4.7,10.2,20,2,10.1,20,2,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
a595d8c9-8235-4d04-ae55-78dbec29d983,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2019-06-26T13:06:00Z,2019-06-26T13:06:00Z,2019-07-02,DELA_001-M-28-32.5-20190626,NA,DELA_001-M-28-32.5-20190626-PH,NEON.DOC.014048vL,M,7.19,6.35,10,20,2,10.1,20,2,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
7b185f28-05cf-40da-9c1a-47554eadd0f5,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-06-26T13:19:00Z,2019-06-26T13:19:00Z,2019-07-02,DELA_038-M-4-24-20190626,A00000084416,DELA_038-M-4-24-20190626-PH,NEON.DOC.014048vL,M,5.5,4.29,10.1,20,2,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
b3b26784-2bc1-4b11-b2b0-1372de43e2d4,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2019-06-26T13:47:00Z,2019-06-26T13:47:00Z,2019-07-02,DELA_041-M-4-24-20190626,A00000084414,DELA_041-M-4-24-20190626-PH,NEON.DOC.014048vL,M,6.01,4.62,10.1,20,2,10.1,20,2,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
0a642355-fe70-417c-a10d-897f1a7751d3,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2019-06-26T13:51:00Z,2019-06-26T13:51:00Z,2019-07-02,DELA_003-M-0.5-9.5-20190626,A00000084401,DELA_003-M-0.5-9.5-20190626-PH,NEON.DOC.014048vL,M,6.57,5.8,10,20,2,10.1,20,2,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
7ee087a3-61e3-46b3-91ac-aca80d3a1013,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2019-06-26T14:08:00Z,2019-06-26T14:08:00Z,2019-07-02,DELA_003-M-6.5-25.5-20190626,A00000084402,DELA_003-M-6.5-25.5-20190626-PH,NEON.DOC.014048vL,M,6.75,6.29,10,20,2,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
d6463192-abbc-413a-b732-ec773ba4fb7f,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2019-06-26T14:08:00Z,2019-06-26T14:08:00Z,2019-07-02,DELA_041-M-34-8-20190626,A00000084417,DELA_041-M-34-8-20190626-PH,NEON.DOC.014048vL,M,5.78,4.75,10.1,30,3,10.1,20,2,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
5ca2ff60-752a-4c4f-8e24-3381ab608cb3,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2019-06-26T14:18:00Z,2019-06-26T14:18:00Z,2019-07-02,DELA_041-M-35-28-20190626,A00000082909,DELA_041-M-35-28-20190626-PH,NEON.DOC.014048vL,M,6.05,4.84,10,20,2,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
339c25b2-481a-4367-a814-aa9aa0c18562,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2019-06-26T14:21:00Z,2019-06-26T14:21:00Z,2019-07-02,DELA_003-M-24-33-20190626,A00000084404,DELA_003-M-24-33-20190626-PH,NEON.DOC.014048vL,M,5.9,4.76,9.9,20,2,9.9,20,2,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
99bb5cef-ca4a-49b6-81b4-64669b12cfcb,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2019-06-26T14:49:00Z,2019-06-26T14:49:00Z,2019-07-02,DELA_037-M-34.5-29-20190626,A00000084420,DELA_037-M-34.5-29-20190626-PH,NEON.DOC.014048vL,M,6.23,4.81,10,20,2,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
69ca99ba-21af-4fd5-83b5-58a345c6f5f3,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2019-06-26T14:55:00Z,2019-06-26T14:55:00Z,2019-07-02,DELA_037-M-9.5-23-20190626,A00000084415,DELA_037-M-9.5-23-20190626-PH,NEON.DOC.014048vL,M,6.22,4.77,9.9,20,2,9.9,20,2,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
75b62e14-5f92-4ef0-9414-d9c7ad19f20f,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2019-06-26T15:12:00Z,2019-06-26T15:12:00Z,2019-07-02,DELA_040-M-11-4-20190626,A00000084405,DELA_040-M-11-4-20190626-PH,NEON.DOC.014048vL,M,5.78,4.83,10.1,20,2,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
960ef9c3-7e0a-40c4-95db-a29a4c0374a9,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2019-06-26T15:17:00Z,2019-06-26T15:17:00Z,2019-07-02,DELA_037-M-17-3-20190626,A00000084418,DELA_037-M-17-3-20190626-PH,NEON.DOC.014048vL,M,6.42,5.44,10,20,2,9.9,20,2,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
de503f0f-4cb6-4ca9-aab6-795d0c6de539,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2019-06-26T15:30:00Z,2019-06-26T15:30:00Z,2019-07-02,DELA_040-M-32-36.5-20190626,A00000084406,DELA_040-M-32-36.5-20190626-PH,NEON.DOC.014048vL,M,6.51,5.84,10,20,2,10.1,20,2,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
d2074770-4f37-47d0-bc23-42e57b22858d,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2019-06-26T15:53:00Z,2019-06-26T15:53:00Z,2019-07-02,DELA_040-M-9.5-36-20190626,A00000084407,DELA_040-M-9.5-36-20190626-PH,NEON.DOC.014048vL,M,6.11,4.74,10.1,20,2,10.2,20,2,NA,0000-0002-8839-6825,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
b177f55e-5b32-4230-b5d6-54b8d58d1bd2,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2019-11-12T15:18:00Z,2019-11-12T15:18:00Z,2019-12-20,DELA_037-M-8-20.5-20191112,A00000145226,DELA_037-M-8-20.5-20191112-PH,NEON.DOC.014048vL,M,5.42,4.59,9.9,20,2,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
85f28e29-243a-4443-8e0a-1142a3963be0,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2019-11-12T15:31:00Z,2019-11-12T15:31:00Z,2019-12-20,DELA_037-M-0-12.5-20191112,A00000145380,DELA_037-M-0-12.5-20191112-PH,NEON.DOC.014048vL,M,5.53,4.73,10,20,2,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
d7f726ef-a9d3-42c6-b42d-6f182a5340d8,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2019-11-12T15:41:00Z,2019-11-12T15:41:00Z,2019-12-20,DELA_037-M-26-3-20191112,A00000145381,DELA_037-M-26-3-20191112-PH,NEON.DOC.014048vL,M,5.41,4.66,10,20,2,9.9,20,2,NA,0000-0002-8839-6825,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
263675ca-08e7-4123-83f5-c60221878e45,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-11-12T16:20:00Z,2019-11-12T16:20:00Z,2019-12-20,DELA_038-M-31.5-5-20191112,A00000145383,DELA_038-M-31.5-5-20191112-PH,NEON.DOC.014048vL,M,6.08,5.26,10,20,2,10,20,2,NA,0000-0002-8839-6825,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilpH
