uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f1cf47f2-384d-404f-b42e-0dbf177ee021,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,21_400,NA,NA,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2023-04-24T14:00:00Z,2023-04-24T14:00:00Z,winterSpringTransition,unknown - logistical,BART.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,BART_071-21-20230424-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0009-7353-6459,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
68a728b3-28bb-4ab3-a0f3-c814cfe0bf67,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2023-04-24T14:00:00Z,2023-04-24T14:00:00Z,winterSpringTransition,unknown - logistical,BART.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,BART_003-21-20230424-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0009-7353-6459,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
411b7c79-ec72-41f1-8f56-6dbaaa3e6ddd,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2023-04-24T14:00:00Z,2023-04-24T14:00:00Z,winterSpringTransition,unknown - logistical,BART.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,BART_023-21-20230424-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0009-7353-6459,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
aed7e369-166d-421d-a28f-84bb5cf14dff,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2023-04-24T14:00:00Z,2023-04-24T14:00:00Z,winterSpringTransition,unknown - logistical,BART.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,BART_003-39-20230424-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0009-7353-6459,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
181e9227-303d-40eb-b501-9367b123080c,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vO,2023-04-24T14:00:00Z,2023-04-24T14:00:00Z,winterSpringTransition,unknown - logistical,BART.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,BART_003-23-20230424-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0009-7353-6459,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
a85c4b73-04b1-4b73-b6cd-fd2a4e0b2a96,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,21_400,NA,NA,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2023-04-24T14:00:00Z,2023-04-24T14:00:00Z,winterSpringTransition,unknown - logistical,BART.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,BART_040-21-20230424-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0009-7353-6459,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
a16b7594-083c-4f61-8e40-8a4566792b06,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,23_400,NA,NA,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2023-04-24T14:00:00Z,2023-04-24T14:00:00Z,winterSpringTransition,unknown - logistical,BART.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,BART_005-23-20230424-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0009-7353-6459,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
f7b955b9-78db-456e-9baa-1c1c5e49a40d,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2023-04-24T14:00:00Z,2023-04-24T14:00:00Z,winterSpringTransition,unknown - logistical,BART.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,BART_023-23-20230424-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0009-7353-6459,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
6248daf8-d592-4d65-a31a-4ea8ebafd624,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,21_400,NA,NA,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2023-04-24T14:00:00Z,2023-04-24T14:00:00Z,winterSpringTransition,unknown - logistical,BART.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,BART_005-21-20230424-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0009-7353-6459,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
aa390084-ace2-458e-ae9a-8079066b1e3c,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2023-04-24T14:00:00Z,2023-04-24T14:00:00Z,winterSpringTransition,unknown - logistical,BART.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,BART_040-23-20230424-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0009-7353-6459,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
aeb50d8b-e784-443a-a627-e1dfdfeee481,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vO,2023-04-24T14:00:00Z,2023-04-24T14:00:00Z,winterSpringTransition,unknown - logistical,BART.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,BART_002-39-20230424-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0009-7353-6459,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
35aa512f-21c9-46af-a0c9-5e736f230940,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,39_400,NA,NA,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2023-04-24T14:00:00Z,2023-04-24T14:00:00Z,winterSpringTransition,unknown - logistical,BART.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,BART_071-39-20230424-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0009-7353-6459,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
5c26817f-5894-479a-a972-95a5dda0e1d6,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,21_400,NA,NA,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vO,2023-04-24T14:00:00Z,2023-04-24T14:00:00Z,winterSpringTransition,unknown - logistical,BART.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,BART_042-21-20230424-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0009-7353-6459,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
0dfbaeb2-96c0-4a22-b866-df23290bbb80,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,23_400,NA,NA,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vO,2023-04-24T14:00:00Z,2023-04-24T14:00:00Z,winterSpringTransition,unknown - logistical,BART.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,BART_001-23-20230424-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0009-7353-6459,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
76931815-2071-42a6-b8ff-728bbb750a96,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2023-04-24T14:00:00Z,2023-04-24T14:00:00Z,winterSpringTransition,unknown - logistical,BART.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,BART_040-39-20230424-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0009-7353-6459,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
4ad877f2-3df5-4a7d-864e-4afedbc27167,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,39_400,NA,NA,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vO,2023-04-24T14:00:00Z,2023-04-24T14:00:00Z,winterSpringTransition,unknown - logistical,BART.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,BART_004-39-20230424-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0009-7353-6459,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
66895ac9-49f0-43ee-b2cb-55109480415d,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,39_400,NA,NA,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vO,2023-04-24T14:00:00Z,2023-04-24T14:00:00Z,winterSpringTransition,unknown - logistical,BART.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,BART_005-39-20230424-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0009-7353-6459,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
322e4896-0df3-4ad9-91c8-43621e38f39a,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vO,2023-04-24T14:00:00Z,2023-04-24T14:00:00Z,winterSpringTransition,unknown - logistical,BART.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,BART_023-39-20230424-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0009-7353-6459,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
36443a87-ab05-46a6-84fe-c13761bdbc15,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,23_400,NA,NA,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vO,2023-04-24T14:00:00Z,2023-04-24T14:00:00Z,winterSpringTransition,unknown - logistical,BART.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,BART_071-23-20230424-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0009-7353-6459,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
4eadedc3-eaf3-4404-89c7-9b499fc698e3,D01,BART,BART_036,BART_036.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,44.062082,-71.285878,20.2,291,0.23,NEON.DOC.014048vO,2023-04-24T14:00:00Z,2023-04-24T14:00:00Z,winterSpringTransition,unknown - logistical,BART.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,BART_036-23-20230424-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0009-0009-7353-6459,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
3cd99729-96c3-4977-bfd9-15f549dd81b6,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,39_400,10.5,37,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2023-06-05T16:37:00Z,2023-06-05T16:37:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,BART_040-O-39-20230605,A00000155075,N,O,OK,10.5,5,0,5.9,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000036916,NA,NA,D00000036917,NA,NA,D00000036915,NA,NA,D00000036918,NA,NA,D00000036914,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-7635-8599,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
7c816372-ef0c-42c1-84bf-b1956b50653e,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,21_400,7.5,14,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2023-06-05T16:57:00Z,2023-06-05T16:57:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,BART_040-O-21-20230605,A00000155043,N,O,OK,10.1,3.1,0,5.5,entire,brownie cutter,2,NA,NA,NA,NA,NA,D00000036897,NA,NA,D00000036893,NA,NA,D00000036902,NA,NA,D00000036895,NA,NA,D00000036896,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-7635-8599,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
1e300491-dd79-4a34-a34f-897bdebd6aad,D01,BART,BART_040,BART_040.basePlot.bgc,tower,deciduousForest,23_400,38.5,1.5,WGS84,44.06576,-71.29199,20.1,260.2,0.19,NEON.DOC.014048vO,2023-06-05T17:28:00Z,2023-06-05T17:28:00Z,peakGreenness,OK - no known exceptions,BART.peakGreenness.2023,0,No,microbes,OK,no incubation,NA,BART_040-O-23-20230605,A00000155059,N,O,OK,10,1.5,0,6,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000036909,NA,NA,D00000036913,NA,NA,D00000036910,NA,NA,D00000036912,NA,NA,D00000036911,NA,dry ice,2 mL vial,NA,NA,NA,NA,0009-0005-7635-8599,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilCoreCollection
