uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2d96f50d-0f5d-4a1e-a01b-10197611789f,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,NA,23.5,2,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vL,2019-04-08T18:45:00Z,2019-04-08T18:45:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_003-M-23.5-2-20190408,B00000043538,NA,M,NA,5.6,0.5,0,28,maximum,corer,1,NA,NA,NA,NA,SOAP_003-M-23.5-2-20190408-GA1,C00000048687,NA,SOAP_003-M-23.5-2-20190408-GA2,C00000048712,NA,SOAP_003-M-23.5-2-20190408-GA3,C00000048715,NA,SOAP_003-M-23.5-2-20190408-GA4,C00000048688,NA,SOAP_003-M-23.5-2-20190408-GA5,C00000048713,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
69c54264-2472-49bd-ba76-d2cb59cb51f1,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,NA,39,21,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vL,2019-04-08T19:18:00Z,2019-04-08T19:18:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_003-M-39-21-20190408,B00000043545,NA,M,NA,6.6,2,0,27,maximum,corer,1,NA,NA,NA,NA,SOAP_003-M-39-21-20190408-GA1,C00000048717,NA,SOAP_003-M-39-21-20190408-GA2,C00000048716,NA,SOAP_003-M-39-21-20190408-GA3,C00000048719,NA,SOAP_003-M-39-21-20190408-GA4,C00000048718,NA,SOAP_003-M-39-21-20190408-GA5,C00000048720,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
e7113070-14ed-4a64-b12a-5f8876d3369e,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,NA,0,37,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vL,2019-04-08T19:38:00Z,2019-04-08T19:38:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_003-M-0-37-20190408,B00000043543,NA,M,NA,6,13,0,31,maximum,corer,1,NA,NA,NA,NA,SOAP_003-M-0-37-20190408-GA1,C00000048721,NA,SOAP_003-M-0-37-20190408-GA2,C00000048723,NA,SOAP_003-M-0-37-20190408-GA3,C00000048725,NA,SOAP_003-M-0-37-20190408-GA4,C00000048722,NA,SOAP_003-M-0-37-20190408-GA5,C00000048724,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
65713f8b-2bbb-4b51-bfd0-07e013ff99c4,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,NA,36.5,6.5,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vL,2019-04-08T20:39:00Z,2019-04-08T20:39:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_031-M-36.5-6.5-20190408,B00000043540,NA,M,NA,8.5,1,0,30,maximum,corer,1,NA,NA,NA,NA,SOAP_031-M-36.5-6.5-20190408-GA1,C00000048728,NA,SOAP_031-M-36.5-6.5-20190408-GA2,C00000048706,NA,SOAP_031-M-36.5-6.5-20190408-GA3,C00000048730,NA,SOAP_031-M-36.5-6.5-20190408-GA4,C00000048727,NA,SOAP_031-M-36.5-6.5-20190408-GA5,C00000048726,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
6a59391e-209f-496b-be64-4a4b366765a8,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,NA,2,27,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vL,2019-04-08T20:56:00Z,2019-04-08T20:56:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_031-M-2-27-20190408,B00000043541,NA,M,NA,9.3,0.5,0,29,maximum,corer,1,NA,NA,NA,NA,SOAP_031-M-2-27-20190408-GA1,C00000048707,NA,SOAP_031-M-2-27-20190408-GA2,C00000048681,NA,SOAP_031-M-2-27-20190408-GA3,C00000048708,NA,SOAP_031-M-2-27-20190408-GA4,C00000048711,NA,SOAP_031-M-2-27-20190408-GA5,C00000048709,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
dac8369d-3853-4024-b747-1ceb88475f3e,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,NA,30.5,32,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vL,2019-04-08T21:09:00Z,2019-04-08T21:09:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_031-M-30.5-32-20190408,B00000043537,NA,M,NA,10.4,1,0,30,maximum,corer,1,NA,NA,NA,NA,SOAP_031-M-30.5-32-20190408-GA1,C00000048680,NA,SOAP_031-M-30.5-32-20190408-GA2,C00000048705,NA,SOAP_031-M-30.5-32-20190408-GA3,C00000048677,NA,SOAP_031-M-30.5-32-20190408-GA4,C00000048678,NA,SOAP_031-M-30.5-32-20190408-GA5,C00000048679,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
69bb3f50-2a9b-4e5c-b19f-be93f5081218,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,15,3,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vL,2019-04-10T16:39:00Z,2019-04-10T16:39:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_001-M-15-3-20190410,B00000043570,NA,M,NA,7.5,5,0,27,maximum,auger,1,NA,NA,NA,NA,SOAP_001-M-15-3-20190410-GA1,C00000048657,NA,SOAP_001-M-15-3-20190410-GA2,C00000048639,NA,SOAP_001-M-15-3-20190410-GA3,C00000048668,NA,SOAP_001-M-15-3-20190410-GA4,C00000048665,NA,SOAP_001-M-15-3-20190410-GA5,C00000048637,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
40beca1b-e3a4-4023-bbc2-b93b6b211ddc,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,35.5,33,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vL,2019-04-10T17:00:00Z,2019-04-10T17:00:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_001-M-35.5-33-20190410,B00000043572,NA,M,NA,7.5,2,0,29,obstruction,auger,3,NA,NA,NA,NA,SOAP_001-M-35.5-33-20190410-GA1,C00000048640,NA,SOAP_001-M-35.5-33-20190410-GA2,C00000048659,NA,SOAP_001-M-35.5-33-20190410-GA3,C00000048642,NA,SOAP_001-M-35.5-33-20190410-GA4,C00000048660,NA,SOAP_001-M-35.5-33-20190410-GA5,C00000048658,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
0f8bd069-2488-49ee-8ba0-d21d5b93f2d6,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,14.5,37,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vL,2019-04-10T17:19:00Z,2019-04-10T17:19:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_001-M-14.5-37-20190410,B00000043571,NA,M,NA,8,5,0,27,maximum,auger,1,NA,NA,NA,NA,SOAP_001-M-14.5-37-20190410-GA1,C00000048656,NA,SOAP_001-M-14.5-37-20190410-GA2,C00000048643,NA,SOAP_001-M-14.5-37-20190410-GA3,C00000048667,NA,SOAP_001-M-14.5-37-20190410-GA4,C00000048641,NA,SOAP_001-M-14.5-37-20190410-GA5,C00000048661,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
7fc3a7a3-de3f-49a1-b639-e49311861602,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,NA,2.5,5.5,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vL,2019-04-10T18:25:00Z,2019-04-10T18:25:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_045-M-2.5-5.5-20190410,B00000043574,NA,M,NA,7.8,0.5,0,27,maximum,trowel,1,NA,NA,NA,NA,SOAP_045-M-2.5-5.5-20190410-GA1,C00000048633,NA,SOAP_045-M-2.5-5.5-20190410-GA2,C00000048666,NA,SOAP_045-M-2.5-5.5-20190410-GA3,C00000048636,NA,SOAP_045-M-2.5-5.5-20190410-GA4,C00000048626,NA,SOAP_045-M-2.5-5.5-20190410-GA5,C00000048674,NA,NA,NA,NA,NA,NA,NA,0000-0002-6721-6581,NA,20251217T193638Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
