uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
87facabb-48c9-4594-a9a8-a10c4110e09b,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,39_400,3,30,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vP,2024-04-18T17:06:00Z,2024-04-18T17:06:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,TREE_049-M-39-20240418,A00000414324,N,M,OK,5.8,5.3,0,30.3,maximum,corer,1,NA,NA,NA,NA,NA,C00000073338,NA,NA,C00000073471,NA,NA,C00000073404,NA,NA,C00000073478,NA,NA,C00000073477,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
34f75696-129a-4902-94bf-225342d0211e,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,41_400,35.5,35,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vP,2024-04-18T17:30:00Z,2024-04-18T17:30:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,TREE_049-M-41-20240418,A00000414326,N,M,OK,5.8,6.9,0,30.3,maximum,corer,1,NA,NA,NA,NA,NA,C00000073482,NA,NA,C00000073443,NA,NA,C00000073465,NA,NA,C00000073442,NA,NA,C00000073463,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
3521ba75-45e1-431d-82e7-b20394305015,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,23_400,30.5,18.5,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vP,2024-04-18T17:49:00Z,2024-04-18T17:49:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,TREE_049-M-23-20240418,A00000414325,N,M,OK,5.4,9.2,0,30.2,maximum,corer,1,NA,NA,NA,NA,NA,C00000073337,NA,NA,C00000073391,NA,NA,C00000073474,NA,NA,C00000073344,NA,NA,C00000073447,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
547b21aa-daf1-4973-9b0c-9c9fa842f6b5,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,41_400,33.5,28.5,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vP,2024-04-18T18:13:00Z,2024-04-18T18:13:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,TREE_046-M-41-20240418,A00000414323,N,M,OK,5.6,6.3,0,29.9,maximum,corer,1,NA,NA,NA,NA,NA,C00000073389,NA,NA,C00000073451,NA,NA,C00000073449,NA,NA,C00000073380,NA,NA,C00000073407,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
52291a49-4877-439c-b200-8ea8139b7c63,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,39_400,8,22.5,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vP,2024-04-18T18:36:00Z,2024-04-18T18:36:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,TREE_046-M-39-20240418,A00000414321,N,M,OK,6.6,8.2,0,29.9,maximum,corer,1,NA,NA,NA,NA,NA,C00000073458,NA,NA,C00000073464,NA,NA,C00000073457,NA,NA,C00000073481,NA,NA,C00000073446,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
42f01bca-8526-4a20-bcc1-2ba8cbdfba5d,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,21_400,4.5,7.5,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vP,2024-04-18T19:03:00Z,2024-04-18T19:03:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,TREE_046-M-21-20240418,A00000414322,N,M,Water table encountered,6.1,4.5,0,30.4,maximum,corer,1,NA,NA,NA,NA,NA,C00000073434,NA,NA,C00000073340,NA,NA,C00000073454,NA,NA,C00000073395,NA,NA,C00000073403,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
9d6c61ca-f8f9-4078-9d7f-31f4ddace08b,D05,TREE,TREE_050,TREE_050.basePlot.bgc,tower,evergreenForest,21_400,3,11.5,WGS84,45.49009,-89.590096,20.2,465.6,0.2,NEON.DOC.014048vP,2024-04-23T13:30:00Z,2024-04-23T13:30:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,TREE_050-M-21-20240423,A00000414327,N,M,OK,5.2,5.1,0,30.3,maximum,corer,1,NA,NA,NA,NA,NA,C00000073475,NA,NA,C00000073435,NA,NA,C00000073350,NA,NA,C00000073480,NA,NA,C00000073462,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
425f020c-e678-4d01-92b1-b3a52c0cc5cf,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,41_400,31.5,30.5,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.004130vF,2024-04-23T13:40:00Z,2024-04-23T13:40:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,TREE_002-O-41-20240423,A00000414303,N,O,Water table encountered,5.1,0.8,0,30.1,maximum,brownie cutter,1,NA,NA,NA,NA,NA,C00000129198,NA,NA,C00000129182,NA,NA,C00000129175,NA,NA,C00000129190,NA,NA,C00000129199,NA,dry ice,5 mL vial,NA,NA,NA,moss depth (cm) removed above soil layer = 3cm,0000-0002-5484-7763,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
30a060b4-59f8-4658-97c6-b71012623f3b,D05,TREE,TREE_050,TREE_050.basePlot.bgc,tower,evergreenForest,39_400,18.5,35.5,WGS84,45.49009,-89.590096,20.2,465.6,0.2,NEON.DOC.014048vP,2024-04-23T13:55:00Z,2024-04-23T13:55:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,TREE_050-M-39-20240423,A00000414328,N,M,OK,3.8,2.9,0,30,maximum,corer,1,NA,NA,NA,NA,NA,C00000073390,NA,NA,C00000073354,NA,NA,C00000073436,NA,NA,C00000073402,NA,NA,C00000073456,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
c8d8334e-76c7-4446-baa8-578d97f57a15,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,23_400,30,16.5,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.004130vF,2024-04-23T13:59:00Z,2024-04-23T13:59:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2024,0,No,microbes,OK,no incubation,NA,TREE_002-O-23-20240423,A00000414305,N,O,Water table encountered,4.6,2.7,0,30.4,maximum,brownie cutter,1,NA,NA,NA,NA,NA,C00000129205,NA,NA,C00000129204,NA,NA,C00000129191,NA,NA,C00000129183,NA,NA,C00000129160,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,TREE,2024,sls_soilCoreCollection
