uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f0800ad2-e1fa-4ced-88aa-a08449cea990,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2020-07-13T17:58:00Z,2020-07-13T17:58:00Z,HARV_004-O-31-34.5-20200713,A00000156418,HARV_004-O-31-34.5-20200713-SM,NEON.DOC.014048vN,O,2020-07-18T12:10:00Z,2020-07-24T17:18:00Z,2.16,7.13,4.37,1.249,0.445,NA,NA,0000-0003-3617-6916,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
c740d418-5fc2-4871-8060-e62275731d28,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2020-07-14T14:43:00Z,2020-07-14T14:43:00Z,HARV_021-O-35.5-28.5-20200714,A00000156386,HARV_021-O-35.5-28.5-20200714-SM,NEON.DOC.014048vN,O,2020-07-14T18:50:00Z,2020-07-17T13:20:00Z,2.1,7.03,3.6,2.287,0.304,NA,NA,0000-0002-6931-9699,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
be2d8229-725e-455b-9bb9-1bc7ef5788ab,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2020-07-14T15:07:00Z,2020-07-14T15:07:00Z,HARV_021-O-33-12-20200714,A00000156387,HARV_021-O-33-12-20200714-SM,NEON.DOC.014048vN,O,2020-07-14T18:41:00Z,2020-07-17T13:20:00Z,2.12,7.14,4.08,1.561,0.39,NA,NA,0000-0002-6931-9699,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
3cc4ec96-3a94-456b-b8b2-6283813121d2,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2020-07-14T15:28:00Z,2020-07-14T15:28:00Z,HARV_021-O-16-0-20200714,A00000156403,HARV_021-O-16-0-20200714-SM,NEON.DOC.014048vN,O,2020-07-14T18:58:00Z,2020-07-17T13:20:00Z,2.12,7.19,4.7,0.965,0.509,NA,NA,0000-0002-6931-9699,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
846035cb-064c-4f23-b962-35d79c603f90,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2020-07-15T13:00:00Z,2020-07-15T13:00:00Z,HARV_035-O-14-1.5-20200715,A00000156392,HARV_035-O-14-1.5-20200715-SM,NEON.DOC.014048vN,O,2020-07-15T20:50:00Z,2020-07-24T17:24:00Z,2.04,7.08,3.84,1.8,0.357,NA,NA,0000-0002-0226-3205,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
3fc06163-cfd2-4558-9661-358d3b8ad2fe,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2020-07-15T13:21:00Z,2020-07-15T13:21:00Z,HARV_035-O-37-9.5-20200715,A00000156391,HARV_035-O-37-9.5-20200715-SM,NEON.DOC.014048vN,O,2020-07-15T21:48:00Z,2020-07-24T17:24:00Z,2.1,7.1,3.8,1.941,0.34,NA,NA,0000-0002-6931-9699,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
6e369998-4256-4d07-a565-d91021039296,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2020-07-15T13:57:00Z,2020-07-15T13:57:00Z,HARV_035-O-37-23-20200715,A00000156393,HARV_035-O-37-23-20200715-SM,NEON.DOC.014048vN,O,2020-07-15T21:48:00Z,2020-07-24T17:25:00Z,2.1,7.15,3.88,1.837,0.352,NA,NA,0000-0002-6931-9699,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
3604411b-d23d-43e2-acf8-5d372ec9d15b,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2020-07-15T14:57:00Z,2020-07-15T14:57:00Z,HARV_033-O-24-8.5-20200715,A00000156389,HARV_033-O-24-8.5-20200715-SM,NEON.DOC.014048vN,O,2020-07-15T21:48:00Z,2020-07-24T17:26:00Z,2.14,7.39,3.69,2.387,0.295,NA,NA,0000-0002-6931-9699,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
fe7ae624-2089-4aff-9c3e-6f02f20ca662,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2020-07-15T15:40:00Z,2020-07-15T15:40:00Z,HARV_033-O-35-20.5-20200715,A00000156404,HARV_033-O-35-20.5-20200715-SM,NEON.DOC.014048vN,O,2020-07-15T21:48:00Z,2020-07-24T17:27:00Z,2.15,7.27,3.41,3.063,0.246,NA,NA,0000-0002-6931-9699,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
18a58aa6-765d-4859-ad2f-bcde704e82df,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2020-07-15T15:56:00Z,2020-07-15T15:56:00Z,HARV_033-O-4.5-24.5-20200715,A00000156388,HARV_033-O-4.5-24.5-20200715-SM,NEON.DOC.014048vN,O,2020-07-15T21:48:00Z,2020-07-24T17:27:00Z,2.06,7.23,3.67,2.211,0.311,NA,NA,0000-0002-6931-9699,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
ef2effae-69be-4d70-9c89-40ade8e77ce6,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2020-07-15T17:41:00Z,2020-07-15T17:41:00Z,HARV_002-O-11.5-9-20200715,A00000156400,HARV_002-O-11.5-9-20200715-SM,NEON.DOC.014048vN,O,2020-07-15T21:48:00Z,2020-07-24T17:26:00Z,2.07,7.14,5.44,0.504,0.665,NA,NA,0000-0002-6931-9699,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
698a9250-e664-4d69-96be-0f0920b02216,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2020-07-15T18:01:00Z,2020-07-15T18:01:00Z,HARV_002-O-29.5-0.5-20200715,A00000156415,HARV_002-O-29.5-0.5-20200715-SM,NEON.DOC.014048vN,O,2020-07-15T21:48:00Z,2020-07-24T17:26:00Z,2.1,7.18,4.73,0.932,0.518,NA,NA,0000-0002-6931-9699,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
f2ad56c3-dc97-48f1-97d0-2eb1c0745713,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2020-07-15T18:25:00Z,2020-07-15T18:25:00Z,HARV_002-O-30.5-32-20200715,A00000156399,HARV_002-O-30.5-32-20200715-SM,NEON.DOC.014048vN,O,2020-07-15T21:48:00Z,2020-07-24T17:23:00Z,2.09,5.24,3.02,2.387,0.295,NA,NA,0000-0002-6931-9699,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
02eb7acb-c439-4f26-b65d-97d0f85b6954,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2020-07-16T18:52:00Z,2020-07-16T18:52:00Z,HARV_005-O-27-34-20200716,A00000156385,HARV_005-O-27-34-20200716-SM,NEON.DOC.014048vN,O,2020-07-16T22:00:00Z,2020-07-24T17:22:00Z,2.12,7.35,4.69,1.035,0.491,NA,NA,0000-0002-6931-9699,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
b72caf87-33a8-4319-9323-f6254dcede2a,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2020-07-16T19:29:00Z,2020-07-16T19:29:00Z,HARV_005-O-38.5-2-20200716,A00000156401,HARV_005-O-38.5-2-20200716-SM,NEON.DOC.014048vN,O,2020-07-16T22:05:00Z,2020-07-24T17:25:00Z,2.07,7.08,5.43,0.491,0.671,NA,NA,0000-0002-6931-9699,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
fff054b2-af63-43df-aa6b-6e9a1c50c47c,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2020-07-16T19:49:00Z,2020-07-16T19:49:00Z,HARV_005-O-13-6-20200716,A00000156419,HARV_005-O-13-6-20200716-SM,NEON.DOC.014048vN,O,2020-07-16T22:00:00Z,2020-07-24T17:25:00Z,2.07,7.42,3.71,2.262,0.307,NA,NA,0000-0002-6931-9699,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
ed3adcd3-cc09-4a16-a29e-bb81a52f3f61,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2020-10-11T15:42:00Z,2020-10-11T15:42:00Z,HARV_005-O-31-32-20201011,A00000156803,HARV_005-O-31-32-20201011-SM,NEON.DOC.014048vN,O,2020-10-13T11:15:00Z,2020-10-15T17:46:00Z,2.16,7.11,4.4,1.21,0.453,NA,NA,0000-0001-8260-4067,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
8369a11b-018b-42aa-af9e-8486e1435fde,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2020-10-11T16:24:00Z,2020-10-11T16:24:00Z,HARV_005-O-20-3-20201011,A00000156801,HARV_005-O-20-3-20201011-SM,NEON.DOC.014048vN,O,2020-10-13T11:15:00Z,2020-10-15T17:46:00Z,2.16,7.13,4.62,1.02,0.495,NA,NA,0000-0001-8260-4067,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
e065cb88-9d39-4093-ad6e-81d15788ac34,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2020-10-11T16:59:00Z,2020-10-11T16:59:00Z,HARV_005-O-9-13-20201011,A00000156802,HARV_005-O-9-13-20201011-SM,NEON.DOC.014048vN,O,2020-10-13T11:15:00Z,2020-10-15T17:46:00Z,2.16,7.13,4.53,1.097,0.477,NA,NA,0000-0001-8260-4067,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
562b3296-8cda-4bab-8dda-be8f44b74760,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2020-10-11T18:44:00Z,2020-10-11T18:44:00Z,HARV_002-O-39.5-25.5-20201011,A00000156795,HARV_002-O-39.5-25.5-20201011-SM,NEON.DOC.014048vN,O,2020-10-13T11:15:00Z,2020-10-15T17:46:00Z,2.14,7.28,4.21,1.483,0.403,NA,NA,0000-0001-8260-4067,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
c42e479a-5ae9-49a5-9ddb-ed0716ed0039,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2020-10-11T19:06:00Z,2020-10-11T19:06:00Z,HARV_002-O-8-10.5-20201011,A00000156797,HARV_002-O-8-10.5-20201011-SM,NEON.DOC.014048vN,O,2020-10-13T11:15:00Z,2020-10-15T17:46:00Z,2.1,7.15,4.12,1.5,0.4,NA,NA,0000-0001-8260-4067,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
48602dbd-2c9f-4681-bd94-1e26e791ad5b,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2020-10-11T19:29:00Z,2020-10-11T19:29:00Z,HARV_002-O-0-34-20201011,A00000156796,HARV_002-O-0-34-20201011-SM,NEON.DOC.014048vN,O,2020-10-13T11:15:00Z,2020-10-15T17:46:00Z,2.13,7.12,5.22,0.615,0.619,NA,NA,0000-0001-8260-4067,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
72c5263f-8514-49c2-a38f-5c150cd69553,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2020-10-12T14:05:00Z,2020-10-12T14:05:00Z,HARV_013-O-13-4.5-20201012,A00000156806,HARV_013-O-13-4.5-20201012-SM,NEON.DOC.014048vN,O,2020-10-13T11:15:00Z,2020-10-15T17:46:00Z,2.07,6.94,4.98,0.674,0.598,NA,NA,0000-0001-8260-4067,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
234a893b-cace-4c4c-bba1-1312d6fd3e88,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2020-10-12T14:53:00Z,2020-10-12T14:53:00Z,HARV_013-O-9-31.5-20201012,A00000156804,HARV_013-O-9-31.5-20201012-SM,NEON.DOC.014048vN,O,2020-10-13T11:15:00Z,2020-10-15T17:46:00Z,2.1,6.89,4.56,0.947,0.514,NA,NA,0000-0001-8260-4067,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
2e2da3d7-9014-4657-a2c4-79caa99ed7f8,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2020-10-12T15:19:00Z,2020-10-12T15:19:00Z,HARV_013-O-32.5-35-20201012,A00000156805,HARV_013-O-32.5-35-20201012-SM,NEON.DOC.014048vN,O,2020-10-13T11:15:00Z,2020-10-15T17:46:00Z,2.11,7.09,4.66,0.953,0.512,NA,NA,0000-0001-8260-4067,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
6d0033b3-2f21-4052-8ece-d5eb74afb59b,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2020-10-12T17:23:00Z,2020-10-12T17:23:00Z,HARV_001-O-27.5-33-20201012,A00000156794,HARV_001-O-27.5-33-20201012-SM,NEON.DOC.014048vN,O,2020-10-13T11:15:00Z,2020-10-15T17:46:00Z,2.14,7.14,4.44,1.174,0.46,NA,NA,0000-0001-8260-4067,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
2193bd71-a154-458d-bb77-1bb3743d1266,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2020-10-12T17:42:00Z,2020-10-12T17:42:00Z,HARV_001-O-4.5-33-20201012,A00000156792,HARV_001-O-4.5-33-20201012-SM,NEON.DOC.014048vN,O,2020-10-13T11:15:00Z,2020-10-15T17:46:00Z,2.07,6.93,4.39,1.095,0.477,NA,NA,0000-0001-8260-4067,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
caf30c1e-241b-4558-906a-3b2a57eb91ea,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2020-10-12T18:18:00Z,2020-10-12T18:18:00Z,HARV_001-O-39.5-1.5-20201012,A00000156793,HARV_001-O-39.5-1.5-20201012-SM,NEON.DOC.014048vN,O,2020-10-13T11:15:00Z,2020-10-15T17:46:00Z,2.12,7.17,5.37,0.554,0.644,NA,NA,0000-0001-8260-4067,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
f068e07b-7138-4bfe-ab40-12bb255ecc96,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2020-10-12T19:22:00Z,2020-10-12T19:22:00Z,HARV_004-O-22.5-39-20201012,A00000156800,HARV_004-O-22.5-39-20201012-SM,NEON.DOC.014048vN,O,2020-10-13T11:15:00Z,2020-10-15T17:46:00Z,2.14,6.9,4.41,1.097,0.477,NA,NA,0000-0001-8260-4067,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
d0eabfeb-8132-4539-adfe-1e086ec95d8b,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2020-10-12T20:02:00Z,2020-10-12T20:02:00Z,HARV_004-O-12.5-5.5-20201012,A00000156799,HARV_004-O-12.5-5.5-20201012-SM,NEON.DOC.014048vN,O,2020-10-13T11:15:00Z,2020-10-15T17:46:00Z,2.19,7.18,4.96,0.801,0.555,NA,NA,0000-0001-8260-4067,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
12924ce6-3375-484b-989c-7ade6b866682,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2020-10-12T20:32:00Z,2020-10-12T20:32:00Z,HARV_004-O-3-31-20201012,A00000156798,HARV_004-O-3-31-20201012-SM,NEON.DOC.014048vN,O,2020-10-13T11:15:00Z,2020-10-15T17:46:00Z,2.1,7.15,4.58,1.036,0.491,NA,NA,0000-0001-8260-4067,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
b98608cf-83be-4d41-ad41-92128e89d13a,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2020-10-13T13:28:00Z,2020-10-13T13:28:00Z,HARV_021-O-24-30.5-20201013,A00000156807,HARV_021-O-24-30.5-20201013-SM,NEON.DOC.014048vN,O,2020-10-14T22:50:00Z,2020-10-17T20:30:00Z,2.15,7.26,3.32,3.368,0.229,NA,NA,0000-0002-6931-9699,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
9e44a730-a3cf-4ac1-99f3-e608e26c803f,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2020-10-13T14:03:00Z,2020-10-13T14:03:00Z,HARV_021-O-3-0.5-20201013,A00000156809,HARV_021-O-3-0.5-20201013-SM,NEON.DOC.014048vN,O,2020-10-14T22:50:00Z,2020-10-17T20:30:00Z,2.04,7.29,4.12,1.524,0.396,NA,NA,0000-0002-6931-9699,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
ddbf1783-ea8d-4401-b319-5791c696ebd7,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2020-10-13T14:39:00Z,2020-10-13T14:39:00Z,HARV_021-O-7-21.5-20201013,A00000156808,HARV_021-O-7-21.5-20201013-SM,NEON.DOC.014048vN,O,2020-10-14T22:50:00Z,2020-10-17T20:30:00Z,2.06,7.29,3.89,1.858,0.35,NA,NA,0000-0002-6931-9699,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
33f19cf6-edf3-428e-9c7a-e8051e1ff542,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2020-10-13T16:46:00Z,2020-10-13T16:46:00Z,HARV_035-O-29.5-36-20201013,A00000156817,HARV_035-O-29.5-36-20201013-SM,NEON.DOC.014048vN,O,2020-10-14T22:50:00Z,2020-10-17T20:30:00Z,2.06,7.33,3.31,3.216,0.237,NA,NA,0000-0002-6931-9699,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
f84b456d-2069-44a5-867c-419ab6d74cb1,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2020-10-13T17:07:00Z,2020-10-13T17:07:00Z,HARV_035-O-20-5.5-20201013,A00000156816,HARV_035-O-20-5.5-20201013-SM,NEON.DOC.014048vN,O,2020-10-14T22:50:00Z,2020-10-17T20:30:00Z,2.04,7.37,2.99,4.611,0.178,NA,NA,0000-0002-6931-9699,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
c33958ad-9975-4d79-b817-a475b46a693d,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2020-10-13T17:37:00Z,2020-10-13T17:37:00Z,HARV_035-O-7.5-37.5-20201013,A00000156818,HARV_035-O-7.5-37.5-20201013-SM,NEON.DOC.014048vN,O,2020-10-14T22:30:00Z,2020-10-17T20:30:00Z,2.09,7.29,3.44,2.852,0.26,NA,NA,0000-0002-6931-9699,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
0f0a9aab-af1c-452c-83af-e3a91a3d6146,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2020-10-14T12:28:00Z,2020-10-14T12:28:00Z,HARV_034-O-2.5-36-20201014,A00000156813,HARV_034-O-2.5-36-20201014-SM,NEON.DOC.014048vN,O,2020-10-14T22:50:00Z,2020-10-17T20:30:00Z,2.18,7.04,3.62,2.375,0.296,NA,NA,0000-0002-6931-9699,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilMoisture
