uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
13bb46a2-8fae-47fb-b119-b70b43142336,D05,STEI,STEI_001,STEI_001.basePlot.bgc,distributed,deciduousForest,41_400,20,35,WGS84,45.812246,-90.092743,20.2,505.9,0.4,NEON.DOC.014048vN,2021-04-29T15:54:00Z,2021-04-29T15:54:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STEI_001-M-20-35-20210429,A00000205302,N,M,OK,5.6,2,0,26.2,obstruction,corer,1,NA,NA,NA,NA,NA,C00000071399,NA,NA,C00000071435,NA,NA,C00000071423,NA,NA,C00000023246,NA,NA,C00000071424,NA,NA,NA,NA,NA,NA,rock obstruction prevented from sampling maximum depth,0000-0002-4977-9110,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
596d2a8d-1eb0-4603-8ff6-ae37e400a4cb,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,41_400,35.5,34.5,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vN,2021-04-29T17:15:00Z,2021-04-29T17:15:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STEI_002-M-35.5-34.5-20210429,A00000205299,N,M,OK,6.3,1.5,0,31,maximum,corer,1,NA,NA,NA,NA,NA,C00000023153,NA,NA,C00000071417,NA,NA,C00000023139,NA,NA,C00000071507,NA,NA,C00000071426,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
691a8a23-4eb4-47b2-b0b4-e8b312abe0d0,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,23_400,36,18,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vN,2021-04-29T17:34:00Z,2021-04-29T17:34:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STEI_002-M-36-18-20210429,A00000205300,N,M,OK,6.6,0.8,0,29.8,maximum,corer,1,NA,NA,NA,NA,NA,C00000071504,NA,NA,C00000071526,NA,NA,C00000071432,NA,NA,C00000071458,NA,NA,C00000023241,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
d57241b3-d197-4787-84b5-35193e73e669,D05,STEI,STEI_002,STEI_002.basePlot.bgc,distributed,deciduousForest,21_400,2.5,11,WGS84,45.797373,-90.092307,20.3,524.3,0.31,NEON.DOC.014048vN,2021-04-29T17:49:00Z,2021-04-29T17:49:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STEI_002-M-2.5-11-20210429,A00000205298,N,M,OK,7.1,2.5,0,30.4,maximum,corer,1,NA,NA,NA,NA,NA,C00000071448,NA,NA,C00000071406,NA,NA,C00000023173,NA,NA,C00000071412,NA,NA,C00000071393,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
b58caa2a-0466-49f1-8f3e-0bda175a4f78,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,21_400,3.5,6.5,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vN,2021-04-29T19:18:00Z,2021-04-29T19:18:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STEI_003-M-3.5-6.5-20210429,A00000205296,N,M,OK,7.2,1.4,0,30.2,maximum,corer,1,NA,NA,NA,NA,NA,C00000023237,NA,NA,C00000071440,NA,NA,C00000071415,NA,NA,C00000023225,NA,NA,C00000023272,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
fc12b32f-bd91-4c1d-8b52-fdec215b8cce,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,23_400,33.5,12.5,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vN,2021-04-29T19:24:00Z,2021-04-29T19:24:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STEI_003-M-33.5-12.5-20210429,A00000205295,N,M,OK,6.7,1.6,0,31,maximum,corer,1,NA,NA,NA,NA,NA,C00000022945,NA,NA,C00000023135,NA,NA,C00000021895,NA,NA,C00000071425,NA,NA,C00000071402,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
f4f28126-a796-4b60-b325-698d253a0efd,D05,STEI,STEI_003,STEI_003.basePlot.bgc,distributed,deciduousForest,41_400,27,35.5,WGS84,45.82494,-90.072607,20.4,502.4,0.48,NEON.DOC.014048vN,2021-04-29T19:42:00Z,2021-04-29T19:42:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STEI_003-M-27-35.5-20210429,A00000205297,NA,M,OK,6.9,2.5,0,30.7,maximum,corer,1,NA,NA,NA,NA,NA,C00000023178,NA,NA,C00000071438,NA,NA,C00000071229,NA,NA,C00000023137,NA,NA,C00000071473,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
fe57edc6-a2fb-471e-9236-ca7bbe8a1baf,D05,STEI,STEI_047,STEI_047.basePlot.bgc,tower,deciduousForest,23_400,35.5,1,WGS84,45.506178,-89.588573,20.3,472.6,0.28,NEON.DOC.014048vN,2021-05-04T17:00:00Z,2021-05-04T21:45:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STEI_047-M-35.5-1-20210504,A00000075867,N,M,Water table encountered,8.2,2.7,0,29,maximum,corer,1,NA,NA,NA,NA,NA,C00000071756,NA,NA,C00000022949,NA,NA,C00000071974,NA,NA,C00000071937,NA,NA,C00000071969,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
a39087f9-90dc-436c-8af7-4c8a6a57e69d,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,39_400,11,34.5,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vN,2021-05-04T20:20:00Z,2021-05-04T20:20:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STEI_053-M-11-34.5-20210504,A00000205280,N,M,OK,8.9,1.5,0,30.5,maximum,corer,1,NA,NA,NA,NA,NA,C00000071752,NA,NA,C00000071734,NA,NA,C00000071706,NA,NA,C00000071728,NA,NA,C00000071748,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
ab9e9ce3-a40e-4773-8996-076bb73fbe26,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,23_400,35,9.5,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vN,2021-05-04T20:43:00Z,2021-05-04T20:43:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STEI_053-M-35-9.5-20210504,A00000205282,NA,M,Water table encountered,7.7,1.5,0,29,maximum,corer,1,NA,NA,NA,NA,NA,C00000071707,NA,NA,C00000071722,NA,NA,C00000071738,NA,NA,C00000071678,NA,NA,C00000071735,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
b91e78b4-d34f-4661-94d1-aece164068c8,D05,STEI,STEI_053,STEI_053.basePlot.bgc,tower,deciduousForest,21_400,8,8.5,WGS84,45.505661,-89.587394,20.2,471.7,0.17,NEON.DOC.014048vN,2021-05-04T21:13:00Z,2021-05-04T21:13:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STEI_053-M-8-8.5-20210504,A00000205281,N,M,OK,9,2.7,0,28.5,obstruction,corer,1,NA,NA,NA,NA,NA,C00000071733,NA,NA,C00000071671,NA,NA,C00000071732,NA,NA,C00000071694,NA,NA,C00000071680,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-4977-9110,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
0d1170d2-c4d2-4d9b-a0a4-848868f8d0c8,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,23_400,37.5,8,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vN,2021-05-05T15:00:00Z,2021-05-05T15:00:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STEI_008-M-37.5-8-20210505,A00000205291,N,M,OK,6.1,1.5,0,30,maximum,corer,1,NA,NA,NA,NA,NA,C00000071219,NA,NA,C00000021744,NA,NA,C00000071397,NA,NA,C00000023291,NA,NA,C00000071404,NA,NA,NA,NA,NA,NA,NA,0000-0001-8490-5154,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
e84ed653-69ca-4d2e-83fb-c74c8726aaf4,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,39_400,1,23,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vN,2021-05-05T15:26:00Z,2021-05-05T15:26:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STEI_008-M-1-23-20210505,A00000205289,N,M,OK,6,2,0,29.7,maximum,corer,1,NA,NA,NA,NA,NA,C00000071392,NA,NA,C00000071216,NA,NA,C00000023245,NA,NA,C00000023230,NA,NA,C00000023289,NA,NA,NA,NA,NA,NA,NA,0000-0001-8490-5154,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
c95af34c-79cb-467d-956e-4a9f37780ea8,D05,STEI,STEI_008,STEI_008.basePlot.bgc,distributed,mixedForest,21_400,14.5,5.5,WGS84,45.802505,-90.062109,20.3,496.5,0.54,NEON.DOC.014048vN,2021-05-05T15:48:00Z,2021-05-05T15:48:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STEI_008-M-14.5-5.5-20210505,A00000205290,N,M,OK,5.8,2.5,0,15.5,obstruction,corer,1,NA,NA,NA,NA,NA,C00000071441,NA,NA,C00000023161,NA,NA,C00000071396,NA,NA,C00000023248,NA,NA,C00000071453,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0001-8490-5154,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
57aca719-df49-4c19-8445-304c08ceea49,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,41_400,36,28,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2021-05-05T17:00:00Z,2021-05-05T17:32:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STEI_021-O-36-28-20210505,A00000205287,NA,O,OK,6.4,3.5,0,28.7,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000071750,NA,NA,C00000071725,NA,NA,C00000071739,NA,NA,C00000071746,NA,NA,C00000071741,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
98d85b75-26a5-4b60-80e0-66cea09c4f49,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,39_400,8,27,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vN,2021-05-05T17:00:00Z,2021-05-05T18:05:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STEI_004-M-8-27-20210505,A00000205294,N,M,OK,6.9,3,0,30,maximum,corer,1,NA,NA,NA,NA,NA,C00000023276,NA,NA,C00000071447,NA,NA,C00000071398,NA,NA,C00000071405,NA,NA,C00000023179,NA,NA,NA,NA,NA,NA,NA,0000-0001-8490-5154,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
1c27bce0-585b-4d4c-aaf6-c02d2f76e03e,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,23_400,32.5,10,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vN,2021-05-05T17:00:00Z,2021-05-05T18:19:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STEI_004-M-32.5-10-20210505,A00000205292,N,M,OK,8.6,2.5,0,30.5,maximum,corer,1,NA,NA,NA,NA,NA,C00000071420,NA,NA,C00000023243,NA,NA,C00000071410,NA,NA,C00000023292,NA,NA,C00000071401,NA,NA,NA,NA,NA,NA,NA,0000-0001-8490-5154,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
99ac4ab0-0850-42f0-b39b-ffae194dfea7,D05,STEI,STEI_004,STEI_004.basePlot.bgc,distributed,deciduousForest,21_400,17.5,9.5,WGS84,45.797883,-90.064162,20.3,508.4,0.35,NEON.DOC.014048vN,2021-05-05T17:53:00Z,2021-05-05T17:53:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STEI_004-M-17.5-9.5-20210505,A00000205293,N,M,OK,7.8,3,0,31,maximum,corer,1,NA,NA,NA,NA,NA,C00000023191,NA,NA,C00000071466,NA,NA,C00000023235,NA,NA,C00000023283,NA,NA,C00000023206,NA,NA,NA,NA,NA,NA,NA,0000-0001-8490-5154,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
c4f7b8cb-6477-4dc7-9d42-5c9e91224c60,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,23_400,36.5,9.5,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2021-05-05T18:22:00Z,2021-05-05T18:22:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STEI_021-O-36.5-9.5-20210505,A00000205286,NA,O,OK,7.4,1,0,30.3,maximum,brownie cutter,1,NA,NA,NA,NA,NA,C00000071708,NA,NA,C00000071720,NA,NA,C00000071740,NA,NA,C00000071742,NA,NA,C00000071714,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
b4080879-c55f-40ff-ba92-413eb83bf59d,D05,STEI,STEI_021,STEI_021.basePlot.bgc,distributed,woodyWetlands,21_400,2.5,9,WGS84,45.834307,-90.085088,20.2,480.1,0.2,NEON.DOC.004130vE,2021-05-05T19:18:00Z,2021-05-05T19:18:00Z,winterSpringTransition,OK - no known exceptions,STEI.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,STEI_021-O-2.5-9-20210505,A00000205288,NA,O,OK,7.4,3.5,0,29.5,maximum,brownie cutter,1,NA,NA,NA,NA,NA,C00000071749,NA,NA,C00000071723,NA,NA,C00000071751,NA,NA,C00000071744,NA,NA,C00000071743,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilCoreCollection
