uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9cbbc16d-2707-403c-82f0-43edb2a1261c,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2024-02-19T21:37:00Z,2024-02-19T21:37:00Z,SJER_046-M-23-20240219,A00000395698,SJER_046-M-23-20240219-KCL,B00000125334,ok,2024-10-11,0.192,1,OK,NA,2024-10-11,0.099,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
2063299d-45e5-4d4e-8372-4c5bec33b954,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2024-02-19T21:51:00Z,2024-02-19T21:51:00Z,SJER_046-M-41-20240219,A00000395699,SJER_046-M-41-20240219-KCL,B00000125333,ok,2024-10-11,0.261,1,OK,NA,2024-10-11,0.108,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
7a7193c3-fa7f-4a26-a435-3b3e6d689a31,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2024-02-19T22:09:00Z,2024-02-19T22:09:00Z,SJER_046-M-21-20240219,A00000395700,SJER_046-M-21-20240219-KCL,B00000125332,ok,2024-10-11,0.247,1,OK,NA,2024-10-11,0.135,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
ba7cff56-5b25-4548-a445-1e07fbbfcb98,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2024-02-19T21:37:00Z,2024-03-11T20:38:00Z,SJER_046-M-23-20240311,A00000395739,SJER_046-M-23-20240311-KCL,B00000125450,ok,2024-10-11,0.094,1,OK,NA,2024-10-11,0.676,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
6c0ee041-3f77-4def-8617-b4606f0f2020,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2024-02-19T21:51:00Z,2024-03-11T21:22:00Z,SJER_046-M-41-20240311,A00000395740,SJER_046-M-41-20240311-KCL,B00000125451,ok,2024-10-11,0.208,1,OK,NA,2024-10-11,0.942,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
1ae7fbed-a110-4cfb-96ca-2fc5037d1488,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2024-02-19T22:09:00Z,2024-03-11T20:57:00Z,SJER_046-M-21-20240311,A00000395765,SJER_046-M-21-20240311-KCL,B00000125452,ok,2024-10-11,0.098,1,OK,NA,2024-10-11,0.86,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
26fa72c4-4345-4202-9440-6693e7b155ab,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2024-05-16T16:12:00Z,2024-05-16T16:12:00Z,SJER_046-M-39-20240516,A00000397408,SJER_046-M-39-20240516-KCL,B00000168116,ok,2024-10-11,0.047,1,OK,NA,2024-10-11,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
935c27da-542f-4491-bcde-e1bdae8a1b67,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2024-05-16T16:30:00Z,2024-05-16T16:30:00Z,SJER_046-M-21-20240516,A00000397407,SJER_046-M-21-20240516-KCL,B00000168115,ok,2024-10-11,0.067,2,OK,NA,2024-10-11,0.07,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
fc7362df-1378-405f-9877-e360f71b566e,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2024-05-16T16:30:00Z,2024-05-16T16:30:00Z,SJER_046-M-21-20240516,A00000397407,SJER_046-M-21-20240516-KCL,B00000168115,ok,2024-10-11,0.067,1,OK,NA,2024-10-11,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
af187ed8-227b-46a6-ba4b-9572eca4bb29,SJER_046.basePlot.bgc,D17,SJER,SJER_046,2024-05-16T16:43:00Z,2024-05-16T16:43:00Z,SJER_046-M-41-20240516,A00000397406,SJER_046-M-41-20240516-KCL,B00000168117,ok,2024-10-11,0.141,1,OK,NA,2024-10-11,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_externalLab
