uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3a6141c1-6aad-4702-b261-9b519751be60,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2022-07-13T19:39:00Z,2022-07-13T19:39:00Z,2022-08-10,DELA_005-M-39-20220713,A00000235745,DELA_005-M-39-20220713-PH,NEON.DOC.014048vO,M,6.72,5.96,10.3,10,1,10.3,20,1.9,NA,0000-0001-7387-4989,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
aa2e4154-4f24-4719-858a-7661b25e0a76,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2022-07-13T19:57:00Z,2022-07-13T19:57:00Z,2022-08-10,DELA_005-M-23-20220713,A00000235748,DELA_005-M-23-20220713-PH,NEON.DOC.014048vO,M,6.66,5.82,10.4,10,1,10.4,20,1.9,NA,0000-0001-7387-4989,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
842c7a72-c51c-4e7c-8bf3-3a7aacc2494c,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2022-07-13T20:14:00Z,2022-07-13T20:14:00Z,2022-08-10,DELA_005-M-21-20220713,A00000235636,DELA_005-M-21-20220713-PH,NEON.DOC.014048vO,M,6.25,5.58,10.3,10,1,10.3,20,1.9,NA,0000-0001-7387-4989,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
ea402b92-4e03-461b-92ea-af0bccaae2ca,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2022-07-14T13:56:00Z,2022-07-14T13:56:00Z,2022-08-10,DELA_002-M-21-20220714,A00000235642,DELA_002-M-21-20220714-PH,NEON.DOC.014048vO,M,5.48,4.75,10.3,20,1.9,10.3,40,3.9,NA,0000-0001-7387-4989,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
d7b901a7-6439-481c-bb03-aa4ea8e009f9,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2022-07-14T13:57:00Z,2022-07-14T13:57:00Z,2022-08-10,DELA_014-M-39-20220714,A00000235089,DELA_014-M-39-20220714-PH,NEON.DOC.014048vO,M,6.23,5.66,10.2,10,1,10.2,20,2,NA,0000-0001-7387-4989,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
6b6aab91-b02b-4a44-a8aa-d85c08d1465c,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2022-07-14T14:26:00Z,2022-07-14T14:26:00Z,2022-08-10,DELA_014-M-21-20220714,A00000235643,DELA_014-M-21-20220714-PH,NEON.DOC.014048vO,M,5.89,5.37,9.9,10,1,9.9,20,2,NA,0000-0001-7387-4989,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
c135b790-1064-4343-9590-765ad631d1a3,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2022-07-14T14:43:00Z,2022-07-14T14:43:00Z,2022-08-10,DELA_002-M-23-20220714,A00000235640,DELA_002-M-23-20220714-PH,NEON.DOC.014048vO,M,5.26,4.53,10.3,20,1.9,10.3,40,3.9,NA,0000-0001-7387-4989,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
9d305f89-2196-49a1-b69b-81ccd0989b7d,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2022-07-14T14:50:00Z,2022-07-14T14:50:00Z,2022-08-10,DELA_014-M-23-20220714,A00000235744,DELA_014-M-23-20220714-PH,NEON.DOC.014048vO,M,6.25,5.72,10,10,1,10,20,2,NA,0000-0001-7387-4989,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
1377d88f-1157-40ae-866b-904a28334529,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2022-07-14T15:04:00Z,2022-07-14T15:04:00Z,2022-08-10,DELA_002-M-41-20220714,A00000235641,DELA_002-M-41-20220714-PH,NEON.DOC.014048vO,M,5.26,4.7,10.3,10,1,10.3,20,1.9,NA,0000-0001-7387-4989,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
ccdb9569-611f-4c23-ab28-ba37ebafc18a,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2022-07-14T15:40:00Z,2022-07-14T15:40:00Z,2022-08-10,DELA_037-M-39-20220714,A00000235743,DELA_037-M-39-20220714-PH,NEON.DOC.014048vO,M,4.88,4.23,10,10,1,10,20,2,NA,0000-0001-7387-4989,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
1c933b36-3c6e-49dd-803c-1160fa6d38b3,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2022-07-14T16:00:00Z,2022-07-14T16:00:00Z,2022-08-10,DELA_037-M-41-20220714,A00000235742,DELA_037-M-41-20220714-PH,NEON.DOC.014048vO,M,5.15,4.54,10.1,10,1,10.1,20,2,NA,0000-0001-7387-4989,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
4429e574-a347-41ea-82bf-11c8547d5b62,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2022-07-14T16:14:00Z,2022-07-14T16:14:00Z,2022-08-10,DELA_001-M-41-20220714,A00000235639,DELA_001-M-41-20220714-PH,NEON.DOC.014048vO,M,6.76,5.98,9.8,10,1,9.8,20,2,NA,0000-0001-7387-4989,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
0fd1a646-c478-4e80-93f1-b41bbc79c15e,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2022-07-14T16:20:00Z,2022-07-14T16:20:00Z,2022-08-10,DELA_037-M-23-20220714,A00000235741,DELA_037-M-23-20220714-PH,NEON.DOC.014048vO,M,4.62,4.06,9.5,10,1.1,9.5,20,2.1,NA,0000-0001-7387-4989,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
a28060a2-eff3-4944-b1d7-5ed00e4f1094,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2022-07-14T16:46:00Z,2022-07-14T16:46:00Z,2022-08-10,DELA_001-M-23-20220714,A00000235638,DELA_001-M-23-20220714-PH,NEON.DOC.014048vO,M,6.46,5.67,9.8,10,1,9.8,20,2,NA,0000-0001-7387-4989,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
f98cf858-6ad3-4739-9da4-724c04e32449,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2022-07-14T17:25:00Z,2022-07-14T17:25:00Z,2022-08-10,DELA_001-M-21-20220714,A00000235637,DELA_001-M-21-20220714-PH,NEON.DOC.014048vO,M,6.41,5.67,9.9,10,1,9.9,20,2,NA,0000-0001-7387-4989,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
442d980d-3f73-45df-a63c-98f53a61d8dd,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2022-04-11T18:44:00Z,2022-04-11T18:44:00Z,2022-05-11,DELA_004-M-39-20220411,A00000234374,DELA_004-M-39-20220411-PH,NEON.DOC.014048vO,M,5.86,5.3,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
6797beda-5d22-40bb-8b63-9affeba96955,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2022-04-11T18:51:00Z,2022-04-11T18:51:00Z,2022-05-11,DELA_005-M-39-20220411,A00000234553,DELA_005-M-39-20220411-PH,NEON.DOC.014048vO,M,6.3,5.75,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
d0f6b768-c83e-4b32-8d18-8e06e3d8ae94,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2022-04-11T19:07:00Z,2022-04-11T19:07:00Z,2022-05-11,DELA_004-M-21-20220411,A00000234390,DELA_004-M-21-20220411-PH,NEON.DOC.014048vO,M,5.99,5.43,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
a5d4c9e4-4b18-450b-be16-68bdb90edc5b,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2022-04-11T19:27:00Z,2022-04-11T19:27:00Z,2022-05-11,DELA_005-M-41-20220411,A00000234552,DELA_005-M-41-20220411-PH,NEON.DOC.014048vO,M,6.4,5.79,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
8322b0c3-fb62-4d5a-8741-9d81d5af3dac,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2022-04-11T19:32:00Z,2022-04-11T19:32:00Z,2022-05-11,DELA_004-M-23-20220411,A00000234537,DELA_004-M-23-20220411-PH,NEON.DOC.014048vO,M,5.87,5.27,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
b6e9a53c-f29c-49f8-97b6-97a1208f97d5,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2022-04-11T20:15:00Z,2022-04-11T20:15:00Z,2022-05-11,DELA_005-M-23-20220411,A00000234546,DELA_005-M-23-20220411-PH,NEON.DOC.014048vO,M,6.47,6.07,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
81d9b984-c355-4f0b-86d9-3d7be84f920e,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2022-04-11T20:33:00Z,2022-04-11T20:33:00Z,2022-05-11,DELA_003-M-21-20220411,A00000234535,DELA_003-M-21-20220411-PH,NEON.DOC.014048vO,M,5.8,5.08,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
1b3af17d-2a52-4773-9257-5449ffd180bd,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2022-04-11T20:52:00Z,2022-04-11T20:52:00Z,2022-05-11,DELA_003-M-41-20220411,A00000234533,DELA_003-M-41-20220411-PH,NEON.DOC.014048vO,M,5.49,4.81,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
f3169efa-1b47-4245-910c-c6bdd85ea1e2,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2022-04-11T21:02:00Z,2022-04-11T21:02:00Z,2022-05-11,DELA_014-M-21-20220411,A00000234547,DELA_014-M-21-20220411-PH,NEON.DOC.014048vO,M,6.15,5.56,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
de493599-f689-4ace-9d9f-355a20ebb94d,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2022-04-11T21:26:00Z,2022-04-11T21:26:00Z,2022-05-11,DELA_003-M-23-20220411,A00000234375,DELA_003-M-23-20220411-PH,NEON.DOC.014048vO,M,5.5,4.82,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
e13b9ea8-699d-4782-b232-4f6feaaf8c95,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2022-04-11T21:46:00Z,2022-04-11T21:46:00Z,2022-05-11,DELA_014-M-23-20220411,A00000234551,DELA_014-M-23-20220411-PH,NEON.DOC.014048vO,M,6.28,5.67,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
3e459e4a-0b87-47af-865d-06335100ed05,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2022-04-11T22:19:00Z,2022-04-11T22:19:00Z,2022-05-11,DELA_014-M-41-20220411,A00000234550,DELA_014-M-41-20220411-PH,NEON.DOC.014048vO,M,6.32,5.76,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
0a5e7746-1ecb-487e-86fa-7b679ef1d18a,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2022-04-12T14:14:00Z,2022-04-12T14:14:00Z,2022-05-11,DELA_001-M-39-20220412,A00000234311,DELA_001-M-39-20220412-PH,NEON.DOC.014048vO,M,5.65,4.92,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
cb3e91b3-36b9-4983-97e9-b903b79bd9b2,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2022-04-12T14:28:00Z,2022-04-12T14:28:00Z,2022-05-11,DELA_001-M-23-20220412,A00000234536,DELA_001-M-23-20220412-PH,NEON.DOC.014048vO,M,6.65,5.92,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
cbfeaa9c-570f-4735-9e64-59f3cc9c6692,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2022-04-12T14:43:00Z,2022-04-12T14:43:00Z,2022-05-11,DELA_001-M-41-20220412,A00000234534,DELA_001-M-41-20220412-PH,NEON.DOC.014048vO,M,6.48,5.73,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
80ee69ee-d69f-4ff0-8c3b-040258afefa6,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2022-04-12T15:18:00Z,2022-04-12T15:18:00Z,2022-05-11,DELA_040-M-21-20220412,A00000234653,DELA_040-M-21-20220412-PH,NEON.DOC.014048vO,M,5.14,4.56,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
89b30eef-acbe-4575-a56e-472f7a9dfaa3,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2022-04-12T15:35:00Z,2022-04-12T15:35:00Z,2022-05-11,DELA_040-M-39-20220412,A00000234621,DELA_040-M-39-20220412-PH,NEON.DOC.014048vO,M,5.16,4.53,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
d556a2b4-ad04-469a-ad09-25405b742675,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2022-04-12T15:50:00Z,2022-04-12T15:50:00Z,2022-05-11,DELA_040-M-41-20220412,A00000234637,DELA_040-M-41-20220412-PH,NEON.DOC.014048vO,M,5.23,4.76,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
772560b9-a35c-4b46-b349-10ee732b3ad9,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2022-04-12T16:27:00Z,2022-04-12T16:27:00Z,2022-05-11,DELA_038-M-21-20220412,A00000234669,DELA_038-M-21-20220412-PH,NEON.DOC.014048vO,M,4.93,4.13,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
431456c2-7269-4ff9-b5c9-ec9e1424f4d6,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2022-04-12T16:49:00Z,2022-04-12T16:49:00Z,2022-05-11,DELA_038-M-41-20220412,A00000234670,DELA_038-M-41-20220412-PH,NEON.DOC.014048vO,M,4.95,4.28,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
251da69d-5ee2-4456-950b-a5370e1cfe3a,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2022-04-12T17:05:00Z,2022-04-12T17:05:00Z,2022-05-11,DELA_038-M-39-20220412,A00000234590,DELA_038-M-39-20220412-PH,NEON.DOC.014048vO,M,5.19,4.63,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
2492c110-dae8-42a3-beeb-e21393135712,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2022-04-12T17:34:00Z,2022-04-12T17:34:00Z,2022-05-11,DELA_041-M-21-20220412,A00000234606,DELA_041-M-21-20220412-PH,NEON.DOC.014048vO,M,4.83,4.25,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
458643f0-0b1a-44d2-be28-90046fa5d3bb,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2022-04-12T17:49:00Z,2022-04-12T17:49:00Z,2022-05-11,DELA_041-M-39-20220412,A00000234549,DELA_041-M-39-20220412-PH,NEON.DOC.014048vO,M,4.54,4.03,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
f72222fa-c60b-404a-8648-b61cbed352d1,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2022-04-12T18:04:00Z,2022-04-12T18:04:00Z,2022-05-11,DELA_041-M-41-20220412,A00000234548,DELA_041-M-41-20220412-PH,NEON.DOC.014048vO,M,4.86,4.31,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
fe741ea2-895c-4172-afc7-bb4d8db18130,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2022-04-14T18:43:00Z,2022-04-14T18:43:00Z,2022-05-11,DELA_037-M-23-20220414,A00000234591,DELA_037-M-23-20220414-PH,NEON.DOC.014048vO,M,5.01,4.36,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
484cfb65-ae89-4290-8639-1c673de58870,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2022-04-14T19:01:00Z,2022-04-14T19:01:00Z,2022-05-11,DELA_037-M-21-20220414,A00000234607,DELA_037-M-21-20220414-PH,NEON.DOC.014048vO,M,5.47,4.79,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
476b7de7-5e28-4244-b65b-3fa62d1c362e,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2022-04-14T19:24:00Z,2022-04-14T19:24:00Z,2022-05-11,DELA_037-M-39-20220414,A00000234622,DELA_037-M-39-20220414-PH,NEON.DOC.014048vO,M,5.15,4.41,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
238cc9d9-293b-4db7-9478-955c065e79c3,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2022-11-07T18:02:00Z,2022-11-07T18:02:00Z,2022-12-08,DELA_037-M-41-20221107,A00000236590,DELA_037-M-41-20221107-PH,NEON.DOC.014048vO,M,5.29,4.65,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
7e0c1424-d3ae-4bc3-8ad2-8fb567e58802,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2022-11-07T18:21:00Z,2022-11-07T18:21:00Z,2022-12-08,DELA_037-M-23-20221107,A00000236589,DELA_037-M-23-20221107-PH,NEON.DOC.014048vO,M,5.14,4.48,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
afa1af23-786b-48bb-9475-e2775fdde705,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2022-11-07T18:38:00Z,2022-11-07T18:38:00Z,2022-12-08,DELA_037-M-21-20221107,A00000236588,DELA_037-M-21-20221107-PH,NEON.DOC.014048vO,M,5.05,4.37,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,DELA,2022,sls_soilpH
