uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
68361dce-6fcd-4d46-be03-d2eecb0ddc8f,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,41_400,25.5,38,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vO,2023-04-04T16:09:00Z,2023-04-04T16:09:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_003-M-41-20230404,A00000434799,N,M,OK,10.3,1.6,0,31,maximum,auger,1,UKFS_003-M-41-20230404-GEN,B00000017099,OK,dry ice,NA,D00000156552,NA,NA,D00000156554,NA,NA,D00000156562,NA,NA,D00000156563,NA,NA,D00000156556,NA,dry ice,2 mL vial,UKFS_003-M-41-20230404-BM,B00000163137,OK,NA,0000-0002-2980-5449,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
a4aa73b5-bc9e-4694-9a65-d1c2fe859e6c,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,39_400,5,20.5,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vO,2023-04-04T16:55:00Z,2023-04-04T16:55:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_003-M-39-20230404,A00000434783,N,M,OK,10,2.3,0,30,maximum,auger,1,UKFS_003-M-39-20230404-GEN,B00000083263,OK,dry ice,NA,D00000156561,NA,NA,D00000156558,NA,NA,D00000156565,NA,NA,D00000156553,NA,NA,D00000156557,NA,dry ice,2 mL vial,UKFS_003-M-39-20230404-BM,B00000163138,OK,NA,0000-0002-2980-5449,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
b82b07e1-7a7a-43cb-9cb6-e1b227f1919a,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,21_400,7,11.5,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vO,2023-04-04T17:31:00Z,2023-04-04T17:31:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_003-M-21-20230404,A00000434767,N,M,OK,11.3,3.1,0,29,maximum,auger,1,UKFS_003-M-21-20230404-GEN,B00000017210,OK,dry ice,NA,D00000156555,NA,NA,D00000156564,NA,NA,D00000156559,NA,NA,D00000156551,NA,NA,D00000156560,NA,dry ice,2 mL vial,UKFS_003-M-21-20230404-BM,B00000163143,OK,NA,0000-0002-2980-5449,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
73272f75-aa8c-471f-8af9-db0490f0d334,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,23_400,26.5,9,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vO,2023-07-03T19:32:00Z,2023-07-03T19:32:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_003-M-23-20230703,A00000436426,N,M,OK,21.4,1,0,28,maximum,auger,1,UKFS_003-M-23-20230703-GEN,B00000163735,OK,dry ice,NA,D00000223017,NA,NA,D00000223015,NA,NA,D00000223006,NA,NA,D00000223009,NA,NA,D00000223013,NA,dry ice,2 mL vial,UKFS_003-M-23-20230703-BM,B00000163772,OK,NA,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
dc72bce0-cebd-4159-98f9-798755e8e723,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,23_400,26.5,9,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vO,2023-07-03T19:32:00Z,2023-07-24T17:33:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_003-M-23-20230724,A00000436640,N,M,OK,21.4,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
beaf914f-312e-45a6-b618-020b6d76ff07,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,21_400,9.5,11.5,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vO,2023-07-03T20:05:00Z,2023-07-03T20:05:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_003-M-21-20230703,A00000436425,N,M,OK,21.6,1,0,30,maximum,auger,1,UKFS_003-M-21-20230703-GEN,B00000163736,OK,dry ice,NA,D00000223003,NA,NA,D00000223012,NA,NA,D00000223010,NA,NA,D00000223016,NA,NA,D00000223007,NA,dry ice,2 mL vial,UKFS_003-M-21-20230703-BM,B00000163771,OK,NA,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
649805bb-8cbe-4866-92a8-455ff25bac3f,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,21_400,9.5,11.5,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vO,2023-07-03T20:05:00Z,2023-07-24T17:43:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_003-M-21-20230724,A00000436641,N,M,OK,21.3,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
63c571d3-845e-49a1-bdc1-de9d3268c7b9,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,41_400,39,35,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vO,2023-07-03T20:52:00Z,2023-07-03T20:52:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_003-M-41-20230703,A00000436427,N,M,OK,21.1,3,0,30,maximum,auger,1,UKFS_003-M-41-20230703-GEN,B00000163734,OK,dry ice,NA,D00000223004,NA,NA,D00000223008,NA,NA,D00000223011,NA,NA,D00000223014,NA,NA,D00000223005,NA,dry ice,2 mL vial,UKFS_003-M-41-20230703-BM,B00000163773,OK,NA,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
cb5c0500-78e3-4da9-ba00-9c5cec357b0a,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,41_400,39,35,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vO,2023-07-03T20:52:00Z,2023-07-24T17:22:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_003-M-41-20230724,A00000436639,N,M,OK,21.2,1.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2131-612X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
037a7827-383f-405b-9104-4216e93fbd81,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,41_400,25.5,38,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vO,2023-04-04T16:09:00Z,2023-05-02T15:49:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,UKFS_003-M-41-20230502,A00000435509,Y,M,OK,11.2,1,0,27,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"soil stayed in ground when core was pulled, we lost about 2-3cm of dirt",0000-0002-2980-5449,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
