uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
09c9ec49-f0c5-43cb-8f7f-2ee3e5b7cf5b,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,39_400,2.5,23.5,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vO,2023-04-03T16:10:00Z,2023-04-03T16:10:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_001-M-39-20230403,A00000434798,N,M,OK,8.5,6,0,32,maximum,auger,1,UKFS_001-M-39-20230403-GEN,B00000017178,OK,dry ice,NA,D00000156523,NA,NA,D00000156533,NA,NA,D00000156525,NA,NA,D00000156526,NA,NA,D00000156535,NA,dry ice,2 mL vial,UKFS_001-M-39-20230403-BM,B00000163161,OK,NA,0000-0003-2131-612X,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
4545b6da-bbac-49a6-a4ee-4290e0f83b93,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,21_400,4,15,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vO,2023-04-03T16:49:00Z,2023-04-03T16:49:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_001-M-21-20230403,A00000434766,N,M,OK,8.5,4,0,26.5,obstruction,auger,2,UKFS_001-M-21-20230403-GEN,B00000017176,OK,dry ice,NA,D00000156534,NA,NA,D00000156528,NA,NA,D00000156532,NA,NA,D00000156524,NA,NA,D00000156531,NA,dry ice,2 mL vial,UKFS_001-M-21-20230403-BM,B00000163141,OK,NA,0000-0003-2131-612X,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
08f2b19f-a64a-4ea7-a722-11b9526dcc01,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,23_400,31,15,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vO,2023-04-03T17:54:00Z,2023-04-03T17:54:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_001-M-23-20230403,A00000434782,N,M,OK,9,4.5,0,30,maximum,auger,1,UKFS_001-M-23-20230403-GEN,B00000017177,OK,dry ice,NA,D00000156521,NA,NA,D00000156529,NA,NA,D00000156522,NA,NA,D00000156530,NA,NA,D00000156527,NA,dry ice,2 mL vial,UKFS_001-M-23-20230403-BM,B00000163145,OK,NA,0000-0003-2131-612X,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
15e05cf6-f0ed-4f27-a509-71ed2db5c70b,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,41_400,37,34,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vO,2023-10-30T18:30:00Z,2023-10-30T18:30:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_001-M-41-20231030,A00000437626,N,M,OK,9,5,0,30,maximum,auger,1,UKFS_001-M-41-20231030-GEN,B00000163319,OK,ice packs,NA,C00000075913,NA,NA,C00000075928,NA,NA,C00000075925,NA,NA,C00000075912,NA,NA,C00000075924,NA,ice packs,5 mL vial,UKFS_001-M-41-20231030-BM,B00000164252,OK,microbial samples stored on ice packs for 1-2 hrs before transferring to dry ice.,0000-0003-2131-612X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
5a0b6e14-b5b2-4e69-9725-83e95e3b771a,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,23_400,39.5,4.5,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vO,2023-10-30T18:58:00Z,2023-10-30T18:58:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_001-M-23-20231030,A00000437625,N,M,OK,7.6,4.5,0,31,maximum,auger,1,UKFS_001-M-23-20231030-GEN,B00000163320,OK,ice packs,NA,C00000075934,NA,NA,C00000075922,NA,NA,C00000075923,NA,NA,C00000075902,NA,NA,C00000075930,NA,ice packs,5 mL vial,UKFS_001-M-23-20231030-BM,B00000164251,OK,microbial samples stored on ice packs for 1-2 hrs before transferring to dry ice.,0000-0003-2131-612X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
5c885af3-87c4-43c8-bdb5-5c0f9be0435f,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,21_400,2,6,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vO,2023-10-30T19:45:00Z,2023-10-30T19:45:00Z,fallWinterTransition,OK - no known exceptions,UKFS.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,UKFS_001-M-21-20231030,A00000437624,N,M,OK,9.2,6,0,28,maximum,auger,1,UKFS_001-M-21-20231030-GEN,B00000163321,OK,ice packs,NA,C00000075875,NA,NA,C00000075933,NA,NA,C00000075929,NA,NA,C00000075914,NA,NA,C00000075948,NA,ice packs,5 mL vial,UKFS_001-M-21-20231030-BM,B00000164250,OK,microbial samples stored on ice packs for 1-2 hrs before transferring to dry ice.,0000-0003-2131-612X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
4858c642-ff98-4de3-8a03-724bcb8b5ec4,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,23_400,29.5,5,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vO,2023-07-04T20:42:00Z,2023-07-04T20:42:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_001-M-23-20230704,A00000436419,N,M,OK,20.4,3,0,16.5,obstruction,auger,2,UKFS_001-M-23-20230704-GEN,B00000163725,OK,dry ice,NA,D00000223034,NA,NA,D00000223041,NA,NA,D00000223043,NA,NA,D00000223039,NA,NA,D00000223037,NA,dry ice,2 mL vial,UKFS_001-M-23-20230704-BM,B00000163786,OK,NA,0000-0002-2112-9159,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
c30b6a4a-60a3-40d9-9a28-94e457e1e58a,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,23_400,29.5,5,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vO,2023-07-04T20:42:00Z,2023-07-25T15:44:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_001-M-23-20230725,A00000436635,N,M,OK,21.7,2,0,18,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
eec9b211-ba0a-440c-b58c-5bb1da63bf67,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,41_400,39,27,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vO,2023-07-04T21:24:00Z,2023-07-04T21:24:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_001-M-41-20230704,A00000436421,Y,M,OK,21.7,2.5,0,32,maximum,auger,1,UKFS_001-M-41-20230704-GEN,B00000163727,OK,dry ice,NA,D00000223038,NA,NA,D00000223044,NA,NA,D00000223045,NA,NA,D00000223033,NA,NA,D00000223040,NA,dry ice,2 mL vial,UKFS_001-M-41-20230704-BM,B00000163785,OK,NA,0000-0002-2112-9159,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
4b038a75-e604-41ae-8d5d-e0d96349eb0c,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,41_400,39,27,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vO,2023-07-04T21:24:00Z,2023-07-25T16:01:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_001-M-41-20230725,A00000436633,Y,M,OK,24.6,1,0,27,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
