dpID,site,table,years_averaged,siteID,plotID,namedLocation,plotType,horizon,sampleTopDepth,sampleBottomDepth,sampleExtent,n_raw_records,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,M,0,11.7,entire,1,39,22.5,39.110568,-96.550145,20.2,374.5,0.26,0,23.8,1.5,3,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,M,0,12,entire,1,7.5,4,39.110568,-96.550145,20.2,374.5,0.26,0,12.3,4,3,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,M,0,12,obstruction,2,16.75,26.75,39.110568,-96.550145,20.2,374.5,0.26,0,23.1,0.75,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,M,0,12.5,entire,2,10.75,16.25,39.110568,-96.550145,20.2,374.5,0.26,0,12.75,1,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,M,0,13,obstruction,1,28.5,34,39.110568,-96.550145,20.2,374.5,0.26,0,8.2,1,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,M,0,14,entire,1,5.5,37,39.110568,-96.550145,20.2,374.5,0.26,0,12.9,3,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,M,0,14,obstruction,1,32,14,39.110568,-96.550145,20.2,374.5,0.26,0,7.2,0.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,M,0,14.5,entire,1,11,4,39.110568,-96.550145,20.2,374.5,0.26,0,10.4,0,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,M,0,15,entire,2,28.25,21,39.110568,-96.550145,20.2,374.5,0.26,0,14.399999999999999,1.5,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,M,0,15,maximum,1,9,8,39.110568,-96.550145,20.2,374.5,0.26,0,11.1,1,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,M,0,16,entire,1,26,34,39.110568,-96.550145,20.2,374.5,0.26,0,9.6,0,3,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,M,0,16,obstruction,1,5,22,39.110568,-96.550145,20.2,374.5,0.26,0,21.9,0,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,M,0,16.5,entire,1,3.5,25,39.110568,-96.550145,20.2,374.5,0.26,0,22.9,2,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,M,0,17,entire,2,14.25,17.75,39.110568,-96.550145,20.2,374.5,0.26,0,10.25,0,2.5,2018.5,2018.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,M,0,19,obstruction,1,32,14,39.110568,-96.550145,20.2,374.5,0.26,0,8.7,2,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,M,0,20,entire,3,11.333333333333334,10.333333333333334,39.110568,-96.550145,20.2,374.5,0.26,0,19.8,0,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,M,0,20,obstruction,2,14,22.5,39.110568,-96.550145,20.2,374.5,0.26,0,22.65,0.5,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,M,0,20.5,entire,1,10,31,39.110568,-96.550145,20.2,374.5,0.26,0,11.2,0,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,M,0,20.5,obstruction,1,39.5,25.5,39.110568,-96.550145,20.2,374.5,0.26,0,18.2,0,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,M,0,22,entire,1,6.5,29,39.110568,-96.550145,20.2,374.5,0.26,0,14.2,0,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,M,0,22,obstruction,2,20.5,14.5,39.110568,-96.550145,20.2,374.5,0.26,0,21.049999999999997,1,1.5,2022.5,2022.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,M,0,24,maximum,1,39.5,17.5,39.110568,-96.550145,20.2,374.5,0.26,0,7.9,1,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,M,0,25,obstruction,1,24.5,37.5,39.110568,-96.550145,20.2,374.5,0.26,0,23.8,0.5,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,M,0,28,entire,2,35,13.5,39.110568,-96.550145,20.2,374.5,0.26,0,11.45,0.75,1,2021.5,2021.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,M,0,28,maximum,1,32.5,32,39.110568,-96.550145,20.2,374.5,0.26,0,23.1,0.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,M,0,29,maximum,5,13.3,19.5,39.110568,-96.550145,20.2,374.5,0.26,0,13.34,0.6,1,2022.4,2022.4,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,M,0,30,maximum,15,13.4,21.8,39.110568,-96.550145,20.2,374.5,0.26,0,15.76,0.6533333333333334,1.0666666666666667,2021.0666666666666,2021.0666666666666,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,M,0,31,maximum,7,29.857142857142858,20.857142857142858,39.110568,-96.550145,20.2,374.5,0.26,0,12.242857142857142,0.7857142857142857,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_004,KONZ_004.basePlot.bgc,distributed,NA,NA,NA,NA,6,NA,NA,39.110568,-96.550145,20.2,374.5,0.26,NA,NA,NA,NA,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,8,entire,1,37.5,34,39.082563,-96.566704,20.1,424,0.19,0,25.1,0,4,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,9.7,entire,1,37,11,39.082563,-96.566704,20.1,424,0.19,0,23,0,9,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,9.8,entire,1,37,12.5,39.082563,-96.566704,20.1,424,0.19,0,13.9,1,3,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,10,entire,1,8.5,24.5,39.082563,-96.566704,20.1,424,0.19,0,14.4,0,3,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,10.5,entire,1,39.5,33.5,39.082563,-96.566704,20.1,424,0.19,0,14.9,0.5,4,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,12,entire,1,4,9,39.082563,-96.566704,20.1,424,0.19,0,12.6,0,3,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,12.3,entire,1,39.5,18.5,39.082563,-96.566704,20.1,424,0.19,0,13.2,1,3,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,12.7,entire,1,35,1,39.082563,-96.566704,20.1,424,0.19,0,13.6,0,3,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,13,entire,1,3.5,26,39.082563,-96.566704,20.1,424,0.19,0,24.2,0.5,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,13.3,obstruction,1,2.5,3.5,39.082563,-96.566704,20.1,424,0.19,0,18.5,0.5,3,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,13.5,entire,1,37.5,26,39.082563,-96.566704,20.1,424,0.19,0,15.3,0.5,3,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,15,entire,2,9.25,33.75,39.082563,-96.566704,20.1,424,0.19,0,19.1,1.75,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,15,obstruction,2,24.25,4.25,39.082563,-96.566704,20.1,424,0.19,0,9.15,0.75,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,15.5,entire,2,17.75,23.75,39.082563,-96.566704,20.1,424,0.19,0,19.15,2,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,15.5,obstruction,1,30.5,17,39.082563,-96.566704,20.1,424,0.19,0,14,0.5,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,16,entire,1,10,34.5,39.082563,-96.566704,20.1,424,0.19,0,26.7,0.5,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,17,entire,2,21,9.5,39.082563,-96.566704,20.1,424,0.19,0,25,0.25,2,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,17.3,entire,1,8,22,39.082563,-96.566704,20.1,424,0.19,0,12,0,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,18,entire,1,7.5,0,39.082563,-96.566704,20.1,424,0.19,0,8.2,0,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,18.8,entire,2,19.25,13,39.082563,-96.566704,20.1,424,0.19,0,19.75,0.25,2,2020.5,2020.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,19.7,obstruction,1,4.5,38.5,39.082563,-96.566704,20.1,424,0.19,0,23.8,1,3,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,20,obstruction,1,16,4,39.082563,-96.566704,20.1,424,0.19,0,10.4,2,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,21,obstruction,2,17.5,10.5,39.082563,-96.566704,20.1,424,0.19,0,8.2,0.25,1.5,2022.5,2022.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,22,entire,3,26.666666666666668,20.166666666666668,39.082563,-96.566704,20.1,424,0.19,0,19.666666666666668,0,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,22.8,entire,1,32,25.5,39.082563,-96.566704,20.1,424,0.19,0,11.3,0,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,23,entire,1,8,2.5,39.082563,-96.566704,20.1,424,0.19,0,26,1,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,23.5,entire,1,8.5,27.5,39.082563,-96.566704,20.1,424,0.19,0,7.5,0,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,24,obstruction,2,7.5,16.75,39.082563,-96.566704,20.1,424,0.19,0,11.05,0.9,1,2022.5,2022.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,25,obstruction,1,38,12,39.082563,-96.566704,20.1,424,0.19,0,10.9,0,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,26,entire,1,21.5,36,39.082563,-96.566704,20.1,424,0.19,0,13.6,2,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,26,obstruction,1,27,38.5,39.082563,-96.566704,20.1,424,0.19,0,18.2,2,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,27.5,entire,1,33.5,10.5,39.082563,-96.566704,20.1,424,0.19,0,15.2,0,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,28,obstruction,2,33,22.75,39.082563,-96.566704,20.1,424,0.19,0,14.6,0.25,1,2022.5,2022.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,29,entire,2,3.5,19,39.082563,-96.566704,20.1,424,0.19,0,18.5,1.25,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,29,maximum,2,28,5.25,39.082563,-96.566704,20.1,424,0.19,0,18.35,1.3,1,2020.5,2020.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,29,obstruction,1,27,36,39.082563,-96.566704,20.1,424,0.19,0,12,2,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,30,maximum,11,18.59090909090909,19.59090909090909,39.082563,-96.566704,20.1,424,0.19,0,15.154545454545454,0.8636363636363636,1.0909090909090908,2021.1818181818182,2021.1818181818182,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,31,maximum,2,20,21.25,39.082563,-96.566704,20.1,424,0.19,0,16.85,0.5,1,2021.5,2021.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,M,0,33,maximum,2,19.5,21.75,39.082563,-96.566704,20.1,424,0.19,0,17.8,0.25,1,2020.5,2020.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,NA,NA,NA,NA,6,NA,NA,39.082563,-96.566704,20.1,424,0.19,NA,NA,NA,NA,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,9.7,entire,1,21.5,38,39.110903,-96.552209,20.2,351,0.17,0,13.3,4,3,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,10.5,obstruction,1,36,21,39.110903,-96.552209,20.2,351,0.17,0,23.5,0,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,11,entire,1,30.5,14,39.110903,-96.552209,20.2,351,0.17,0,10.3,2,3,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,11,obstruction,1,36,21,39.110903,-96.552209,20.2,351,0.17,0,25,0.5,2,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,12,entire,1,36.5,24.5,39.110903,-96.552209,20.2,351,0.17,0,9.5,0,1,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,12.7,obstruction,1,39.5,0,39.110903,-96.552209,20.2,351,0.17,0,12.8,0.5,3,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,13,entire,3,27.5,24.166666666666668,39.110903,-96.552209,20.2,351,0.17,0,20.666666666666668,0.3333333333333333,2.6666666666666665,2022.3333333333333,2022.3333333333333,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,KONZ,sls_soilCoreCollection,2018-2024,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,M,0,13,obstruction,1,36.5,37,39.110903,-96.552209,20.2,351,0.17,0,19,0,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
