dpID,site,table,years_averaged,siteID,plotID,namedLocation,plotType,horizon,sampleTopDepth,sampleBottomDepth,sampleExtent,n_raw_records,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,M,0,29.9,obstruction,1,21,36.5,38.887763,-78.147164,20.3,336.7,0.41,0,12.5,3,3,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,M,0,30,maximum,4,20.375,23.25,38.887763,-78.147164,20.3,336.7,0.41,0,12.075,2,1.25,2021.75,2021.75,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,M,0,30,obstruction,4,23.5,7.875,38.887763,-78.147164,20.3,336.7,0.41,0,16.675,2.525,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,M,0,30.2,entire,1,38,18,38.887763,-78.147164,20.3,336.7,0.41,0,12.3,3.9,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,M,0,30.2,obstruction,1,4.5,38.5,38.887763,-78.147164,20.3,336.7,0.41,0,12.3,1.5,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,M,0,30.3,entire,3,19.166666666666668,30.166666666666668,38.887763,-78.147164,20.3,336.7,0.41,0,14.466666666666667,4.4,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,M,0,30.3,maximum,1,32.5,38,38.887763,-78.147164,20.3,336.7,0.41,0,13.1,0.5,1,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,M,0,30.3,obstruction,2,23.5,29.25,38.887763,-78.147164,20.3,336.7,0.41,0,12.3,1.75,2.5,2019.5,2019.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,M,0,30.3,NA,1,9,18.5,38.887763,-78.147164,20.3,336.7,0.41,0,12.8,3.2,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,M,0,30.4,maximum,3,14.5,16.5,38.887763,-78.147164,20.3,336.7,0.41,0,13.133333333333333,4.266666666666667,1.6666666666666667,2021.3333333333333,2021.3333333333333,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,M,0,30.4,obstruction,1,37.5,33.5,38.887763,-78.147164,20.3,336.7,0.41,0,13.6,2.3,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,M,0,30.5,maximum,4,9.75,13.5,38.887763,-78.147164,20.3,336.7,0.41,0,11.8,2.825,1,2020.5,2020.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,M,0,30.6,maximum,3,16.833333333333332,15.666666666666668,38.887763,-78.147164,20.3,336.7,0.41,0,12.2,2.4,1.3333333333333333,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,M,0,30.8,maximum,1,29,30.5,38.887763,-78.147164,20.3,336.7,0.41,0,5.7,2.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,M,0,31.9,maximum,1,7.5,16.5,38.887763,-78.147164,20.3,336.7,0.41,0,20,2.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,NA,NA,NA,NA,3,NA,NA,38.887763,-78.147164,20.3,336.7,0.41,NA,NA,NA,NA,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,20,maximum,1,3,8.5,38.884776,-78.125148,20.3,491.9,0.51,0,19.4,2,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,23.2,obstruction,1,8.5,36.5,38.884776,-78.125148,20.3,491.9,0.51,0,13.7,6,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,23.6,obstruction,1,21.5,5.5,38.884776,-78.125148,20.3,491.9,0.51,0,18.6,4.2,3,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,25.3,obstruction,1,36.5,14,38.884776,-78.125148,20.3,491.9,0.51,0,24.1,0.9,3,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,26,maximum,2,18.75,16.75,38.884776,-78.125148,20.3,491.9,0.51,0,8.3,4.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,26.5,obstruction,1,18,3,38.884776,-78.125148,20.3,491.9,0.51,0,22.7,3.9,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,27.3,maximum,1,5,29.5,38.884776,-78.125148,20.3,491.9,0.51,0,19.4,0,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,27.4,obstruction,1,5,29.5,38.884776,-78.125148,20.3,491.9,0.51,0,19.1,2,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,27.5,obstruction,1,14.5,36.5,38.884776,-78.125148,20.3,491.9,0.51,0,8.3,3.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,27.6,obstruction,1,9,11.5,38.884776,-78.125148,20.3,491.9,0.51,0,11.9,1.5,3,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,27.8,obstruction,1,3.5,32,38.884776,-78.125148,20.3,491.9,0.51,0,12,1.5,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,28.2,entire,1,15,2.5,38.884776,-78.125148,20.3,491.9,0.51,0,9.2,1.8,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,28.2,maximum,2,38.25,7.75,38.884776,-78.125148,20.3,491.9,0.51,0,11.05,3.15,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,28.2,obstruction,1,35.5,20,38.884776,-78.125148,20.3,491.9,0.51,0,11.5,2.4,3,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,28.4,obstruction,1,1.5,25,38.884776,-78.125148,20.3,491.9,0.51,0,11.6,2.8,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,28.5,obstruction,1,33,9,38.884776,-78.125148,20.3,491.9,0.51,0,13.1,5.5,3,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,28.7,maximum,1,37,15,38.884776,-78.125148,20.3,491.9,0.51,0,19.1,2,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,28.7,obstruction,1,4,39.5,38.884776,-78.125148,20.3,491.9,0.51,0,12.1,2,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,28.8,maximum,1,30.5,27,38.884776,-78.125148,20.3,491.9,0.51,0,3.6,4,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,29.1,maximum,1,3,8.5,38.884776,-78.125148,20.3,491.9,0.51,0,19.1,3,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,29.3,obstruction,1,35,11.5,38.884776,-78.125148,20.3,491.9,0.51,0,4.6,1.1,3,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,29.4,maximum,1,0.5,10,38.884776,-78.125148,20.3,491.9,0.51,0,10.2,3.5,3,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,29.5,obstruction,4,23.375,12.625,38.884776,-78.125148,20.3,491.9,0.51,0,14.325,1.25,2,2020.25,2020.25,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,29.6,maximum,2,21,34.75,38.884776,-78.125148,20.3,491.9,0.51,0,16.05,5.75,2,2023.5,2023.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,29.6,obstruction,1,1.5,0.5,38.884776,-78.125148,20.3,491.9,0.51,0,4.7,1.6,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,29.7,maximum,1,34.5,7,38.884776,-78.125148,20.3,491.9,0.51,0,11,0.6,3,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,29.9,maximum,1,12,36.5,38.884776,-78.125148,20.3,491.9,0.51,0,9.7,3.5,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,30,maximum,2,32,35,38.884776,-78.125148,20.3,491.9,0.51,0,12.45,4.2,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,30,obstruction,2,9.75,5.75,38.884776,-78.125148,20.3,491.9,0.51,0,15.3,3,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,30.1,entire,1,39.5,0.5,38.884776,-78.125148,20.3,491.9,0.51,0,8.2,6,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,30.1,maximum,1,31,2,38.884776,-78.125148,20.3,491.9,0.51,0,9.6,4,3,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,30.2,obstruction,4,32.75,28,38.884776,-78.125148,20.3,491.9,0.51,0,12.275,1.9500000000000002,2,2021.25,2021.25,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,30.3,NA,1,25,0,38.884776,-78.125148,20.3,491.9,0.51,0,12.3,3.2,3,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,30.5,entire,2,26,20.5,38.884776,-78.125148,20.3,491.9,0.51,0,14.5,7,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,30.5,maximum,2,14.75,19.5,38.884776,-78.125148,20.3,491.9,0.51,0,7.25,2.15,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,30.6,obstruction,1,6,6,38.884776,-78.125148,20.3,491.9,0.51,0,19.8,0.3,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,30.8,maximum,3,32.666666666666664,18,38.884776,-78.125148,20.3,491.9,0.51,0,19.46666666666667,1.6666666666666667,2.3333333333333335,2021.6666666666667,2021.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,30.9,entire,1,5.5,0.5,38.884776,-78.125148,20.3,491.9,0.51,0,14.6,7,2,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,31,maximum,1,5.5,22.5,38.884776,-78.125148,20.3,491.9,0.51,0,23.9,2.1,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,31.1,maximum,1,16.5,35,38.884776,-78.125148,20.3,491.9,0.51,0,11.5,6.5,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,31.2,obstruction,2,32.25,19.75,38.884776,-78.125148,20.3,491.9,0.51,0,11.95,2.25,2.5,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,31.4,maximum,1,30,26.5,38.884776,-78.125148,20.3,491.9,0.51,0,19.6,1,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,31.5,maximum,1,2,13,38.884776,-78.125148,20.3,491.9,0.51,0,19.5,2.5,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,M,0,32.1,maximum,1,0.5,14,38.884776,-78.125148,20.3,491.9,0.51,0,11.7,2.6,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,NA,NA,NA,NA,3,NA,NA,38.884776,-78.125148,20.3,491.9,0.51,NA,NA,NA,NA,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_012,SCBI_012.basePlot.bgc,distributed,M,0,28.7,maximum,1,33,26.5,38.889095,-78.168896,20.1,264.6,0.1,0,19.1,0,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_012,SCBI_012.basePlot.bgc,distributed,M,0,29.4,maximum,1,0.5,36.5,38.889095,-78.168896,20.1,264.6,0.1,0,19.3,0,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_012,SCBI_012.basePlot.bgc,distributed,M,0,29.7,maximum,1,4.5,15,38.889095,-78.168896,20.1,264.6,0.1,0,19.7,0,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_012,SCBI_012.basePlot.bgc,distributed,M,0,31.5,maximum,2,22,32.25,38.889095,-78.168896,20.1,264.6,0.1,0,9,0,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_012,SCBI_012.basePlot.bgc,distributed,M,0,31.8,maximum,1,9,4,38.889095,-78.168896,20.1,264.6,0.1,0,7.4,11.9,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_012,SCBI_012.basePlot.bgc,distributed,M,0,32,maximum,1,12,1,38.889095,-78.168896,20.1,264.6,0.1,0,8.6,0.5,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_012,SCBI_012.basePlot.bgc,distributed,M,0,32.8,maximum,1,33.5,32.5,38.889095,-78.168896,20.1,264.6,0.1,0,7.4,6.6,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_012,SCBI_012.basePlot.bgc,distributed,M,0,35.4,maximum,1,36,14.5,38.889095,-78.168896,20.1,264.6,0.1,0,7.2,3.4,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,0,14.9,maximum,1,5.5,35.5,38.890566,-78.139432,20.1,358.9,0.1,0,19.6,3.4,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,0,18.8,obstruction,1,32,31,38.890566,-78.139432,20.1,358.9,0.1,0,19.5,0.5,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,0,23.3,maximum,1,9,25.5,38.890566,-78.139432,20.1,358.9,0.1,0,19.5,1.8,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,0,25,obstruction,1,3,37,38.890566,-78.139432,20.1,358.9,0.1,0,4.9,2.4,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,0,26.1,maximum,1,9,11.5,38.890566,-78.139432,20.1,358.9,0.1,0,20.7,1.5,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,0,26.1,obstruction,1,19,2,38.890566,-78.139432,20.1,358.9,0.1,0,20.2,1.8,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,SCBI,sls_soilCoreCollection,2018-2024,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,M,0,26.5,maximum,1,19,9.5,38.890566,-78.139432,20.1,358.9,0.1,0,19.2,3,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
