uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f9b5ae8d-c1c3-498e-bb23-bcd7528e6331,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,23_400,35.5,3.5,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vM,2020-03-03T14:50:00Z,2020-03-03T14:50:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_044-M-35.5-3.5-20200303,A00000130009,N,M,OK,16.8,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,DSNY_044-M-35.5-3.5-20200303-GA1,C00000017965,NA,DSNY_044-M-35.5-3.5-20200303-GA2,C00000017899,NA,DSNY_044-M-35.5-3.5-20200303-GA3,C00000017892,NA,DSNY_044-M-35.5-3.5-20200303-GA4,C00000017916,NA,DSNY_044-M-35.5-3.5-20200303-GA5,C00000017876,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
6621b588-7355-406a-884c-4e80a032cdb2,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,41_400,27,39,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vM,2020-03-03T15:00:00Z,2020-03-03T15:00:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_043-M-27-39-20200303,A00000130004,N,M,OK,16.5,0.2,0,32,maximum,auger,1,NA,NA,NA,NA,DSNY_043-M-27-39-20200303-GA1,C00000017866,NA,DSNY_043-M-27-39-20200303-GA2,C00000017547,NA,DSNY_043-M-27-39-20200303-GA3,C00000017923,NA,DSNY_043-M-27-39-20200303-GA4,C00000018000,NA,DSNY_043-M-27-39-20200303-GA5,C00000017971,NA,NA,NA,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
42c72bf5-c95c-419e-a6de-c4c5d7847a83,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,41_400,39.5,29.5,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vM,2020-03-03T15:11:00Z,2020-03-03T15:11:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_044-M-39.5-29.5-20200303,A00000130008,N,M,Thin O horizon present,16.8,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,DSNY_044-M-39.5-29.5-20200303-GA1,C00000017855,NA,DSNY_044-M-39.5-29.5-20200303-GA2,C00000017880,NA,DSNY_044-M-39.5-29.5-20200303-GA3,C00000017985,NA,DSNY_044-M-39.5-29.5-20200303-GA4,C00000017979,NA,DSNY_044-M-39.5-29.5-20200303-GA5,C00000017884,NA,NA,NA,NA,NA,NA,Trace organic component,0000-0003-1476-1962,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
2eb23196-a1a5-46dc-8c8b-acc4ed588fbb,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,39_400,1.5,20,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vM,2020-03-03T15:11:00Z,2020-03-03T15:11:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_043-M-1.5-20-20200303,A00000130006,N,M,OK,16.1,0.1,0,28,maximum,auger,1,NA,NA,NA,NA,DSNY_043-M-1.5-20-20200303-GA1,C00000017514,NA,DSNY_043-M-1.5-20-20200303-GA2,C00000017861,NA,DSNY_043-M-1.5-20-20200303-GA3,C00000017582,NA,DSNY_043-M-1.5-20-20200303-GA4,C00000017973,NA,DSNY_043-M-1.5-20-20200303-GA5,C00000017970,NA,NA,NA,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
67be1d09-57fc-482e-baa3-3e6dcd08d4ec,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,39_400,4.5,21,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vM,2020-03-03T15:40:00Z,2020-03-03T15:40:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_044-M-4.5-21-20200303,A00000130007,N,M,OK,17.3,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_044-M-4.5-21-20200303-GA1,C00000017900,NA,DSNY_044-M-4.5-21-20200303-GA2,C00000017944,NA,DSNY_044-M-4.5-21-20200303-GA3,C00000017992,NA,DSNY_044-M-4.5-21-20200303-GA4,C00000017879,NA,DSNY_044-M-4.5-21-20200303-GA5,C00000017908,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
20f8db49-9cec-484d-aedf-16c291b26aa9,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,23_400,26.5,9,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vM,2020-03-03T19:11:00Z,2020-03-03T19:11:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_009-M-26.5-9-20200303,A00000129996,N,M,Thin O horizon present,20,1,0,29,maximum,auger,1,NA,NA,NA,NA,DSNY_009-M-26.5-9-20200303-GA1,C00000017889,NA,DSNY_009-M-26.5-9-20200303-GA2,C00000017983,NA,DSNY_009-M-26.5-9-20200303-GA3,C00000017539,NA,DSNY_009-M-26.5-9-20200303-GA4,C00000017928,NA,DSNY_009-M-26.5-9-20200303-GA5,C00000017873,NA,NA,NA,NA,NA,NA,Organic components present,0000-0001-9827-4562,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
2ec634df-b6ba-4d23-9f3c-a9ebf3d32401,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,23_400,21,8.5,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vM,2020-03-03T19:19:00Z,2020-03-03T19:19:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_004-M-21-8.5-20200303,A00000129989,N,M,Thin O horizon present,18.4,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,DSNY_004-M-21-8.5-20200303-GA1,C00000017940,NA,DSNY_004-M-21-8.5-20200303-GA2,C00000017991,NA,DSNY_004-M-21-8.5-20200303-GA3,C00000017937,NA,DSNY_004-M-21-8.5-20200303-GA4,C00000018002,NA,DSNY_004-M-21-8.5-20200303-GA5,C00000017996,NA,NA,NA,NA,NA,NA,Organic component,0000-0003-1476-1962,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
3256f320-575e-4116-9b46-564502f05634,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,41_400,35.5,20.5,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vM,2020-03-03T19:35:00Z,2020-03-03T19:35:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_009-M-35.5-20.5-20200303,A00000129997,N,M,OK,19.5,1,0,29,maximum,auger,1,NA,NA,NA,NA,DSNY_009-M-35.5-20.5-20200303-GA1,C00000017878,NA,DSNY_009-M-35.5-20.5-20200303-GA2,C00000017943,NA,DSNY_009-M-35.5-20.5-20200303-GA3,C00000017857,NA,DSNY_009-M-35.5-20.5-20200303-GA4,C00000017994,NA,DSNY_009-M-35.5-20.5-20200303-GA5,C00000017905,NA,NA,NA,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
99b51424-2017-4aad-902b-c6332d151ea9,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,39_400,10.5,33.5,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vM,2020-03-03T19:47:00Z,2020-03-03T19:47:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_009-M-10.5-33.5-20200303,A00000130014,N,M,OK,28.8,1,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_009-M-10.5-33.5-20200303-GA1,C00000017172,NA,DSNY_009-M-10.5-33.5-20200303-GA2,C00000017950,NA,DSNY_009-M-10.5-33.5-20200303-GA3,C00000017882,NA,DSNY_009-M-10.5-33.5-20200303-GA4,C00000017959,NA,DSNY_009-M-10.5-33.5-20200303-GA5,C00000017574,NA,NA,NA,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
19bbadc0-9427-42d8-b37b-3ae406d43745,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,41_400,30.5,26.5,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vM,2020-03-03T19:50:00Z,2020-03-03T19:50:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_004-M-30.5-26.5-20200303,A00000129988,N,M,Thin O horizon present,17.9,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_004-M-30.5-26.5-20200303-GA1,C00000017972,NA,DSNY_004-M-30.5-26.5-20200303-GA2,C00000017894,NA,DSNY_004-M-30.5-26.5-20200303-GA3,C00000017942,NA,DSNY_004-M-30.5-26.5-20200303-GA4,C00000017946,NA,DSNY_004-M-30.5-26.5-20200303-GA5,C00000017926,NA,NA,NA,NA,NA,NA,Organic component,0000-0003-1476-1962,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
7b296eb5-f2a4-4b53-abc5-212c0f447c52,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,39_400,7,31,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vM,2020-03-03T20:14:00Z,2020-03-03T20:14:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_004-M-7-31-20200303,A00000129987,N,M,Thin O horizon present,17.7,3,0,29,maximum,auger,1,NA,NA,NA,NA,DSNY_004-M-7-31-20200303-GA1,C00000017998,NA,DSNY_004-M-7-31-20200303-GA2,C00000017957,NA,DSNY_004-M-7-31-20200303-GA3,C00000018006,NA,DSNY_004-M-7-31-20200303-GA4,C00000017981,NA,DSNY_004-M-7-31-20200303-GA5,C00000017984,NA,NA,NA,NA,NA,NA,Organic component,0000-0003-1476-1962,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
2a85a0b5-6001-4537-b48f-9d894bb7b023,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,21_400,6.5,10,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vM,2020-03-03T20:54:00Z,2020-03-03T20:54:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_003-M-6.5-10-20200303,A00000129986,N,M,Thin O horizon present,18.8,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_003-M-6.5-10-20200303-GA1,C00000017939,NA,DSNY_003-M-6.5-10-20200303-GA2,C00000017954,NA,DSNY_003-M-6.5-10-20200303-GA3,C00000017933,NA,DSNY_003-M-6.5-10-20200303-GA4,C00000017557,NA,DSNY_003-M-6.5-10-20200303-GA5,C00000017854,NA,NA,NA,NA,NA,NA,Organic component,0000-0001-9827-4562,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
90e1e34d-b9ad-479b-ab7e-eb6ec0303208,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,39_400,5.5,30.5,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vM,2020-03-03T21:13:00Z,2020-03-03T21:13:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_003-M-5.5-30.5-20200303,A00000129985,N,M,Thin O horizon present,18.3,0.1,0,31,maximum,auger,1,NA,NA,NA,NA,DSNY_003-M-5.5-30.5-20200303-GA1,C00000017987,NA,DSNY_003-M-5.5-30.5-20200303-GA2,C00000017901,NA,DSNY_003-M-5.5-30.5-20200303-GA3,C00000018004,NA,DSNY_003-M-5.5-30.5-20200303-GA4,C00000017975,NA,DSNY_003-M-5.5-30.5-20200303-GA5,C00000017935,NA,NA,NA,NA,NA,NA,Organic component,0000-0001-9827-4562,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
27d13fad-ebe1-4818-af0e-c9ae2ce07c31,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,39_400,8,31,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vM,2020-03-03T21:13:00Z,2020-03-03T21:13:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_006-M-8-31-20200303,A00000129993,N,M,OK,23.2,3,0,33,maximum,auger,1,NA,NA,NA,NA,DSNY_006-M-8-31-20200303-GA1,C00000017556,NA,DSNY_006-M-8-31-20200303-GA2,C00000017521,NA,DSNY_006-M-8-31-20200303-GA3,C00000017962,NA,DSNY_006-M-8-31-20200303-GA4,C00000017968,NA,DSNY_006-M-8-31-20200303-GA5,C00000018008,NA,NA,NA,NA,NA,NA,NA,0000-0001-5504-4527,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
3d6fbfa3-4161-409f-b413-74292ee59179,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,41_400,38.5,20,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vM,2020-03-03T21:29:00Z,2020-03-03T21:29:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2020,0,No,microbes,OK,no incubation,NA,DSNY_003-M-38.5-20-20200303,A00000129984,N,M,Thin O horizon present,19.6,0.5,0,32,maximum,auger,1,NA,NA,NA,NA,DSNY_003-M-38.5-20-20200303-GA1,C00000017456,NA,DSNY_003-M-38.5-20-20200303-GA2,C00000017914,NA,DSNY_003-M-38.5-20-20200303-GA3,C00000017906,NA,DSNY_003-M-38.5-20-20200303-GA4,C00000017920,NA,DSNY_003-M-38.5-20-20200303-GA5,C00000017911,NA,NA,NA,NA,NA,NA,Organic component,0000-0001-9827-4562,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilCoreCollection
