uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
384d0193-5bd0-4e12-961b-39a4a7d60cbe,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2023-04-24T19:56:00Z,2023-04-24T19:56:00Z,MLBS_007-M-23-20230424,A00000223094,MLBS_007-M-23-20230424-KCL,B00000086522,ok,2023-06-28,0.081,1,OK,NA,2023-06-29,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
109a2c38-c613-4b33-ab4d-c3e8e81bb479,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2023-04-24T20:25:00Z,2023-04-24T20:25:00Z,MLBS_007-M-41-20230424,A00000223096,MLBS_007-M-41-20230424-KCL,B00000086533,ok,2023-06-28,0.107,2,OK,NA,2023-06-29,0.031,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
0940b7a9-f5ac-4b83-bf30-d8963684d9a8,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2023-04-24T20:25:00Z,2023-04-24T20:25:00Z,MLBS_007-M-41-20230424,A00000223096,MLBS_007-M-41-20230424-KCL,B00000086533,ok,2023-06-28,0.097,1,OK,NA,2023-06-29,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
c5f518cd-5cc1-409f-a21b-a155d593d6e3,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2023-04-24T20:53:00Z,2023-04-24T20:53:00Z,MLBS_007-M-21-20230424,A00000223095,MLBS_007-M-21-20230424-KCL,B00000086518,ok,2023-06-28,0.106,1,OK,NA,2023-06-29,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
57706789-acfc-47d8-a046-f852ec1bfa4a,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2023-04-24T19:56:00Z,2023-05-15T18:41:00Z,MLBS_007-M-23-20230515,A00000223794,MLBS_007-M-23-20230515-KCL,B00000086576,ok,2023-06-28,0.087,1,OK,NA,2023-06-29,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
74f07db7-2457-4155-8981-fa5e6e3a0e70,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2023-04-24T20:25:00Z,2023-05-15T18:29:00Z,MLBS_007-M-41-20230515,A00000223826,MLBS_007-M-41-20230515-KCL,B00000089485,ok,2023-06-28,0.078,1,OK,NA,2023-06-29,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
e8485bf4-0348-49d6-92c9-8d2782951fd4,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2023-04-24T20:53:00Z,2023-05-15T18:37:00Z,MLBS_007-M-21-20230515,A00000223810,MLBS_007-M-21-20230515-KCL,B00000089483,ok,2023-06-28,0.139,1,OK,NA,2023-06-29,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
7c7fffe0-3858-42ac-b9bd-44f096e2c9b1,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2023-10-09T19:14:00Z,2023-10-09T19:14:00Z,MLBS_007-M-23-20231009,A00000226202,MLBS_007-M-23-20231009-KCL,B00000087152,ok,2024-01-10,0.076,1,OK,NA,2024-01-10,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
dac908be-8ad8-40b9-acfc-26c3809b95f5,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2023-10-09T19:14:00Z,2023-10-30T18:10:00Z,MLBS_007-M-23-20231030,A00000218621,MLBS_007-M-23-20231030-KCL,B00000087151,ok,2024-01-10,0.146,1,OK,NA,2024-01-10,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
21df9192-af9d-4b12-bf8b-a8bad5576804,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2023-10-09T19:35:00Z,2023-10-09T19:35:00Z,MLBS_007-M-41-20231009,A00000226174,MLBS_007-M-41-20231009-KCL,B00000087156,ok,2024-01-10,0.101,1,OK,NA,2024-01-10,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
226df858-d711-4aba-91ad-1c2feb9f0b6c,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2023-10-09T19:35:00Z,2023-10-30T18:17:00Z,MLBS_007-M-41-20231030,A00000218622,MLBS_007-M-41-20231030-KCL,B00000087154,ok,2024-01-10,0.107,1,OK,NA,2024-01-10,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
b8e8ae09-7388-4a50-8b74-efd37753d608,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2023-10-09T19:57:00Z,2023-10-09T19:57:00Z,MLBS_007-M-39-20231009,A00000226176,MLBS_007-M-39-20231009-KCL,B00000087153,ok,2024-01-10,0.056,1,OK,NA,2024-01-10,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
f3547ea4-736c-4db9-be7e-8042544b4650,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2023-10-09T19:57:00Z,2023-10-30T18:22:00Z,MLBS_007-M-39-20231030,A00000218557,MLBS_007-M-39-20231030-KCL,B00000087155,ok,2024-01-10,0.148,1,OK,NA,2024-01-10,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
