uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a4cfc5bb-2153-4dd8-9c1f-f156d890f2b1,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-04-25T12:15:00Z,2023-04-25T12:15:00Z,MLBS_061-M-21-20230425,A00000223164,MLBS_061-M-21-20230425-KCL,B00000086515,ok,2023-06-28,0.138,1,OK,NA,2023-06-29,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
d695f10f-ebe7-43bc-9096-6866e728add4,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-04-25T12:15:00Z,2023-04-25T12:15:00Z,MLBS_061-O-21-20230425,A00000223091,MLBS_061-O-21-20230425-KCL,B00000086547,ok,2023-06-28,0.097,1,OK,NA,2023-06-29,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
60078db1-cdd9-4ddd-a1d8-4b06fc235d7a,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-04-25T13:07:00Z,2023-04-25T13:07:00Z,MLBS_061-O-23-20230425,A00000223093,MLBS_061-O-23-20230425-KCL,B00000086579,ok,2023-06-28,0.076,1,OK,NA,2023-06-29,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
f57de288-8202-429a-b254-4b6c6c6ad211,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-04-25T13:29:00Z,2023-04-25T13:29:00Z,MLBS_061-M-23-20230425,A00000223163,MLBS_061-M-23-20230425-KCL,B00000086542,ok,2023-06-28,0.121,1,OK,NA,2023-06-29,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
ea4bfa3b-303e-46b2-83d0-fda7257b08f2,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-04-25T13:48:00Z,2023-04-25T13:48:00Z,MLBS_061-M-41-20230425,A00000223092,MLBS_061-M-41-20230425-KCL,B00000086523,ok,2023-06-28,0.586,1,OK,NA,2023-06-29,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
4c6ac31f-e70b-4dda-802f-c167d1c48576,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-04-25T12:15:00Z,2023-05-15T20:48:00Z,MLBS_061-O-21-20230515,A00000223797,MLBS_061-O-21-20230515-KCL,B00000086565,ok,2023-06-28,0.192,1,OK,NA,2023-06-29,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
c344a9a4-a9f2-4769-bc8b-98eff2ed28d7,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-04-25T12:15:00Z,2023-05-15T20:48:00Z,MLBS_061-M-21-20230515,NA,MLBS_061-M-21-20230515-KCL,B00000089486,ok,2023-06-28,0.305,1,OK,NA,2023-06-29,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
c695f92c-1d42-4382-8f96-94606f1313dc,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-04-25T13:07:00Z,2023-05-15T20:55:00Z,MLBS_061-O-23-20230515,A00000223813,MLBS_061-O-23-20230515-KCL,B00000086566,ok,2023-06-28,0.168,1,OK,NA,2023-06-29,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
48de3d7c-5586-448b-a811-e3ce6495440e,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-04-25T13:29:00Z,2023-05-15T20:55:00Z,MLBS_061-M-23-20230515,NA,MLBS_061-M-23-20230515-KCL,B00000086577,ok,2023-06-28,0.137,1,OK,NA,2023-06-29,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
deb1deea-a03a-4da3-892d-6aaf2d7eb972,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-04-25T13:48:00Z,2023-05-15T21:02:00Z,MLBS_061-M-41-20230515,A00000223829,MLBS_061-M-41-20230515-KCL,B00000089488,ok,2023-06-28,1.282,1,OK,NA,2023-06-29,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
4c6b22bc-17e2-4952-9c13-6ae035a7e230,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-10-10T16:40:00Z,2023-10-10T16:40:00Z,MLBS_061-M-21-20231010,A00000226186,MLBS_061-M-21-20231010-KCL,B00000086826,ok,2024-01-10,0.064,1,OK,NA,2024-01-10,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
1598884c-595d-4450-9f8e-cce26f1257c9,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-10-10T16:40:00Z,2023-10-10T16:40:00Z,MLBS_061-O-21-20231010,A00000226185,MLBS_061-O-21-20231010-KCL,B00000086809,ok,2024-01-10,0.132,1,OK,NA,2024-01-10,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
201792ab-a186-4f58-83df-488699ca1ebd,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-10-10T16:40:00Z,2023-10-30T21:17:00Z,MLBS_061-M-21-20231030,A00000218635,MLBS_061-M-21-20231030-KCL,B00000087229,ok,2024-01-10,0.047,1,OK,NA,2024-01-10,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
f91b0502-5a37-4d7c-9378-add656ebc9c7,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-10-10T16:40:00Z,2023-10-30T21:17:00Z,MLBS_061-O-21-20231030,NA,MLBS_061-O-21-20231030-KCL,B00000087214,ok,2024-01-10,0.124,1,OK,NA,2024-01-10,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
d58d79a0-0580-480e-b2b9-a20edd111a82,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-10-10T17:05:00Z,2023-10-10T17:05:00Z,MLBS_061-O-23-20231010,A00000226187,MLBS_061-O-23-20231010-KCL,B00000086827,ok,2024-01-10,0.12,1,OK,NA,2024-01-10,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
aeb0b4bc-44c1-429f-b7a7-d2ab11fa09d2,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-10-10T17:05:00Z,2023-10-10T17:05:00Z,MLBS_061-M-23-20231010,A00000226199,MLBS_061-M-23-20231010-KCL,B00000086847,ok,2024-01-10,0.076,1,OK,NA,2024-01-10,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
dbfe1113-7f7c-482d-a3b3-f7cbaa5b7653,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-10-10T17:05:00Z,2023-10-30T21:10:00Z,MLBS_061-M-23-20231030,A00000218649,MLBS_061-M-23-20231030-KCL,B00000087209,ok,2024-01-10,0.092,1,OK,NA,2024-01-10,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
18aeb179-0c6e-4958-af3d-9af074265bf2,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-10-10T17:05:00Z,2023-10-30T21:10:00Z,MLBS_061-O-23-20231030,A00000224210,MLBS_061-O-23-20231030-KCL,B00000087222,ok,2024-01-10,0.074,1,OK,NA,2024-01-10,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
cdec35b6-6ad5-4f1d-a6a9-9e5148cd7dd3,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-10-10T17:38:00Z,2023-10-10T17:38:00Z,MLBS_061-O-39-20231010,A00000226201,MLBS_061-O-39-20231010-KCL,B00000087116,ok,2024-01-10,0.064,1,OK,NA,2024-01-10,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
fda76434-4495-463d-b4fd-9da4d7192096,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-10-10T17:38:00Z,2023-10-10T17:38:00Z,MLBS_061-M-39-20231010,A00000226200,MLBS_061-M-39-20231010-KCL,B00000087114,ok,2024-01-10,0.089,1,OK,NA,2024-01-10,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
