uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e9ced60b-0cb4-48f0-874f-8f5bc8a7f30c,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2023-04-25T16:26:00Z,2023-04-25T16:26:00Z,MLBS_067-M-21-20230425,A00000223084,MLBS_067-M-21-20230425-KCL,B00000086543,ok,2023-06-28,0.24,1,OK,NA,2023-06-29,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
b6a41e9f-1d8d-426f-b968-577544135ceb,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2023-04-25T16:59:00Z,2023-04-25T16:59:00Z,MLBS_067-M-41-20230425,A00000223082,MLBS_067-M-41-20230425-KCL,B00000086534,ok,2023-06-28,0.725,1,OK,NA,2023-06-29,0.133,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
e41d4f27-86a1-4baf-a824-6a4ccbf25ca3,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2023-04-25T17:22:00Z,2023-04-25T17:22:00Z,MLBS_067-O-23-20230425,A00000223083,MLBS_067-O-23-20230425-KCL,B00000086548,ok,2023-06-28,0.392,1,OK,NA,2023-06-29,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
4c6c6782-59de-4174-8467-c40f725638f8,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2023-04-25T17:22:00Z,2023-04-25T17:22:00Z,MLBS_067-O-23-20230425,A00000223083,MLBS_067-O-23-20230425-KCL,B00000086548,ok,2023-06-28,0.416,2,OK,NA,2023-06-29,0.035,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
5855426b-1d03-4262-b671-26ee588dd3ce,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2023-04-25T17:22:00Z,2023-04-25T17:22:00Z,MLBS_067-M-23-20230425,A00000223162,MLBS_067-M-23-20230425-KCL,B00000086546,ok,2023-06-28,0.196,1,OK,NA,2023-06-29,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
64de5f8b-36be-47ae-b515-41fba1821b6a,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2023-04-25T16:26:00Z,2023-05-16T15:07:00Z,MLBS_067-M-21-20230516,A00000223817,MLBS_067-M-21-20230516-KCL,B00000086539,ok,2023-06-28,0.387,1,OK,NA,2023-06-29,0.091,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
ec5ca782-0590-4e21-801b-9de0a441f154,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2023-04-25T16:59:00Z,2023-05-16T15:15:00Z,MLBS_067-M-41-20230516,A00000223802,MLBS_067-M-41-20230516-KCL,B00000086491,ok,2023-06-28,0.797,1,OK,NA,2023-06-29,0.142,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
a94ebad4-1774-49c5-9110-9a8f51654e3b,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2023-04-25T17:22:00Z,2023-05-16T15:09:00Z,MLBS_067-O-23-20230516,A00000223803,MLBS_067-O-23-20230516-KCL,B00000086506,ok,2023-06-28,4.695,1,OK,NA,2023-06-29,0.514,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
1afa1e9c-69c5-48c6-a512-f22bb65a13fd,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2023-04-25T17:22:00Z,2023-05-16T15:09:00Z,MLBS_067-M-23-20230516,NA,MLBS_067-M-23-20230516-KCL,B00000086496,ok,2023-06-28,3.67,1,OK,NA,2023-06-29,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
6c9ab9c3-d3af-46ff-aeaa-bb6ce2dac55a,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2023-10-10T12:09:00Z,2023-10-10T12:09:00Z,MLBS_067-M-23-20231010,A00000226164,MLBS_067-M-23-20231010-KCL,B00000086805,ok,2024-01-10,0.223,1,OK,NA,2024-01-10,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
bcfd870a-d4c9-4cc3-9992-47d44b721dc1,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2023-10-10T12:09:00Z,2023-10-30T20:16:00Z,MLBS_067-M-23-20231030,A00000218559,MLBS_067-M-23-20231030-KCL,B00000086869,ok,2024-01-10,0.378,1,OK,NA,2024-01-10,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
17ab8536-a5d7-4b30-86d2-1a2cb086d1a2,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2023-10-10T12:39:00Z,2023-10-10T12:39:00Z,MLBS_067-M-41-20231010,A00000226167,MLBS_067-M-41-20231010-KCL,B00000087115,ok,2024-01-10,0.27,1,OK,NA,2024-01-10,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
c3c9cae4-b196-4f13-b3d6-db2d9f0d22c4,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2023-10-10T12:39:00Z,2023-10-30T20:11:00Z,MLBS_067-M-41-20231030,A00000218573,MLBS_067-M-41-20231030-KCL,B00000086859,ok,2024-01-10,0.611,1,OK,NA,2024-01-10,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
e809efa6-9a20-4bf2-9b3e-f378f76cbf42,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2023-10-10T13:04:00Z,2023-10-10T13:04:00Z,MLBS_067-M-39-20231010,A00000226188,MLBS_067-M-39-20231010-KCL,B00000086846,ok,2024-01-10,0.186,1,OK,NA,2024-01-10,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
1f79c838-98a1-4594-b6db-c104987f0250,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2023-10-10T13:04:00Z,2023-10-30T20:06:00Z,MLBS_067-M-39-20231030,A00000218558,MLBS_067-M-39-20231030-KCL,B00000086845,ok,2024-01-10,0.415,2,OK,NA,2024-01-10,0.057,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
68863120-702c-4291-908d-a0c3cf10657b,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2023-10-10T13:04:00Z,2023-10-30T20:06:00Z,MLBS_067-M-39-20231030,A00000218558,MLBS_067-M-39-20231030-KCL,B00000086845,ok,2024-01-10,0.415,1,OK,NA,2024-01-10,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
