uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
dd4e0c3b-885b-41d4-b218-f9e952f1acf9,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2023-04-26T18:33:00Z,2023-04-26T18:33:00Z,MLBS_002-M-41-20230426,A00000223106,MLBS_002-M-41-20230426-KCL,B00000086563,ok,2023-06-28,0.367,1,OK,NA,2023-06-29,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
10667b28-df5a-416f-9442-4f811e0c248d,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2023-04-26T19:02:00Z,2023-04-26T19:02:00Z,MLBS_002-M-39-20230426,A00000223107,MLBS_002-M-39-20230426-KCL,B00000086553,ok,2023-06-28,0.312,1,OK,NA,2023-06-29,0.096,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
f84fad47-4795-4856-842c-ef97b4396fdc,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2023-04-26T18:33:00Z,2023-05-16T13:40:00Z,MLBS_002-M-41-20230516,A00000223746,MLBS_002-M-41-20230516-KCL,B00000086538,ok,2023-06-28,0.934,1,OK,NA,2023-06-29,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
ed0e4893-434b-4e0f-a149-db73be4381a8,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2023-04-26T19:02:00Z,2023-05-16T13:53:00Z,MLBS_002-M-39-20230516,A00000223762,MLBS_002-M-39-20230516-KCL,B00000086513,ok,2023-06-28,0.591,1,OK,NA,2023-06-29,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
8aaa34f1-f6f0-4f16-9be2-2079debb63b5,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2023-10-11T18:29:00Z,2023-10-11T18:29:00Z,MLBS_002-M-23-20231011,A00000226223,MLBS_002-M-23-20231011-KCL,B00000086806,ok,2024-01-10,0.168,1,OK,NA,2024-01-10,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
5e4ca81b-50e6-459f-ad22-be4170b7598f,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2023-10-11T18:29:00Z,2023-10-31T15:17:00Z,MLBS_002-M-23-20231031,A00000218648,MLBS_002-M-23-20231031-KCL,B00000086796,ok,2024-01-10,0.169,1,OK,NA,2024-01-10,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
db92aaa1-82ed-4d38-923f-f69dccd098e7,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2023-10-11T19:31:00Z,2023-10-11T19:31:00Z,MLBS_002-M-39-20231011,A00000226222,MLBS_002-M-39-20231011-KCL,B00000086876,ok,2024-01-10,0.116,1,OK,NA,2024-01-10,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
5e3f77a4-26d5-4b46-862d-ce4855dbba3d,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2023-10-11T19:31:00Z,2023-10-11T19:31:00Z,MLBS_002-O-39-20231011,A00000226173,MLBS_002-O-39-20231011-KCL,B00000086797,ok,2024-01-10,0.09,1,OK,NA,2024-01-10,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
fd8e6fb4-fbda-4be3-aedf-361a0b1c6aa5,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2023-10-11T19:31:00Z,2023-10-31T15:27:00Z,MLBS_002-M-39-20231031,A00000218574,MLBS_002-M-39-20231031-KCL,B00000086816,ok,2024-01-10,0.158,1,OK,NA,2024-01-10,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
cd74d429-943b-4376-b3c8-2e98eee94456,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2023-10-11T19:31:00Z,2023-10-31T15:27:00Z,MLBS_002-M-39-20231031,A00000218574,MLBS_002-M-39-20231031-KCL,B00000086816,ok,2024-01-10,0.158,2,OK,NA,2024-01-10,0.044,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
