uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
37960a6b-1689-428a-af84-88fce7c3fbe2,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2019-07-01T15:36:00Z,2019-07-01T15:36:00Z,UKFS_005-M-32.5-1.5-20190701,A00000079829,UKFS_005-M-32.5-1.5-20190701-SM,NEON.DOC.014048vL,M,2019-07-01T22:51:00Z,2019-07-08T13:53:00Z,2.2,12.22,9.84,0.312,0.762,NA,NA,0000-0001-7163-2310,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
be0f0f59-7d20-46cd-8f49-c99b5e965efe,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2019-07-01T16:00:00Z,2019-07-01T16:00:00Z,UKFS_005-M-10.5-7-20190701,A00000079828,UKFS_005-M-10.5-7-20190701-SM,NEON.DOC.014048vL,M,2019-07-01T22:51:00Z,2019-07-08T13:53:00Z,2.16,12.18,9.85,0.303,0.767,NA,NA,0000-0001-7163-2310,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
f1f5b207-0d70-47e0-970a-0dd0fae9d698,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2019-07-01T16:17:00Z,2019-07-01T16:17:00Z,UKFS_044-M-22-4.5-20190701,A00000079839,UKFS_044-M-22-4.5-20190701-SM,NEON.DOC.014048vL,M,2019-07-01T22:51:00Z,2019-07-08T13:53:00Z,2.24,12.25,9.41,0.396,0.716,NA,NA,0000-0001-7163-2310,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
2674b995-f361-448e-a543-0e7658023345,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2019-07-01T16:20:00Z,2019-07-01T16:20:00Z,UKFS_005-M-7-34.5-20190701,A00000079830,UKFS_005-M-7-34.5-20190701-SM,NEON.DOC.014048vL,M,2019-07-01T22:51:00Z,2019-07-08T13:53:00Z,2.22,12.21,10.03,0.279,0.782,NA,NA,0000-0001-7163-2310,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
bb3a0809-01e5-400c-ad62-fc91775f44f0,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2019-07-01T16:44:00Z,2019-07-01T16:44:00Z,UKFS_044-M-9-24-20190701,A00000079843,UKFS_044-M-9-24-20190701-SM,NEON.DOC.014048vL,M,2019-07-01T22:51:00Z,2019-07-08T13:53:00Z,2.21,12.21,10.12,0.264,0.791,NA,NA,0000-0001-7163-2310,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
cbf0a626-875a-4581-bba8-4c84e1ec66e3,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2019-07-01T17:03:00Z,2019-07-01T17:03:00Z,UKFS_044-M-3.5-0-20190701,A00000079840,UKFS_044-M-3.5-0-20190701-SM,NEON.DOC.014048vL,M,2019-07-01T22:51:00Z,2019-07-08T13:53:00Z,2.22,12.23,9.37,0.4,0.714,NA,NA,0000-0001-7163-2310,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
0ae7e641-d49f-4c4b-aac4-efe9c4b86c2d,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2019-07-01T17:40:00Z,2019-07-01T17:40:00Z,UKFS_003-M-2-5-20190701,A00000079835,UKFS_003-M-2-5-20190701-SM,NEON.DOC.014048vL,M,2019-07-01T22:51:00Z,2019-07-08T13:53:00Z,2.19,12.19,9.98,0.284,0.779,NA,NA,0000-0001-7163-2310,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
2fee251a-54e8-4295-b009-3b78a412bf32,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2019-07-01T18:01:00Z,2019-07-01T18:01:00Z,UKFS_031-M-29-37.5-20190701,A00000079842,UKFS_031-M-29-37.5-20190701-SM,NEON.DOC.014048vL,M,2019-07-01T22:51:00Z,2019-07-08T13:53:00Z,2.21,12.23,10.24,0.248,0.801,NA,NA,0000-0001-7163-2310,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
5fa2aacb-08a3-4eb5-bedc-87b0d6054102,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2019-07-01T18:02:00Z,2019-07-01T18:02:00Z,UKFS_003-M-33-17.5-20190701,A00000079837,UKFS_003-M-33-17.5-20190701-SM,NEON.DOC.014048vL,M,2019-07-01T22:51:00Z,2019-07-08T13:53:00Z,2.21,12.18,9.61,0.347,0.742,NA,NA,0000-0001-7163-2310,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
ad3bd93d-ed5b-4201-9cd6-1ff12039c37e,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2019-07-01T18:24:00Z,2019-07-01T18:24:00Z,UKFS_031-M-6.5-28.5-20190701,A00000079838,UKFS_031-M-6.5-28.5-20190701-SM,NEON.DOC.014048vL,M,2019-07-01T22:51:00Z,2019-07-08T13:53:00Z,2.23,12.26,10.08,0.278,0.783,NA,NA,0000-0001-7163-2310,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
af99ad13-e470-4c9a-b1ad-f1bae52d6aed,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2019-07-01T18:35:00Z,2019-07-01T18:35:00Z,UKFS_003-M-24.5-31.5-20190701,A00000079836,UKFS_003-M-24.5-31.5-20190701-SM,NEON.DOC.014048vL,M,2019-07-01T22:51:00Z,2019-07-08T13:53:00Z,2.21,12.26,9.86,0.314,0.761,NA,NA,0000-0001-7163-2310,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
ae924084-1377-4057-b3c7-16a6d0a4ceab,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2019-07-01T18:49:00Z,2019-07-01T18:49:00Z,UKFS_031-M-7.5-8-20190701,A00000079841,UKFS_031-M-7.5-8-20190701-SM,NEON.DOC.014048vL,M,2019-07-01T22:51:00Z,2019-07-08T13:53:00Z,2.21,12.19,10.15,0.257,0.796,NA,NA,0000-0001-7163-2310,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
5e49bc98-08fb-41f7-afb9-870090f17043,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2019-07-02T16:09:00Z,2019-07-02T16:09:00Z,UKFS_001-M-22.5-5.5-20190702,A00000079820,UKFS_001-M-22.5-5.5-20190702-SM,NEON.DOC.014048vL,M,2019-07-02T22:38:00Z,2019-07-08T13:53:00Z,2.16,12.14,9.31,0.396,0.716,NA,NA,0000-0001-7163-2310,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,UKFS,2019,sls_soilMoisture
