uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4ef8d64e-b383-4df0-85bb-cf8c964b4276,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,NA,37,14.5,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vL,2019-07-01T16:51:00Z,2019-07-01T16:51:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_063-M-37-14.5-20190701,NA,NA,M,NA,24.1,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LENO_063-M-37-14.5-20190701-GA1,C00000029588,NA,LENO_063-M-37-14.5-20190701-GA2,C00000029347,NA,LENO_063-M-37-14.5-20190701-GA3,C00000029379,NA,LENO_063-M-37-14.5-20190701-GA4,C00000029529,NA,LENO_063-M-37-14.5-20190701-GA5,C00000029470,NA,NA,NA,NA,NA,NA,NA,0000-0003-3960-4840,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
eb969516-8d2a-45c0-8b71-cb82b51282cc,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,NA,34,36,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vL,2019-07-01T17:05:00Z,2019-07-01T17:05:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_005-M-34-36-20190701,A00000083144,NA,M,NA,25.6,0,0,31,maximum,auger,1,NA,NA,NA,NA,LENO_005-M-34-36-20190701-GA1,C00000029414,NA,LENO_005-M-34-36-20190701-GA2,C00000029469,NA,LENO_005-M-34-36-20190701-GA3,C00000029437,NA,LENO_005-M-34-36-20190701-GA4,C00000029490,NA,LENO_005-M-34-36-20190701-GA5,C00000029564,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
2b388e1c-8b66-4350-82d3-c49a343b16fa,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,NA,39,31,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vL,2019-07-01T17:31:00Z,2019-07-01T17:31:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_064-M-39-31-20190701,NA,NA,M,NA,24.4,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,LENO_064-M-39-31-20190701-GA1,C00000029753,NA,LENO_064-M-39-31-20190701-GA2,C00000029732,NA,LENO_064-M-39-31-20190701-GA3,C00000029829,NA,LENO_064-M-39-31-20190701-GA4,C00000029743,NA,LENO_064-M-39-31-20190701-GA5,C00000029794,NA,NA,NA,NA,NA,NA,NA,0000-0003-3960-4840,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
f9efb537-897c-4e7b-8505-dd2b272cf0c1,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,NA,11.5,1,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vL,2019-07-01T17:35:00Z,2019-07-01T17:35:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_064-M-11.5-1-20190701,NA,NA,M,NA,23.9,1,0,30.5,maximum,auger,1,NA,NA,NA,NA,LENO_064-M-11.5-1-20190701-GA1,C00000029833,NA,LENO_064-M-11.5-1-20190701-GA2,C00000029785,NA,LENO_064-M-11.5-1-20190701-GA3,C00000029798,NA,LENO_064-M-11.5-1-20190701-GA4,C00000029844,NA,LENO_064-M-11.5-1-20190701-GA5,C00000029738,NA,NA,NA,NA,NA,NA,NA,0000-0003-3960-4840,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
69060f7d-bb12-4577-9827-259891747cdb,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,NA,7,29.5,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vL,2019-07-01T17:38:00Z,2019-07-01T17:38:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_064-M-7-29.5-20190701,NA,NA,M,NA,24.1,1,0,30,maximum,auger,1,NA,NA,NA,NA,LENO_064-M-7-29.5-20190701-GA1,C00000029840,NA,LENO_064-M-7-29.5-20190701-GA2,C00000029830,NA,LENO_064-M-7-29.5-20190701-GA3,C00000029761,NA,LENO_064-M-7-29.5-20190701-GA4,C00000029790,NA,LENO_064-M-7-29.5-20190701-GA5,C00000029755,NA,NA,NA,NA,NA,NA,NA,0000-0003-3960-4840,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
efd2285a-cc2a-4896-9fa2-b913ba357ee1,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,NA,3,17.5,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vL,2019-07-01T17:56:00Z,2019-07-01T17:56:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_004-M-3-17.5-20190701,A00000084408,NA,M,NA,24.2,0,0,31,maximum,auger,1,NA,NA,NA,NA,LENO_004-M-3-17.5-20190701-GA1,C00000029503,NA,LENO_004-M-3-17.5-20190701-GA2,C00000029375,NA,LENO_004-M-3-17.5-20190701-GA3,C00000029405,NA,LENO_004-M-3-17.5-20190701-GA4,C00000029432,NA,LENO_004-M-3-17.5-20190701-GA5,C00000029585,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
cbcd4d07-cdd9-4a61-95e3-34e539b487a8,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,NA,24,30,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vL,2019-07-01T18:06:00Z,2019-07-01T18:06:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_004-M-24-30-20190701,A00000084410,NA,M,NA,24.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,LENO_004-M-24-30-20190701-GA1,C00000029393,NA,LENO_004-M-24-30-20190701-GA2,C00000029390,NA,LENO_004-M-24-30-20190701-GA3,C00000029349,NA,LENO_004-M-24-30-20190701-GA4,C00000029596,NA,LENO_004-M-24-30-20190701-GA5,C00000029359,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
9c42af38-4ad9-4006-ab8a-45fa30840494,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,NA,39.5,14.5,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vL,2019-07-01T18:16:00Z,2019-07-01T18:16:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_004-M-39.5-14.5-20190701,A00000084409,NA,M,NA,24,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,LENO_004-M-39.5-14.5-20190701-GA1,C00000029409,NA,LENO_004-M-39.5-14.5-20190701-GA2,C00000029420,NA,LENO_004-M-39.5-14.5-20190701-GA3,C00000029481,NA,LENO_004-M-39.5-14.5-20190701-GA4,C00000029550,NA,LENO_004-M-39.5-14.5-20190701-GA5,C00000029566,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
b8d1080f-895b-4483-96a9-ab173ad94903,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,NA,5,19,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.014048vL,2019-07-01T18:30:00Z,2019-07-01T18:30:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_001-M-5-19-20190701,NA,NA,M,NA,25.1,0,0,30.5,maximum,auger,1,NA,NA,NA,NA,LENO_001-M-5-19-20190701-GA1,C00000029422,NA,LENO_001-M-5-19-20190701-GA2,C00000029603,NA,LENO_001-M-5-19-20190701-GA3,C00000029578,NA,LENO_001-M-5-19-20190701-GA4,C00000029540,NA,LENO_001-M-5-19-20190701-GA5,C00000029444,NA,NA,NA,NA,NA,NA,NA,0000-0003-3960-4840,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
aed31bbe-c648-4358-8023-068858cb06ba,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,NA,39,1,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.014048vL,2019-07-01T18:33:00Z,2019-07-01T18:33:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_001-M-39-1-20190701,NA,NA,M,NA,25.1,0,0,31,maximum,auger,1,NA,NA,NA,NA,LENO_001-M-39-1-20190701-GA1,C00000029402,NA,LENO_001-M-39-1-20190701-GA2,C00000029400,NA,LENO_001-M-39-1-20190701-GA3,C00000029441,NA,LENO_001-M-39-1-20190701-GA4,C00000029559,NA,LENO_001-M-39-1-20190701-GA5,C00000029569,NA,NA,NA,NA,NA,NA,NA,0000-0003-3960-4840,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
26dbefb2-aa60-4354-a60f-a8ee89fde991,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,NA,36.5,21,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.014048vL,2019-07-01T18:35:00Z,2019-07-01T18:35:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_001-M-36.5-21-20190701,NA,NA,M,NA,25.1,0,0,31,maximum,auger,1,NA,NA,NA,NA,LENO_001-M-36.5-21-20190701-GA1,C00000029577,NA,LENO_001-M-36.5-21-20190701-GA2,C00000029466,NA,LENO_001-M-36.5-21-20190701-GA3,C00000029496,NA,LENO_001-M-36.5-21-20190701-GA4,C00000029537,NA,LENO_001-M-36.5-21-20190701-GA5,C00000029433,NA,NA,NA,NA,NA,NA,NA,0000-0003-3960-4840,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
83f5746e-5cfd-4984-8529-1c4d4e13ab66,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,NA,13.5,9.5,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vL,2019-07-01T19:05:00Z,2019-07-01T19:05:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_006-M-13.5-9.5-20190701,NA,NA,M,NA,24.7,0.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,LENO_006-M-13.5-9.5-20190701-GA1,C00000029343,NA,LENO_006-M-13.5-9.5-20190701-GA2,C00000029184,NA,LENO_006-M-13.5-9.5-20190701-GA3,C00000029251,NA,LENO_006-M-13.5-9.5-20190701-GA4,C00000029114,NA,LENO_006-M-13.5-9.5-20190701-GA5,C00000029342,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
745a6961-a4bc-4049-93a3-732df2ffd2eb,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,NA,4.5,20,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vL,2019-07-01T19:17:00Z,2019-07-01T19:17:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_006-M-4.5-20-20190701,NA,NA,M,NA,25.5,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LENO_006-M-4.5-20-20190701-GA1,C00000029218,NA,LENO_006-M-4.5-20-20190701-GA2,C00000029254,NA,LENO_006-M-4.5-20-20190701-GA3,C00000029307,NA,LENO_006-M-4.5-20-20190701-GA4,C00000029253,NA,LENO_006-M-4.5-20-20190701-GA5,C00000029266,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
cd7c7b99-314e-426c-bf4a-802d62017253,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,NA,38,38.5,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vL,2019-07-01T19:32:00Z,2019-07-01T19:32:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_006-M-38-38.5-20190701,NA,NA,M,NA,24.4,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,LENO_006-M-38-38.5-20190701-GA1,C00000029268,NA,LENO_006-M-38-38.5-20190701-GA2,C00000029111,NA,LENO_006-M-38-38.5-20190701-GA3,C00000029226,NA,LENO_006-M-38-38.5-20190701-GA4,C00000029262,NA,LENO_006-M-38-38.5-20190701-GA5,C00000029341,NA,NA,NA,NA,NA,NA,NA,0000-0002-4194-7642,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
d2e4806e-8cf7-4c6c-a495-cf98ec45059f,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,NA,24,6.5,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vL,2019-07-01T20:00:00Z,2019-07-01T20:00:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_002-M-24-6.5-20190701,NA,NA,M,NA,26.6,0,0,31,maximum,auger,1,NA,NA,NA,NA,LENO_002-M-24-6.5-20190701-GA1,C00000029605,NA,LENO_002-M-24-6.5-20190701-GA2,C00000029568,NA,LENO_002-M-24-6.5-20190701-GA3,C00000029600,NA,LENO_002-M-24-6.5-20190701-GA4,C00000029562,NA,LENO_002-M-24-6.5-20190701-GA5,C00000029556,NA,NA,NA,NA,NA,NA,NA,0000-0003-3960-4840,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
d8f84cd1-351d-48c2-be48-fd3106f480aa,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,NA,4.5,5.5,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vL,2019-07-01T20:06:00Z,2019-07-01T20:06:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_002-M-4.5-5.5-20190701,NA,NA,M,NA,26.6,0,0,29,maximum,auger,1,NA,NA,NA,NA,LENO_002-M-4.5-5.5-20190701-GA1,C00000029415,NA,LENO_002-M-4.5-5.5-20190701-GA2,C00000029385,NA,LENO_002-M-4.5-5.5-20190701-GA3,C00000029575,NA,LENO_002-M-4.5-5.5-20190701-GA4,C00000029576,NA,LENO_002-M-4.5-5.5-20190701-GA5,C00000029477,NA,NA,NA,NA,NA,NA,NA,0000-0003-3960-4840,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
2fd5db5f-9192-4c1d-b9f5-776641cb284a,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,NA,13,35,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vL,2019-07-01T20:08:00Z,2019-07-01T20:08:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,LENO_002-M-13-35-20190701,NA,NA,M,NA,25.8,0,0,31,maximum,auger,1,NA,NA,NA,NA,LENO_002-M-13-35-20190701-GA1,C00000029570,NA,LENO_002-M-13-35-20190701-GA2,C00000029348,NA,LENO_002-M-13-35-20190701-GA3,C00000029587,NA,LENO_002-M-13-35-20190701-GA4,C00000029416,NA,LENO_002-M-13-35-20190701-GA5,C00000029494,NA,NA,NA,NA,NA,NA,NA,0000-0003-3960-4840,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,LENO,2019,sls_soilCoreCollection
